MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
4380,344.95293,2315,-0.00142857,0.00566656,4.66e-05
4380,752.211443,2316,-0.00370315,0.0117969,6.88e-05
4400,747.6051,2317,-0.00371495,0.0118187,7.63e-05
4400,816.571409,2318,-0.00450478,0.0140826,8.39e-05
4400,753.371082,2319,-0.00461877,0.0144109,0.00011241
4400,578.668304,2320,-0.00401109,0.012649,7.75e-05
4400,353.714637,2321,-0.00294023,0.00962973,9.52e-05
4400,155.497157,2322,-0.00170408,0.00637431,3.96e-05
4400,85.145831,2323,-0.000759103,0.00396857,4.66e-06
4400,341.13579,2324,-0.00141863,0.00566696,5.14e-05
4400,557.794815,2325,-0.00253897,0.00858703,7.09e-05
4420,742.547786,2326,-0.00367963,0.0117468,8.09e-05
4420,808.904906,2327,-0.00446327,0.0139822,9.83e-05
4420,745.366352,2328,-0.00457296,0.0143037,0.000113156
4420,566.186086,2329,-0.00396343,0.0125312,9.57e-05
4420,339.782879,2330,-0.00289563,0.00951888,9.58e-05
4420,143.09548,2331,-0.00166033,0.0062631,4.77e-05
4420,79.621448,2332,-0.000815393,0.00411986,1.61e-05
4420,146.284483,2333,-0.000726021,0.00390262,1.88e-05
4420,339.476863,2334,-0.00140581,0.00563396,5.99e-05
4420,560.935502,2335,-0.00254639,0.00860012,8.08e-05
4440,744.915382,2336,-0.00365333,0.0117853,8.2e-05
4440,810.451091,2337,-0.00445049,0.0140562,9.39e-05
4440,752.436928,2338,-0.00456223,0.0143708,0.000111439
4440,567.796695,2339,-0.00395569,0.0125931,9.23e-05
4440,343.906035,2340,-0.00287354,0.00956253,9.83e-05
4440,148.603757,2341,-0.00164278,0.00630465,4.36e-05
4440,79.975782,2342,-0.000802775,0.00415804,1.95e-05
4440,154.756277,2343,-0.000726635,0.00396173,1.13e-05
4440,349.26936,2344,-0.00141797,0.00572359,5.23e-05
4440,566.041131,2345,-0.0025573,0.00869699,7.9e-05
4460,753.612673,2346,-0.00368941,0.0118849,8.21e-05
4460,818.697414,2347,-0.00447018,0.0141406,9.2e-05
4460,756.479558,2348,-0.00458272,0.0144369,0.00011211
4460,571.307822,2349,-0.00396014,0.0126476,7.72e-05
4460,349.26936,2350,-0.00288142,0.00960276,9.29e-05
4460,151.116305,2351,-0.00165267,0.00634583,4.71e-05
4460,85.80618,2352,-0.000811166,0.00420676,1.93e-05
4460,156.898385,2353,-0.000721316,0.00399248,1.14e-05
4460,348.544586,2354,-0.00139524,0.00572505,4.54e-05
4460,744.093971,2355,-0.00363839,0.0117869,8.24e-05
4480,746.848113,2356,-0.00368527,0.0118579,9.3e-05
4480,812.738157,2357,-0.00446123,0.0140675,0.000102991
4480,744.512729,2358,-0.00455464,0.0143552,0.000114439
4480,563.737961,2359,-0.00393528,0.0125506,0.000101558
4480,341.006941,2360,-0.00286531,0.00951891,9.68e-05
4480,143.62698,2361,-0.0016348,0.00627651,5.11e-05
4480,80.378434,2362,-0.000789904,0.00414756,1.67e-05
4480,155.223353,2363,-0.000708795,0.00395391,1.49e-05
4480,345.436113,2364,-0.00138105,0.00569997,6.02e-05
4480,560.565062,2365,-0.00251933,0.00865778,7.68e-05
4500,748.410404,2366,-0.0036912,0.0118371,7.35e-05
4500,811.771791,2367,-0.00446991,0.0140584,8.76e-05
4500,744.947594,2368,-0.00457226,0.01435,0.000101555
4500,565.670691,2369,-0.0039485,0.0125423,8.38e-05
4500,336.175117,2370,-0.00286641,0.00949931,7.53e-05
4500,142.56398,2371,-0.00162984,0.0062448,2.84e-05
4500,84.37274,2372,-0.000805725,0.00413546,2.05e-06
4500,156.399097,2373,-0.000726494,0.00396679,-7.67e-06
4500,351.379256,2374,-0.00143995,0.0057617,3.33e-05
4500,568.908015,2375,-0.00258033,0.00875746,5.43e-05
4520,755.915845,2376,-0.00371557,0.0119518,5.71e-05
4520,820.340236,2377,-0.00450819,0.0141969,7.07e-05
4520,751.663836,2378,-0.00461019,0.0144752,9.9e-05
4520,566.604844,2379,-0.00396658,0.0126535,6.07e-05
4520,346.853448,2380,-0.00288828,0.00960284,6.54e-05
4520,148.829242,2381,-0.00164878,0.00633417,1.73e-05
4520,86.595377,2382,-0.00074924,0.00405214,-1.44e-05
4520,352.506682,2383,-0.00145925,0.00584469,1.05e-05
4520,569.375092,2384,-0.00259532,0.00881646,3.84e-05
4540,753.290551,2385,-0.0037289,0.0119937,6.39e-05
4540,816.829106,2386,-0.00450328,0.0141993,7.94e-05
4540,750.085438,2387,-0.00459218,0.0144496,0.000100298
4540,566.16998,2388,-0.00396472,0.012619,6.72e-05
4540,341.58676,2389,-0.00288169,0.00956421,7.01e-05
4540,148.281636,2390,-0.00165096,0.00631931,2.4e-05
4540,87.658378,2391,-0.000823081,0.00421369,7.16e-06
4540,157.655371,2392,-0.000760039,0.00404214,-1.19e-05
4540,351.781908,2393,-0.00144969,0.00580647,3.02e-05
4540,565.831752,2394,-0.00257525,0.00876264,4.92e-05
4560,747.862797,2395,-0.00374822,0.0119391,8.05e-05
4560,810.145075,2396,-0.00451308,0.0141138,9.48e-05
4560,745.350246,2397,-0.00459197,0.0143526,0.000116957
4560,560.049667,2398,-0.00395614,0.0125111,9.01e-05
4560,334.339024,2399,-0.00286626,0.00945902,8.83e-05
4560,141.178857,2400,-0.00163791,0.00621468,4.27e-05
4560,81.264268,2401,-0.000814135,0.00412566,1.58e-05
4560,155.448838,2402,-0.000754235,0.00397537,6.11e-06
4560,349.221041,2403,-0.00145099,0.00576493,4.06e-05
4560,566.057238,2404,-0.00259333,0.00874341,6.94e-05
4580,749.312346,2405,-0.00373248,0.0119135,7.29e-05
4580,807.986858,2406,-0.00449605,0.0140988,8.45e-05
4580,742.306194,2407,-0.00457516,0.0143385,0.000104194
4580,562.191777,2408,-0.00392744,0.0124916,9.36e-05
4580,334.693358,2409,-0.00284524,0.00943194,7.82e-05
4580,140.760099,2410,-0.00160927,0.00617717,2.66e-05
4580,78.284644,2411,-0.000792417,0.00410628,4.28e-06
4580,157.542628,2412,-0.000745332,0.00398025,1.34e-06
4580,356.436565,2413,-0.00145992,0.0058117,3.45e-05
4580,568.537575,2414,-0.00261021,0.00882691,5.28e-05
4600,753.902583,2415,-0.00375661,0.0119848,7.3e-05
4600,811.369139,2416,-0.00452685,0.0142071,8.29e-05
4600,751.019592,2417,-0.00462058,0.0144389,0.000109693
4600,562.513898,2418,-0.0039788,0.0125798,7.92e-05
4600,332.647886,2419,-0.00287714,0.00950129,7.99e-05
4600,139.101174,2420,-0.00165054,0.00624809,2.48e-05
4600,81.683026,2421,-0.000825817,0.00417546,5.19e-06
4600,164.403815,2422,-0.000783721,0.00405309,-9.75e-07
4600,351.250407,2423,-0.00149785,0.00588159,1.87e-05
4600,570.695791,2424,-0.00264658,0.00888615,3.9e-05
4620,764.162166,2425,-0.00379115,0.0120831,8.79e-05
4620,814.670889,2426,-0.00455897,0.0142864,0.000106994
4620,747.234659,2427,-0.00465996,0.0145648,0.000117949
4620,568.199347,2428,-0.00399039,0.0126246,8.7e-05
4620,330.08702,2429,-0.00289607,0.00955028,8.59e-05
4620,151.100199,2430,-0.00166081,0.00629958,3.87e-05
4620,84.388846,2431,-0.000850131,0.00423644,1.94e-05
4620,170.234214,2432,-0.000798153,0.00410107,1.19e-05
4620,359.174598,2433,-0.0015177,0.00591854,3.6e-05
4620,577.476453,2434,-0.00264743,0.00889825,5e-05
4640,760.989265,2435,-0.00379559,0.0121002,7.69e-05
4640,814.815844,2436,-0.00454309,0.0142537,9.23e-05
4640,739.084975,2437,-0.00462293,0.0144491,0.000108915
4640,560.226834,2438,-0.00397161,0.0125729,8.38e-05
4640,330.199762,2439,-0.00287228,0.00949526,8.26e-05
4640,140.84063,2440,-0.00164755,0.00625508,3.08e-05
4640,90.025971,2441,-0.000837307,0.00420522,5.76e-06
4640,156.527945,2442,-0.000788939,0.0040782,4.26e-06
4640,355.38967,2443,-0.00149803,0.00588953,2.28e-05
4640,571.517201,2444,-0.00262909,0.00886522,5.37e-05
4660,809.323664,2445,-0.00454416,0.0141929,8.74e-05
4660,742.644422,2446,-0.00460582,0.0143793,0.000103566
4660,552.270427,2447,-0.0039544,0.0124966,9.05e-05
4660,331.278869,2448,-0.00286004,0.00941996,6.92e-05
4660,139.11728,2449,-0.00163284,0.00618857,1.69e-05
4660,77.914205,2450,-0.000829485,0.00414219,-1.62e-06
4660,161.92348,2451,-0.000786929,0.00404094,-1.84e-06
4660,353.521364,2452,-0.00150727,0.00587204,2.55e-05
4660,573.353295,2453,-0.00265279,0.00887068,4.79e-05
4680,750.03712,2454,-0.00375277,0.0120268,7.54e-05
4680,808.38951,2455,-0.00445981,0.0140215,8.85e-05
4680,737.53879,2456,-0.00457099,0.0143402,0.000101605
4680,551.755032,2457,-0.00392062,0.0124489,9.39e-05
4680,325.883333,2458,-0.00280846,0.0093705,6.76e-05
4680,140.647357,2459,-0.00159178,0.00613949,1.91e-05
4680,82.697708,2460,-0.000788103,0.00411598,3.81e-06
4680,164.0978,2461,-0.000754259,0.00402898,-9.09e-07
4680,354.874275,2462,-0.00149027,0.00589554,1.82e-05
4680,574.98001,2463,-0.00263424,0.00892153,4.27e-05
4700,749.264027,2464,-0.00377132,0.0120615,8.27e-05
4700,814.993011,2465,-0.00451773,0.0142126,9.83e-05
4700,738.311882,2466,-0.00457745,0.0143861,0.000112382
4700,553.333429,2467,-0.00391993,0.0124777,9.59e-05
4700,325.464575,2468,-0.00281278,0.00937857,6.59e-05
4700,137.651627,2469,-0.00159245,0.0061377,1.9e-05
4700,78.477917,2470,-0.000796247,0.00412281,7.56e-06
4700,165.982211,2471,-0.000771371,0.00405455,3.29e-06
4700,359.738311,2472,-0.00151242,0.0059462,2.34e-05
4700,578.072379,2473,-0.00381808,0.0121671,8.11e-05
4720,760.39334,2474,-0.00379426,0.0121243,7.44e-05
4720,814.574252,2475,-0.00454854,0.014284,8.96e-05
4720,744.206713,2476,-0.00461309,0.014453,0.000102334
4720,556.119782,2477,-0.00394924,0.012537,8.22e-05
4720,328.089866,2478,-0.00283898,0.00943447,6.26e-05
4720,142.064691,2479,-0.00161436,0.00619125,9.95e-06
4720,81.393116,2480,-0.000811366,0.0041762,-2.93e-06
4720,167.882727,2481,-0.000793979,0.00411446,-3.56e-06
4720,363.23333,2482,-0.00153944,0.00600104,8.84e-07
4720,584.176586,2483,-0.00268236,0.00903273,2.77e-05
4740,759.169276,2484,-0.00383316,0.012196,0.000103084
4740,817.425032,2485,-0.00459411,0.0143547,0.0001232
4740,745.076443,2486,-0.0046794,0.0145865,0.000124014
4740,553.913248,2487,-0.00397823,0.012579,0.00010022
4740,331.617097,2488,-0.00287244,0.00946679,9.23e-05
4740,140.486296,2489,-0.00164612,0.00622289,3.8e-05
4740,85.88671,2490,-0.000848302,0.00420921,2.47e-05
4740,168.011576,2491,-0.000828004,0.00416175,2.21e-05
4740,368.628867,2492,-0.00156978,0.00604209,2.96e-05
4740,584.675875,2493,-0.0027026,0.00906183,4.94e-05
4760,761.102008,2494,-0.00382868,0.0122406,0.000102881
4760,817.280077,2495,-0.0045799,0.0143861,0.000129583
4760,744.786533,2496,-0.00463057,0.0145203,0.000129796
4760,553.397853,2497,-0.00395337,0.0125889,9.79e-05
4760,329.394458,2498,-0.00284565,0.00947352,9.62e-05
4760,140.115857,2499,-0.00162304,0.00624323,4.26e-05
4760,88.834121,2500,-0.00083189,0.00423656,3.25e-05
4760,174.679491,2501,-0.000812927,0.00418657,2.3e-05
4760,368.74161,2502,-0.00156185,0.0060758,3.66e-05
4760,581.180854,2503,-0.0026926,0.00908762,5.2e-05
4780,761.05369,2504,-0.00383759,0.0122789,0.000102704
4780,819.551037,2505,-0.00452768,0.0142799,0.000112099
4780,743.304772,2506,-0.00462536,0.0145313,0.000128639
4780,552.979095,2507,-0.00395187,0.0125862,9.66e-05
4780,328.782427,2508,-0.00283592,0.00946966,8.88e-05
4780,140.148069,2509,-0.00161246,0.00623535,3.11e-05
4780,85.88671,2510,-0.000825076,0.0042463,2.49e-05
4780,171.571018,2511,-0.000809577,0.00419998,1.86e-05
4780,370.948142,2512,-0.00155779,0.00608366,3.15e-05
4780,582.984736,2513,-0.0026927,0.00908878,4.6e-05
4800,765.370124,2514,-0.00385734,0.0123115,9.9e-05
4800,822.111907,2515,-0.00458327,0.0144151,0.000115795
4800,742.435043,2516,-0.00462267,0.0145263,0.000115517
4800,555.217841,2517,-0.00395192,0.0125736,9.2e-05
4800,325.222984,2518,-0.00284074,0.00945381,8.2e-05
4800,142.998844,2519,-0.00161421,0.00622559,2.51e-05
4800,90.638002,2520,-0.000826371,0.00424617,1.52e-05
4800,172.650125,2521,-0.000817294,0.0042014,1.32e-05
4800,370.448854,2522,-0.00155887,0.00608491,2.25e-05
4800,578.764941,2523,-0.00269362,0.00908875,4.22e-05
4820,764.001105,2524,-0.0038543,0.0123155,9.8e-05
4820,815.186284,2525,-0.00457455,0.0143967,0.000113377
4820,743.385302,2526,-0.00461505,0.0144977,0.000127776
4820,552.17379,2527,-0.00393773,0.0125424,9.3e-05
4820,324.385468,2528,-0.00281685,0.00940931,8.07e-05
4820,136.41146,2529,-0.00160037,0.00619256,2.13e-05
4820,84.131148,2530,-0.000818948,0.00421971,2.07e-05
4820,172.021988,2531,-0.000772717,0.00409456,5.48e-06
4820,367.646396,2532,-0.00155517,0.00608186,2.91e-05
4820,581.48687,2533,-0.00269397,0.00908553,4.65e-05
4840,764.661455,2534,-0.00384519,0.0123319,0.000107355
4840,816.088226,2535,-0.00456483,0.0144002,0.000124577
4840,737.345517,2536,-0.00459302,0.0144822,0.000126071
4840,547.422495,2537,-0.00391206,0.0125127,0.000109323
4840,320.520009,2538,-0.00278897,0.00938263,7.52e-05
4840,137.410036,2539,-0.00157477,0.00616706,3.23e-05
4840,84.292209,2540,-0.000799949,0.0042054,2.17e-05
4840,167.721667,2541,-0.000789817,0.00417893,2.61e-05
4840,364.698984,2542,-0.00154724,0.0060829,2.81e-05
4840,581.132536,2543,-0.00268743,0.00909614,4.8e-05
4860,768.043736,2544,-0.00386407,0.0123327,9.54e-05
4860,814.46151,2545,-0.00457558,0.0143903,0.000107488
4860,734.688011,2546,-0.00461255,0.0144636,0.000111536
4860,547.245328,2547,-0.0039318,0.0124896,9.14e-05
4860,318.58728,2548,-0.0027974,0.00935013,6.46e-05
4860,136.298717,2549,-0.00158975,0.00613628,2.49e-05
4860,85.88671,2550,-0.000814294,0.00418389,1.08e-05
4860,171.748185,2551,-0.000809009,0.00417257,1.17e-05
4860,366.760562,2552,-0.00156578,0.00608677,1.61e-05
4860,580.697671,2553,-0.00270531,0.00910655,3.33e-05
4880,762.148904,2554,-0.00388008,0.0123393,9.65e-05
4880,814.1716,2555,-0.00458615,0.0143999,0.000115311
4880,733.834388,2556,-0.00461558,0.014465,0.000113797
4880,545.199855,2557,-0.00391824,0.0124749,0.000101224
4880,316.557914,2558,-0.00279739,0.00934271,5.75e-05
4880,136.105444,2559,-0.00157588,0.00612492,2.13e-05
4880,84.888134,2560,-0.000817574,0.00419326,1.05e-05
4880,170.572442,2561,-0.000809584,0.00418671,1.05e-05
4880,369.289216,2562,-0.00157242,0.00611998,2.21e-05
4880,583.757828,2563,-0.00271648,0.00914359,4.82e-05
4900,762.583769,2564,-0.00387533,0.0123816,0.000101952
4900,816.619727,2565,-0.00459033,0.014417,0.000118683
4900,734.961815,2566,-0.00460603,0.0144663,0.000119639
4900,542.204123,2567,-0.00390728,0.0124775,0.00010249
4900,317.540385,2568,-0.00278504,0.00933121,6.15e-05
4900,131.015925,2569,-0.00157435,0.00612081,2.14e-05
4900,83.325845,2570,-0.000819168,0.00419284,1.34e-05
4900,172.328004,2571,-0.000822512,0.00419822,1.29e-05
4900,369.740187,2572,-0.00158719,0.00614227,2.28e-05
4900,583.902783,2573,-0.00272607,0.00916998,4.85e-05
4920,762.422708,2574,-0.0038596,0.0123493,0.000103749
4920,815.073542,2575,-0.0045678,0.0143842,0.000123321
4920,729.985031,2576,-0.00458733,0.0144305,0.000118671
4920,538.902375,2577,-0.00389283,0.0124258,0.000100216
4920,314.286957,2578,-0.0027613,0.0092867,6.07e-05
4920,133.190245,2579,-0.00154998,0.00607637,2.53e-05
4920,83.873451,2580,-0.000840019,0.00426646,2.18e-05
4920,173.16552,2581,-0.000802411,0.00417709,1.34e-05
4920,370.239475,2582,-0.00157814,0.00613065,3.03e-05
4920,582.565977,2583,-0.00272501,0.00917589,5.11e-05
4940,763.840044,2584,-0.00388858,0.0124213,9.42e-05
4940,811.481881,2585,-0.00459264,0.014438,0.000113442
4940,730.339365,2586,-0.0046034,0.0144675,0.000121331
4940,538.999012,2587,-0.00399401,0.0127213,7.93e-05
4940,316.541808,2588,-0.00277739,0.00930225,5.88e-05
4940,128.777181,2589,-0.00156586,0.00609506,1.69e-05
4940,82.359481,2590,-0.000807755,0.00417637,6.73e-06
4940,174.711703,2591,-0.00082131,0.00420893,9.42e-06
4940,369.434171,2592,-0.00159562,0.00616569,2.3e-05
4940,589.63655,2593,-0.00273432,0.00920514,5.2e-05
4960,762.181116,2594,-0.00390619,0.0124462,0.00010353
4960,810.00012,2595,-0.00460336,0.0144457,0.000118494
4960,724.251262,2596,-0.00460745,0.0144744,0.000126303
4960,539.272815,2597,-0.00389963,0.0124443,9.94e-05
4960,314.286957,2598,-0.00275921,0.00928628,5.63e-05
4960,135.976596,2599,-0.00155368,0.00608355,1.43e-05
4960,80.877722,2600,-0.000808026,0.00418096,9.35e-07
4960,166.980787,2601,-0.000828155,0.00422199,1.19e-05
4960,381.062761,2602,-0.0016028,0.00618984,2.75e-05
4960,586.560287,2603,-0.00274227,0.00923079,5.76e-05
4980,771.281061,2604,-0.0039212,0.0125206,9.98e-05
4980,815.218496,2605,-0.00461356,0.0145245,0.000121555
4980,732.803598,2606,-0.00461583,0.0145386,0.000125565
4980,544.394551,2607,-0.00390573,0.0124992,0.000103649
4980,314.979518,2608,-0.00277773,0.00933614,6.18e-05
4980,131.386365,2609,-0.00157574,0.00612453,1.73e-05
4980,89.107925,2610,-0.00081998,0.00422805,5.88e-06
4980,176.129037,2611,-0.000835337,0.00427533,9.66e-06
4980,374.990769,2612,-0.0016297,0.00625234,3.13e-05
4980,591.102204,2613,-0.00277035,0.00929349,7.18e-05
5000,767.963205,2614,-0.00392027,0.0125436,0.000110734
5000,815.605043,2615,-0.0046189,0.0145456,0.000124286
5000,729.888395,2616,-0.00461723,0.0145476,0.000133646
5000,538.097071,2617,-0.0039105,0.0125081,0.000108784
5000,312.46697,2618,-0.00276943,0.0093355,6.91e-05
5000,127.134362,2619,-0.00156503,0.00613287,2.58e-05
5000,87.561742,2620,-0.000815301,0.00424012,1.72e-05
5000,177.900705,2621,-0.000846222,0.0042996,1.39e-05
5000,376.488634,2622,-0.00163183,0.00628525,4.03e-05
5000,589.443277,2623,-0.00276987,0.00932655,7.76e-05
5020,769.348329,2624,-0.0039123,0.0125921,0.000113123
5020,816.635833,2625,-0.00461073,0.0145945,0.000147262
5020,733.560585,2626,-0.00461596,0.0145927,0.00014629
5020,539.33724,2627,-0.00389147,0.0125342,0.000123458
5020,313.497759,2628,-0.00275231,0.00934967,7.95e-05
5020,136.49199,2629,-0.00155691,0.00613108,3.01e-05
5020,82.246738,2630,-0.000816826,0.00425321,2.82e-05
5020,182.184921,2631,-0.000836778,0.00432861,2.32e-05
5020,373.476797,2632,-0.00163135,0.00632033,5.04e-05
5020,594.049618,2633,-0.00277347,0.00937367,9.7e-05
