MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
2800,1506.541523,1430,-0.00230494,0.00716184,-0.000804414
2800,973.428752,1431,-0.00169816,0.00541894,-0.000688253
2800,449.33644,1432,-0.000976573,0.00337717,-0.000563227
2800,217.328376,1433,-0.000449887,0.00184872,-0.000470729
2800,315.865353,1434,-0.000321494,0.00147303,-0.000432806
2800,741.919648,1435,-0.000632463,0.00238343,-0.00050118
2800,1289.301943,1436,-0.00125282,0.00413869,-0.000602993
2820,1793.182823,1437,-0.00200401,0.00615872,-0.000738031
2820,2014.143535,1438,-0.0025206,0.00766284,-0.00083738
2820,1916.958795,1439,-0.00265081,0.00805079,-0.000867868
2820,1511.969294,1440,-0.00233834,0.00714867,-0.000812726
2820,963.459072,1441,-0.00172429,0.00540259,-0.00069801
2820,453.137476,1442,-0.000999994,0.00336638,-0.000572888
2820,207.439246,1443,-0.000469029,0.00184277,-0.00048165
2820,319.344265,1444,-0.000334396,0.00147053,-0.000444414
2820,751.084017,1445,-0.000643386,0.00238671,-0.000513551
2820,1294.697497,1446,-0.00118455,0.00394632,-0.00060438
2840,1788.882475,1447,-0.00183276,0.00617025,-0.00069414
2840,2016.317872,1448,-0.00235132,0.00767519,-0.000792876
2840,1910.806233,1449,-0.00248246,0.0080532,-0.00082371
2840,1503.497461,1450,-0.00217053,0.00714279,-0.0007655
2840,960.318381,1451,-0.00156288,0.00540129,-0.00065227
2840,445.728678,1452,-0.000843618,0.00336043,-0.000528297
2840,208.002959,1453,-0.00031551,0.00183334,-0.000435612
2840,318.538961,1454,-0.000186934,0.00146783,-0.000401569
2840,746.525992,1455,-0.000505698,0.00239827,-0.000470399
2840,1299.110577,1456,-0.00112795,0.00415799,-0.000573812
2860,1795.179988,1457,-0.00197405,0.00618863,-0.000736661
2860,2018.814332,1458,-0.00248696,0.00767665,-0.000834089
2860,1913.318798,1459,-0.00261992,0.0080539,-0.000862165
2860,1505.977808,1460,-0.00230417,0.00713952,-0.000803403
2860,958.305118,1461,-0.00169166,0.0053859,-0.000687501
2860,451.430231,1462,-0.000971093,0.00335245,-0.000562864
2860,208.019065,1463,-0.000445939,0.00183603,-0.000469749
2860,322.984239,1464,-0.000318543,0.00147477,-0.000431337
2860,754.482403,1465,-0.000637873,0.00240673,-0.000499274
2860,1300.672871,1466,-0.00126081,0.00417857,-0.000602055
2880,1795.920872,1467,-0.00198336,0.00620266,-0.000742218
2880,2018.52442,1468,-0.00250117,0.00768976,-0.000842292
2880,1913.044993,1469,-0.0026323,0.00806191,-0.000872776
2880,1501.097645,1470,-0.00231748,0.00713946,-0.000816503
2880,952.619662,1471,-0.00170296,0.00538092,-0.000700545
2880,440.188185,1472,-0.000983201,0.0033376,-0.000579234
2880,206.875533,1473,-0.000464651,0.00182775,-0.000487505
2880,321.164252,1474,-0.000340866,0.00147464,-0.000450961
2880,752.807369,1475,-0.000608345,0.00225586,-0.000512748
2880,1303.58808,1476,-0.00128724,0.00417982,-0.000626625
2900,1798.401223,1477,-0.0020086,0.00622416,-0.000731581
2900,2023.05026,1478,-0.00251986,0.00770294,-0.000829929
2900,1916.089061,1479,-0.00264545,0.00806711,-0.00085812
2900,1497.393233,1480,-0.00232509,0.00713578,-0.000799197
2900,948.303225,1481,-0.00170824,0.00536838,-0.000683165
2900,437.901122,1482,-0.000984755,0.0033253,-0.000558991
2900,206.859427,1483,-0.000464732,0.00181973,-0.000466392
2900,321.631328,1484,-0.000343818,0.00147641,-0.000432612
2900,756.27018,1485,-0.000669517,0.00242593,-0.000501466
2900,1305.069845,1486,-0.00129119,0.00419167,-0.000604503
2920,1799.415912,1487,-0.00209106,0.0062081,-0.000714452
2920,2017.912385,1488,-0.00260197,0.00768788,-0.000813541
2920,1908.325881,1489,-0.00272711,0.0080497,-0.000841642
2920,1497.699249,1490,-0.00240201,0.00711223,-0.000781705
2920,943.326438,1491,-0.00178023,0.00534497,-0.000664714
2920,439.737215,1492,-0.00105458,0.00330664,-0.000542089
2920,205.828638,1493,-0.000532086,0.00180906,-0.000447677
2920,322.098405,1494,-0.000405729,0.0014652,-0.000413648
2920,753.773735,1495,-0.000726277,0.00241977,-0.00048346
2920,1307.888417,1496,-0.0013488,0.00419661,-0.000585546
2940,1800.446707,1497,-0.00189903,0.00623107,-0.000763325
2940,2018.894862,1498,-0.00240634,0.00769791,-0.000859847
2940,1907.713846,1499,-0.0025317,0.00805205,-0.000887991
2940,1492.496965,1500,-0.00221064,0.00711049,-0.000830056
2940,944.131744,1501,-0.00159351,0.00534451,-0.0007134
2940,435.501315,1502,-0.000874879,0.00330833,-0.000592772
2940,206.907745,1503,-0.00035778,0.00180863,-0.000499668
2940,326.414834,1504,-0.000240034,0.00147403,-0.000466657
2940,762.37439,1505,-0.000569775,0.00243493,-0.000535584
2940,1310.562035,1506,-0.00111858,0.00400576,-0.000628617
2960,1806.969707,1507,-0.00189502,0.00626589,-0.00073476
2960,2025.514508,1508,-0.00240273,0.00773396,-0.00083569
2960,1913.544284,1509,-0.0025245,0.00808192,-0.000863354
2960,1496.668456,1510,-0.00219878,0.00713189,-0.000804579
2960,945.96784,1511,-0.00157868,0.00535898,-0.000686257
2960,437.111924,1512,-0.000858654,0.00332031,-0.00056495
2960,206.553412,1513,-0.000340997,0.00182429,-0.000472898
2960,332.068067,1514,-0.000225689,0.00149751,-0.000438347
2960,764.162167,1515,-0.000554957,0.00246204,-0.000510829
2960,1315.925376,1516,-0.00118303,0.00424318,-0.000614012
2980,1813.39607,1517,-0.00191565,0.00627064,-0.000759791
2980,2023.324066,1518,-0.0024186,0.00773231,-0.000858929
2980,1906.972962,1519,-0.00253738,0.00806892,-0.000884262
2980,1492.593602,1520,-0.00220749,0.0071088,-0.000823152
2980,944.486078,1521,-0.00158842,0.00534393,-0.000707689
2980,433.826283,1522,-0.000866258,0.00330486,-0.000584242
2980,210.531612,1523,-0.000352521,0.0018155,-0.000492863
2980,334.419555,1524,-0.000238684,0.00149215,-0.000455046
2980,766.578082,1525,-0.000570301,0.00246129,-0.000528367
2980,1313.670518,1526,-0.00119499,0.0042409,-0.00063228
3000,1806.631477,1527,-0.0018621,0.00627717,-0.000748638
3000,2021.713446,1528,-0.00236363,0.00773252,-0.000846988
3000,1908.148713,1529,-0.00248051,0.00806668,-0.000871891
3000,1487.761758,1530,-0.00214866,0.00709906,-0.000810904
3000,938.897259,1531,-0.00153205,0.00532671,-0.000694162
3000,432.570008,1532,-0.000809977,0.00328535,-0.000572358
3000,208.24455,1533,-0.000297529,0.0018039,-0.000479031
3000,332.374083,1534,-0.000187546,0.00149442,-0.000444367
3000,769.863725,1535,-0.000523931,0.00247497,-0.000515557
3000,1324.268351,1536,-0.00115399,0.00425798,-0.000620538
3020,1810.529171,1537,-0.00193779,0.00628765,-0.00074365
3020,2023.001942,1538,-0.00244126,0.00773639,-0.000839888
3020,1901.96394,1539,-0.00255585,0.00806255,-0.000865406
3020,1482.543368,1540,-0.00221937,0.00708989,-0.000803244
3020,939.557609,1541,-0.0015959,0.00531081,-0.000686317
3020,426.449697,1542,-0.000877515,0.00327803,-0.000563727
3020,206.923851,1543,-0.000364829,0.00179945,-0.000473521
3020,333.630357,1544,-0.000254541,0.00148985,-0.000435521
3020,774.405645,1545,-0.000591473,0.00247621,-0.000509395
3020,1321.707476,1546,-0.00122209,0.00427056,-0.000614332
3040,1812.413593,1547,-0.00193213,0.00629539,-0.000768387
3040,2025.289021,1548,-0.00242917,0.00773911,-0.000864698
3040,1905.04022,1549,-0.00254298,0.00806441,-0.000889555
3040,1485.410262,1550,-0.00220793,0.00708877,-0.000825925
3040,925.65804,1551,-0.00158443,0.00530553,-0.000710634
3040,428.462957,1552,-0.000865816,0.00327494,-0.000586761
3040,202.768484,1553,-0.000356102,0.00180389,-0.000496173
3040,342.875246,1554,-0.00024897,0.00150194,-0.000461139
3040,776.853771,1555,-0.00059049,0.00249543,-0.000533608
3040,1325.266931,1556,-0.00122297,0.00428389,-0.000634881
3060,1814.99058,1557,-0.00200322,0.00630875,-0.000757064
3060,2023.549553,1558,-0.00250329,0.00774866,-0.00085758
3060,1899.805711,1559,-0.00261873,0.00806995,-0.000883871
3060,1483.606373,1560,-0.00228101,0.00708339,-0.000822919
3060,927.639091,1561,-0.00165506,0.00529888,-0.000705839
3060,423.615027,1562,-0.000935643,0.00326276,-0.000584617
3060,209.790733,1563,-0.000431847,0.0017975,-0.000492719
3060,337.350861,1564,-0.000323,0.00149633,-0.000456649
3060,778.093941,1565,-0.000665687,0.00249903,-0.00052888
3060,1332.22478,1566,-0.00129658,0.00429695,-0.000632745
3080,1819.339247,1567,-0.00190163,0.00632302,-0.000747502
3080,2019.297517,1568,-0.00239678,0.00775784,-0.000846455
3080,1899.080933,1569,-0.00250832,0.0080709,-0.000870549
3080,1470.898626,1570,-0.00216711,0.00707454,-0.000808813
3080,926.737148,1571,-0.00154082,0.00528109,-0.000691276
3080,420.68372,1572,-0.000821528,0.00325008,-0.000570809
3080,205.78032,1573,-0.000318412,0.00179403,-0.000479491
3080,336.771042,1574,-0.000214498,0.0015005,-0.000448105
3080,773.487597,1575,-0.000558443,0.00250133,-0.00052082
3080,1326.829227,1576,-0.00119441,0.00430472,-0.000626271
3100,1815.103323,1577,-0.00193065,0.00632804,-0.000758893
3100,2020.763181,1578,-0.0024249,0.00775831,-0.000857198
3100,1901.094206,1579,-0.00253163,0.00806525,-0.000882668
3100,1468.901464,1580,-0.00218645,0.00706471,-0.000819342
3100,924.353445,1581,-0.0015568,0.00526777,-0.00070236
3100,413.774211,1582,-0.000836867,0.00323194,-0.000580639
3100,198.983557,1583,-0.000333054,0.00177269,-0.000488834
3100,342.102154,1584,-0.000234472,0.00149309,-0.000457692
3100,777.820137,1585,-0.000581598,0.0025095,-0.000531568
3100,1329.309571,1586,-0.00121431,0.00430309,-0.000637259
3120,1823.301366,1587,-0.0019172,0.00635302,-0.000773449
3120,2029.251145,1588,-0.0024087,0.00777568,-0.000869257
3120,1898.581642,1589,-0.00251287,0.00807348,-0.00089383
3120,1463.377057,1590,-0.00216614,0.00706527,-0.000830777
3120,921.712043,1591,-0.00153269,0.00526459,-0.000711565
3120,418.155065,1592,-0.000814013,0.00323459,-0.000591203
3120,199.305678,1593,-0.000314618,0.00178711,-0.000499429
3120,339.895622,1594,-0.000216396,0.00150876,-0.00046488
3120,781.927191,1595,-0.000563745,0.00252931,-0.00053727
3120,1334.833974,1596,-0.00120095,0.00433592,-0.000641886
3140,1827.827201,1597,-0.00192241,0.00636409,-0.000755555
3140,2021.713446,1598,-0.00241173,0.00778053,-0.000851433
3140,1892.187488,1599,-0.00251509,0.00807816,-0.000875738
3140,1471.768357,1600,-0.00217,0.00706533,-0.000811033
3140,915.849422,1601,-0.00154095,0.00526436,-0.000691477
3140,418.155065,1602,-0.000824833,0.0032351,-0.000571048
3140,201.141771,1603,-0.000330506,0.00179551,-0.000479877
3140,346.225311,1604,-0.000233744,0.00152294,-0.000445612
3140,780.815871,1605,-0.000585164,0.00254358,-0.00052181
3140,1337.829716,1606,-0.00122083,0.0043454,-0.00062651
3160,1822.479951,1607,-0.00193269,0.00636409,-0.000777697
3160,2025.144066,1608,-0.00241964,0.00777483,-0.000874861
3160,1883.039177,1609,-0.00251922,0.00806106,-0.000897319
3160,1455.404516,1610,-0.00217163,0.00704208,-0.000832934
3160,906.008592,1611,-0.00153728,0.00523258,-0.000716858
3160,415.288183,1612,-0.000821051,0.00320578,-0.000593814
3160,205.732002,1613,-0.000325724,0.00177237,-0.000502739
3160,343.181262,1614,-0.000231598,0.001504,-0.000473881
3160,791.961291,1615,-0.000584064,0.0025357,-0.000548567
3160,1343.579605,1616,-0.0012213,0.00434688,-0.000655164
3180,1824.557647,1617,-0.00204924,0.00637031,-0.000798213
3180,2025.256809,1618,-0.00253143,0.00777724,-0.000894853
3180,1890.222533,1619,-0.00262997,0.00805977,-0.000916552
3180,1464.327319,1620,-0.00227868,0.00703817,-0.000851888
3180,907.313187,1621,-0.0016513,0.00523018,-0.000734386
3180,411.084496,1622,-0.000931696,0.00320273,-0.000610019
3180,204.379092,1623,-0.000435192,0.00176842,-0.000520933
3180,350.219618,1624,-0.00034481,0.00150991,-0.000486317
3180,791.88076,1625,-0.000703031,0.00255012,-0.000563385
3180,1344.449337,1626,-0.00134332,0.00435021,-0.000669144
3200,1829.953216,1627,-0.00197278,0.00638966,-0.000795137
3200,2023.034154,1628,-0.00245708,0.00779325,-0.000891687
3200,1887.323421,1629,-0.00255584,0.00806969,-0.000912608
3200,1460.091403,1630,-0.00225484,0.00719596,-0.000858646
3200,909.439192,1631,-0.001569,0.005233,-0.000729553
3200,409.328933,1632,-0.000850339,0.00320191,-0.000607594
3200,205.232714,1633,-0.000360183,0.0017766,-0.000518547
3200,353.038182,1634,-0.000269256,0.00152252,-0.000486902
3200,800.996812,1635,-0.000628639,0.00256924,-0.000563567
3200,1351.793733,1636,-0.00126763,0.00438365,-0.000669891
3220,1831.290029,1637,-0.00198616,0.00638821,-0.000751896
3220,2027.559995,1638,-0.0024661,0.00778216,-0.000848289
3220,1888.917933,1639,-0.00256036,0.00805197,-0.00086758
3220,1458.722381,1640,-0.00220403,0.00701131,-0.000801802
3220,903.963117,1641,-0.00156915,0.00520665,-0.000684389
3220,411.615996,1642,-0.000853066,0.00318018,-0.000561501
3220,205.490411,1643,-0.000359332,0.00175233,-0.000470884
3220,353.473046,1644,-0.000270875,0.00150658,-0.000438981
3220,801.947072,1645,-0.000629719,0.00255483,-0.000516018
3220,1354.483457,1646,-0.00126991,0.00437443,-0.000621142
3240,1834.704538,1647,-0.00209189,0.00639781,-0.000746845
3240,2024.32265,1648,-0.00256764,0.00778553,-0.000844469
3240,1885.825546,1649,-0.0026582,0.00804762,-0.000865847
3240,1448.221177,1650,-0.0022985,0.00700409,-0.000799399
3240,899.163498,1651,-0.00165719,0.005187,-0.000683325
3240,401.61412,1652,-0.000938341,0.00316525,-0.00056135
3240,204.008652,1653,-0.000446048,0.00174638,-0.000470561
3240,354.874275,1654,-0.000356027,0.00150463,-0.000442387
3240,796.390468,1655,-0.000713995,0.00256198,-0.000518765
3240,1352.373554,1656,-0.00135059,0.00437851,-0.000625153
3260,1826.522601,1657,-0.00199634,0.00640025,-0.000758005
3260,2019.651854,1658,-0.00247105,0.00778688,-0.00085296
3260,1879.157588,1659,-0.00255685,0.00804359,-0.00087315
3260,1445.531451,1660,-0.00219645,0.00699887,-0.000806651
3260,895.475201,1661,-0.00155815,0.00518353,-0.000688931
3260,404.593745,1662,-0.000839202,0.00316028,-0.000565705
3260,199.080193,1663,-0.000347932,0.00174674,-0.000475375
3260,355.260821,1664,-0.000262262,0.00151508,-0.000444839
3260,801.657162,1665,-0.000623192,0.00257805,-0.000523121
3260,1357.479199,1666,-0.0012682,0.00440678,-0.00062763
3280,1838.328428,1667,-0.00196877,0.00645684,-0.000712508
3280,2027.882119,1668,-0.00244354,0.00783797,-0.000807649
3280,1885.600059,1669,-0.00253087,0.00809305,-0.000827358
3280,1454.116026,1670,-0.00216945,0.00703582,-0.000758866
3280,898.213238,1671,-0.00153172,0.00521533,-0.000640557
3280,406.46205,1672,-0.000814801,0.00318962,-0.00051769
3280,204.717319,1673,-0.000329114,0.00178499,-0.000428532
3280,359.448402,1674,-0.000247135,0.00155555,-0.000396768
3280,807.632525,1675,-0.000612487,0.00262017,-0.000473786
3280,1360.748744,1676,-0.00125641,0.0044522,-0.00057984
3300,1836.685598,1677,-0.00199077,0.00645133,-0.000765268
3300,2025.33734,1678,-0.00246369,0.00782643,-0.000861518
3300,1881.058116,1679,-0.00254744,0.00807187,-0.000881739
3300,1443.791989,1680,-0.00218635,0.00701232,-0.000814524
3300,890.836643,1681,-0.00154615,0.00518665,-0.000697107
3300,402.757652,1682,-0.00082985,0.00316271,-0.00057554
3300,204.443516,1683,-0.000343579,0.00175817,-0.000486876
3300,356.678156,1684,-0.000265346,0.00153858,-0.000458285
3300,810.692684,1685,-0.000634664,0.00261458,-0.000538389
3300,1364.952445,1686,-0.00127893,0.00444311,-0.000644811
3320,1836.782235,1687,-0.00194683,0.00645457,-0.000810663
3320,2024.242119,1688,-0.00241755,0.00782441,-0.000903078
3320,1876.87051,1689,-0.00250044,0.0080657,-0.000922745
3320,1440.425806,1690,-0.00213599,0.0069952,-0.000853319
3320,888.565682,1691,-0.00149626,0.00516265,-0.000735443
3320,397.845297,1692,-0.000782135,0.0031409,-0.000612151
3320,202.365832,1693,-0.000299998,0.00174651,-0.000522626
3320,360.414767,1694,-0.000224251,0.00153634,-0.00049411
3320,813.785055,1695,-0.000598453,0.00261969,-0.000571666
3320,1362.359357,1696,-0.00124812,0.00444992,-0.000677695
3340,1835.912501,1697,-0.00193751,0.00644266,-0.00078833
3340,2022.438225,1698,-0.00240756,0.00781366,-0.000881605
3340,1876.87051,1699,-0.00249243,0.00804759,-0.000901357
3340,1436.141572,1700,-0.00212503,0.0069755,-0.000834063
3340,881.124663,1701,-0.00147919,0.00513974,-0.000715969
3340,394.17311,1702,-0.000766829,0.0031246,-0.000593121
3340,201.786014,1703,-0.000285171,0.00173457,-0.000503864
3340,359.12628,1704,-0.00021152,0.00152938,-0.00047872
3340,815.894954,1705,-0.000583364,0.00261517,-0.000558235
3340,1365.934919,1706,-0.00123171,0.00445204,-0.000666178
3360,1843.256917,1707,-0.00198258,0.00647683,-0.000784028
3360,2025.965482,1708,-0.00245078,0.00783757,-0.000878153
3360,1876.967147,1709,-0.00252939,0.00806674,-0.000896267
3360,1439.314482,1710,-0.00215862,0.0069878,-0.00082681
3360,880.512631,1711,-0.00150735,0.00513955,-0.000708593
3360,397.249372,1712,-0.00079349,0.00312295,-0.000585774
3360,205.844744,1713,-0.000315753,0.00174471,-0.00049688
3360,366.422334,1714,-0.000241619,0.00154243,-0.000470537
3360,818.47193,1715,-0.000616052,0.00263498,-0.000552256
3360,1375.131521,1716,-0.00126362,0.00447637,-0.00065898
3380,1843.28913,1717,-0.00202716,0.0065018,-0.000779563
3380,2028.252561,1718,-0.00249281,0.00785346,-0.000870091
3380,1875.920245,1719,-0.00257147,0.00807479,-0.000888726
3380,1433.645121,1720,-0.00220358,0.00699025,-0.000819672
3380,880.303251,1721,-0.00156037,0.00515658,-0.000701352
3380,393.706034,1722,-0.00084862,0.00313795,-0.000577311
3380,203.654318,1723,-0.000371625,0.00175531,-0.00048957
3380,365.391545,1724,-0.00030321,0.00156243,-0.000463304
3380,820.16307,1725,-0.000680556,0.00265685,-0.000544046
3380,1374.245684,1726,-0.00133275,0.00449706,-0.000651665
3400,1845.866118,1727,-0.00197789,0.00650577,-0.000789786
3400,2026.432561,1728,-0.00244203,0.00785466,-0.000880489
3400,1870.218658,1729,-0.00251566,0.00806891,-0.000898474
3400,1431.567428,1730,-0.00214308,0.00698088,-0.000828792
3400,870.977818,1731,-0.00149861,0.00513721,-0.000710941
3400,395.783718,1732,-0.000787289,0.00312583,-0.000587445
3400,198.822496,1733,-0.000313852,0.00174797,-0.000497972
3400,366.824986,1734,-0.00024596,0.00156375,-0.000472735
3400,818.681309,1735,-0.000570069,0.00250353,-0.000542485
3400,1378.336642,1736,-0.00128031,0.00450757,-0.000659325
3420,1850.375847,1737,-0.00210912,0.00652462,-0.000741503
3420,2027.109021,1738,-0.00256497,0.00786126,-0.000831843
3420,1867.51282,1739,-0.00264089,0.00806674,-0.000846218
3420,1425.527626,1740,-0.00226718,0.0069711,-0.0007749
3420,874.859389,1741,-0.0016232,0.00511602,-0.000656334
3420,383.494779,1742,-0.00090632,0.0030998,-0.000531114
3420,198.06551,1743,-0.000432451,0.00173293,-0.000439368
3420,366.986047,1744,-0.000368291,0.00154841,-0.000414548
3420,826.847101,1745,-0.000748417,0.0026568,-0.000496624
3420,1375.791872,1746,-0.00140548,0.00450721,-0.000602848
3440,1852.582393,1747,-0.00199855,0.00651032,-0.000752151
3440,2029.943712,1748,-0.00245447,0.00784608,-0.000842519
3440,1876.902723,1749,-0.00252509,0.00804548,-0.000858596
3440,1433.596802,1750,-0.0021489,0.00694718,-0.000787296
3440,872.459579,1751,-0.00150154,0.0051039,-0.000668912
3440,383.382036,1752,-0.000787654,0.00308907,-0.00054338
3440,201.96318,1753,-0.000316768,0.00172459,-0.000455673
3440,378.163667,1754,-0.000253504,0.00155156,-0.000433146
3440,828.29665,1755,-0.000635593,0.00266416,-0.00051407
3440,1391.898009,1756,-0.00128864,0.00451167,-0.000619558
3460,1847.428416,1757,-0.00202529,0.00655327,-0.000779079
3460,2030.346367,1758,-0.00248255,0.0078803,-0.000866642
3460,1862.648755,1759,-0.00255041,0.00807632,-0.00088308
3460,1420.663572,1760,-0.0021698,0.00696621,-0.00081329
3460,868.497478,1761,-0.00151472,0.00510717,-0.000693565
3460,385.6691,1762,-0.000802794,0.00309131,-0.000570689
3460,198.725859,1763,-0.000336812,0.00173731,-0.000480996
3460,374.765284,1764,-0.000274866,0.00157227,-0.000458752
3460,832.290962,1765,-0.00065729,0.00268744,-0.000540844
3460,1388.338553,1766,-0.00131013,0.00454078,-0.00064957
3480,1854.86947,1767,-0.00195743,0.00655404,-0.000826974
3480,2026.964066,1768,-0.00241546,0.00788077,-0.000913938
3480,1864.291585,1769,-0.00247897,0.00806909,-0.000929428
3480,1420.92127,1770,-0.00209383,0.00695253,-0.000857911
