MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
4220,2295.325723,2185,-0.00273328,0.00892608,0.000205393
4220,2231.54509,2186,-0.00293856,0.00953693,0.000208357
4220,1802.975377,2187,-0.00266539,0.00872907,0.000204312
4220,1181.809663,2188,-0.00201094,0.00679397,0.000185128
4220,574.851162,2189,-0.00121827,0.00447409,0.000152915
4220,253.873062,2190,-0.000590663,0.00263414,0.000119572
4220,325.287408,2191,-0.000379304,0.00205207,0.000101941
4220,772.311852,2192,-0.000662878,0.00284329,0.000119503
4220,1392.059071,2193,-0.00130701,0.00474315,0.000166132
4240,1985.506727,2194,-0.00210208,0.00701927,0.000174737
4240,2297.38732,2195,-0.00274981,0.00892409,0.000182393
4240,2234.508634,2196,-0.00295722,0.00952716,0.000183213
4240,1798.997153,2197,-0.00268516,0.00870676,0.000175517
4240,1181.229843,2198,-0.00203178,0.0067743,0.000156517
4240,575.157177,2199,-0.00124788,0.00445993,0.000120796
4240,253.583152,2200,-0.000622117,0.00261751,8.66e-05
4240,329.120655,2201,-0.000410864,0.00203739,6.97e-05
4240,777.739606,2202,-0.000698768,0.00284544,8.92e-05
4240,1393.766321,2203,-0.00134079,0.00474654,0.000136792
4260,1984.26655,2204,-0.00209074,0.00702748,0.000187045
4260,2293.618463,2205,-0.00272926,0.00892063,0.000194465
4260,2225.215347,2206,-0.00293341,0.00952029,0.000198981
4260,1794.116982,2207,-0.00265814,0.00869983,0.000194066
4260,1168.361051,2208,-0.00200052,0.00676188,0.000174592
4260,570.132078,2209,-0.00121169,0.00444336,0.000142765
4260,248.670799,2210,-0.000587423,0.00261146,0.000109533
4260,328.234821,2211,-0.000379336,0.00204302,9.3e-05
4260,775.194843,2212,-0.000670075,0.00285276,0.000111939
4260,1396.037287,2213,-0.00131587,0.00476007,0.000156373
4280,1995.573096,2214,-0.00209289,0.0070582,0.000212043
4280,2295.406254,2215,-0.0027352,0.00895634,0.000218057
4280,2230.530399,2216,-0.00293547,0.00954542,0.000221809
4280,1791.701056,2217,-0.00265735,0.00871188,0.000215218
4280,1174.352528,2218,-0.00200183,0.00676873,0.000196171
4280,564.752645,2219,-0.00121012,0.00444779,0.000161618
4280,248.445314,2220,-0.000633458,0.00274826,0.000129085
4280,327.107395,2221,-0.000384682,0.00205358,0.000110683
4280,785.6477,2222,-0.00067542,0.0028746,0.000130479
4280,1397.905599,2223,-0.0013248,0.00478941,0.000176643
4300,1989.855398,2224,-0.00210295,0.00706281,0.00018128
4300,2293.070852,2225,-0.00274269,0.00895473,0.000191904
4300,2225.376409,2226,-0.00293858,0.00953399,0.000195162
4300,1793.456629,2227,-0.00266055,0.00869565,0.000191967
4300,1165.510269,2228,-0.00200015,0.00675526,0.000172483
4300,568.054393,2229,-0.0012134,0.00443809,0.00014358
4300,249.089557,2230,-0.000590445,0.00261177,0.000108267
4300,331.150021,2231,-0.000388831,0.00205799,8.98e-05
4300,784.359212,2232,-0.0006842,0.00288551,0.000112235
4300,1405.845925,2233,-0.00133054,0.00479924,0.00015879
4320,1993.559823,2234,-0.00211301,0.00708012,0.000180185
4320,2298.321481,2235,-0.00270431,0.0088204,0.000189595
4320,2224.216762,2236,-0.0029449,0.00953461,0.000194367
4320,1785.999471,2237,-0.00266152,0.00869031,0.00018848
4320,1165.139828,2238,-0.00199981,0.0067391,0.000171939
4320,560.130198,2239,-0.00121066,0.00442375,0.00013979
4320,246.415948,2240,-0.000587866,0.00259802,0.000103751
4320,327.816063,2241,-0.000391447,0.00205088,8.95e-05
4320,788.224676,2242,-0.000686164,0.00288366,0.000108539
4320,1403.317262,2243,-0.00133461,0.00480202,0.000156307
4340,1997.425309,2244,-0.00212019,0.00709187,0.000183694
4340,2297.25847,2245,-0.00275583,0.0089735,0.00019129
4340,2221.865254,2246,-0.00294779,0.00954041,0.000196489
4340,1788.302654,2247,-0.0026619,0.00868669,0.000190978
4340,1162.93329,2248,-0.0020001,0.00673711,0.000171927
4340,563.915129,2249,-0.00121172,0.00442137,0.000142178
4340,243.838976,2250,-0.000592173,0.00260678,0.000108411
4340,335.450344,2251,-0.000395768,0.00206179,8.95e-05
4340,791.880761,2252,-0.000695216,0.00290621,0.000111161
4340,1412.481655,2253,-0.00134248,0.00482612,0.000158661
4360,2002.756459,2254,-0.00212259,0.00710935,0.000174957
4360,2298.869093,2255,-0.00271012,0.00884469,0.000185679
4360,2221.076049,2256,-0.00295076,0.00954747,0.000188824
4360,1780.475054,2257,-0.00266369,0.00868927,0.000183515
4360,1161.209935,2258,-0.00200013,0.00673288,0.000160765
4360,558.052513,2259,-0.00120942,0.0044136,0.000132161
4360,252.504045,2260,-0.000595453,0.00260977,9.55e-05
4360,336.320072,2261,-0.000402701,0.00207341,8.01e-05
4360,797.437364,2262,-0.000703192,0.00292627,0.000103632
4360,1414.511028,2263,-0.00135154,0.00484941,0.000150857
4380,2298.385906,2264,-0.00275534,0.00899582,0.000190044
4380,2218.43463,2265,-0.00294173,0.00954756,0.000193747
4380,1777.495413,2266,-0.00265141,0.00867775,0.000189764
4380,1153.865544,2267,-0.00198816,0.00671756,0.000169062
4380,557.053935,2268,-0.00120137,0.00440592,0.000136991
4380,249.443891,2269,-0.000584668,0.00260032,0.000101241
4380,337.222012,2270,-0.000390915,0.00206584,8.53e-05
4380,799.821067,2271,-0.000697155,0.00292954,0.000107681
4380,1416.604826,2272,-0.00135028,0.00485699,0.000155391
4400,2006.380352,2273,-0.00210913,0.00712458,0.000186816
4400,2295.180767,2274,-0.00274283,0.00899282,0.000193277
4400,2215.213387,2275,-0.00292804,0.00953948,0.000198159
4400,1775.288868,2276,-0.00268602,0.00881832,0.000196275
4400,1148.695481,2277,-0.00196727,0.00670002,0.000174857
4400,551.755033,2278,-0.00118153,0.00438508,0.000145759
4400,247.495056,2279,-0.000568792,0.00258771,0.000109398
4400,339.331909,2280,-0.000379387,0.00206342,9.38e-05
4400,801.222298,2281,-0.000688586,0.00293049,0.00011814
4400,1413.818464,2282,-0.00133973,0.00485936,0.000165199
4420,2008.441945,2283,-0.0021192,0.00715059,0.000178201
4420,2299.481129,2284,-0.00275102,0.00901324,0.000185751
4420,2214.85905,2285,-0.00293217,0.00955356,0.000188614
4420,1772.824625,2286,-0.00263402,0.00866851,0.000185994
4420,1148.824329,2287,-0.00204487,0.00692561,0.000171465
4420,552.689186,2288,-0.00117651,0.00438047,0.000137804
4420,247.253464,2289,-0.000564571,0.00258819,0.000103121
4420,339.186954,2290,-0.000378194,0.00206714,8.43e-05
4420,807.358721,2291,-0.000687555,0.00294635,0.000110602
4420,1424.851169,2292,-0.00134358,0.00488595,0.000158487
4440,2010.696812,2293,-0.00213138,0.00716814,0.000176466
4440,2297.065195,2294,-0.00275796,0.009022,0.000183146
4440,2211.686125,2295,-0.00293966,0.00955233,0.000187854
4440,1770.07047,2296,-0.00263844,0.00865727,0.000182309
4440,1142.043654,2297,-0.00197215,0.00669018,0.0001629
4440,545.924629,2298,-0.00118336,0.00437456,0.000132095
4440,246.399842,2299,-0.00057245,0.00258268,9.77e-05
4440,342.746398,2300,-0.000388589,0.0020715,8.1e-05
4440,1422.950644,2301,-0.00135894,0.00489715,0.000151509
4460,2016.495041,2302,-0.00213808,0.00718598,0.000196054
4460,2303.088924,2303,-0.00276757,0.00903316,0.000202845
4460,2218.64401,2304,-0.00294761,0.00956178,0.000206151
4460,1763.901808,2305,-0.00264544,0.00865951,0.000200604
4460,1138.82243,2306,-0.00197653,0.00667943,0.00018079
4460,548.59824,2307,-0.00118649,0.00436135,0.000152121
4460,242.244475,2308,-0.00057901,0.00257813,0.000115726
4460,341.13579,2309,-0.000397835,0.00207204,0.000100003
4460,809.661894,2310,-0.000711553,0.00296751,0.000127125
4460,1430.874865,2311,-0.00136944,0.00491147,0.000172113
4480,2017.380882,2312,-0.0021394,0.00719531,0.000176535
4480,2294.681474,2313,-0.00271763,0.00890653,0.000185506
4480,2210.574797,2314,-0.00293719,0.00955699,0.000188817
4480,1761.067121,2315,-0.00263352,0.00864835,0.000184401
4480,1132.975909,2316,-0.00196119,0.00666967,0.00016402
4480,242.421642,2317,-0.00056761,0.00257195,0.000101218
4480,341.151896,2318,-0.000384695,0.00207303,8.6e-05
4480,812.110021,2319,-0.000706364,0.0029792,0.000110459
4480,1434.434321,2320,-0.00136307,0.00492531,0.000158252
4500,2022.55097,2321,-0.00214451,0.00721646,0.000176549
4500,2302.960074,2322,-0.00276345,0.00905064,0.000185277
4500,2210.043292,2323,-0.00293737,0.0095637,0.00018849
4500,1760.648362,2324,-0.00263071,0.00865041,0.000181906
4500,1139.289507,2325,-0.00195906,0.0066681,0.000163923
4500,538.22592,2326,-0.00117072,0.00435144,0.000133539
4500,246.560903,2327,-0.00056794,0.0025829,9.78e-05
4500,349.188829,2328,-0.000387227,0.00208863,8.23e-05
4500,822.095802,2329,-0.000707282,0.00300027,0.000109052
4500,1433.951138,2330,-0.00136512,0.00494679,0.000155616
4520,2023.742829,2331,-0.00214998,0.00723415,0.000170207
4520,2301.091752,2332,-0.00276856,0.00906663,0.000178613
4520,2207.643466,2333,-0.00293719,0.00957112,0.000180527
4520,1761.630837,2334,-0.00268171,0.00880746,0.000176748
4520,1132.025648,2335,-0.00195369,0.00666199,0.000156841
4520,542.848367,2336,-0.00116401,0.0043439,0.000128259
4520,245.256311,2337,-0.000383341,0.00208929,7.77e-05
4520,820.195283,2338,-0.000705485,0.0030082,0.000101573
4520,1443.663139,2339,-0.00136772,0.00496098,0.00014853
4540,2023.291855,2340,-0.00213297,0.0072414,0.00018054
4540,2302.879542,2341,-0.00275275,0.00906723,0.00018813
4540,2205.179215,2342,-0.00292242,0.00956525,0.000188579
4540,1752.788552,2343,-0.00261125,0.0086355,0.000184219
4540,1130.060701,2344,-0.00193719,0.00664735,0.000167738
4540,534.924172,2345,-0.00114725,0.00433147,0.000137109
4540,244.434901,2346,-0.000548468,0.00256724,0.000101634
4540,346.96619,2347,-0.00037478,0.00208841,8.65e-05
4540,822.659515,2348,-0.000699825,0.00301501,0.000114245
4540,1441.537129,2349,-0.00136174,0.00497346,0.000158644
4560,2027.962651,2350,-0.00215297,0.00725947,0.000180977
4560,2304.377421,2351,-0.0027711,0.00908165,0.000188351
4560,2207.047536,2352,-0.00293823,0.00957533,0.000193371
4560,1754.173682,2353,-0.00262103,0.00863376,0.000188323
4560,1125.550987,2354,-0.0019463,0.00664137,0.000167748
4560,533.893382,2355,-0.00115743,0.00432654,0.000140343
4560,243.694022,2356,-0.000558492,0.00256803,0.000104062
4560,353.328092,2357,-0.0003856,0.00209455,8.93e-05
4560,823.029956,2358,-0.000660265,0.00286243,0.000108815
4560,1447.91516,2359,-0.00137715,0.00498853,0.00016251
4580,2027.044597,2360,-0.00215562,0.00727742,0.000180785
4580,2304.474059,2361,-0.00277092,0.00909173,0.000190894
4580,2204.019568,2362,-0.00293744,0.00957549,0.000195331
4580,1747.151394,2363,-0.00261907,0.0086297,0.000190014
4580,1121.894899,2364,-0.00194363,0.00663294,0.000169048
4580,528.046874,2365,-0.00115402,0.00431931,0.000140064
4580,244.72481,2366,-0.000555138,0.0025634,0.000105009
4580,352.812697,2367,-0.00038686,0.0020984,9.03e-05
4580,827.55577,2368,-0.000719807,0.00304367,0.000117532
4580,1449.574093,2369,-0.00138259,0.00500233,0.000161321
4600,2031.248314,2370,-0.0021713,0.0072984,0.000182226
4600,2304.989458,2371,-0.00278508,0.00910657,0.000189897
4600,2204.132312,2372,-0.00294825,0.00958397,0.000192918
4600,1745.460245,2373,-0.00262759,0.00863364,0.000189168
4600,1116.918109,2374,-0.00195086,0.00663264,0.000169275
4600,533.007548,2375,-0.0011592,0.00431376,0.000139511
4600,247.205146,2376,-0.00056795,0.00257324,0.000103485
4600,357.93443,2377,-0.000400882,0.0021112,8.79e-05
4600,832.83857,2378,-0.00073328,0.0030575,0.000115639
4600,1454.776377,2379,-0.00139707,0.00502501,0.000160707
4620,2036.982119,2380,-0.00217588,0.00731228,0.000178713
4620,2304.103615,2381,-0.00278772,0.0091187,0.000187411
4620,2199.993015,2382,-0.0029494,0.00958671,0.000191248
4620,1740.918306,2383,-0.00262578,0.00862442,0.000183294
4620,1116.354394,2384,-0.00194356,0.00662091,0.000165264
4620,521.201787,2385,-0.00115278,0.00430196,0.000136249
4620,241.986778,2386,-0.000562148,0.00256013,0.00010119
4620,356.887535,2387,-0.000392244,0.00209517,8.38e-05
4620,837.428809,2388,-0.000733294,0.00306848,0.000111668
4620,1455.968232,2389,-0.00140297,0.00504314,0.00015608
4640,2035.307075,2390,-0.00218416,0.00731186,0.000166349
4640,2308.033535,2391,-0.00279114,0.00910772,0.000176595
4640,2202.408947,2392,-0.00295156,0.00957744,0.000177742
4640,1742.867152,2393,-0.00262521,0.00860705,0.000170875
4640,1107.930895,2394,-0.00115525,0.00428288,0.000125157
4640,242.872612,2395,-0.000562843,0.00254649,8.98e-05
4640,356.855323,2396,-0.000398335,0.00209969,7.27e-05
4640,838.652872,2397,-0.000738251,0.0030655,0.000101745
4640,1459.221672,2398,-0.00140772,0.00504365,0.000142633
4660,2043.021943,2399,-0.00218205,0.00733917,0.000178811
4660,2307.920791,2400,-0.00279175,0.00913692,0.000186486
4660,2197.899207,2401,-0.00294647,0.00959099,0.000190733
4660,1737.680967,2402,-0.00261604,0.00860894,0.00018621
4660,1105.353917,2403,-0.00193357,0.00659636,0.000167819
4660,519.3818,2404,-0.00114293,0.00428008,0.000139596
4660,245.594539,2405,-0.000553354,0.00255143,0.00010523
4660,358.820265,2406,-0.00039208,0.00210988,8.92e-05
4660,840.263482,2407,-0.000732689,0.00308517,0.000115734
4660,1462.330159,2408,-0.00140534,0.00506423,0.00015964
4680,2306.809461,2409,-0.00278827,0.00914048,0.000190925
4680,2196.94894,2410,-0.00293857,0.00958734,0.00019433
4680,1732.301506,2411,-0.00261039,0.00859969,0.000189238
4680,1106.755149,2412,-0.00192691,0.00658864,0.000169843
4680,518.753662,2413,-0.00113673,0.00427669,0.000142015
4680,241.906247,2414,-0.000549907,0.00254704,0.000107269
4680,360.833525,2415,-0.0003926,0.00211143,8.9e-05
4680,847.285742,2416,-0.00140643,0.00507785,0.000160082
4680,2038.898758,2417,-0.00218262,0.00735602,0.000183313
4700,2042.780351,2418,-0.00218375,0.00737548,0.000190562
4700,2309.595839,2419,-0.00278815,0.0091577,0.000200746
4700,2194.339734,2420,-0.00293926,0.0095993,0.000201284
4700,1730.706996,2421,-0.00260602,0.00860521,0.000198608
4700,1098.283332,2422,-0.00192047,0.0065869,0.00017753
4700,515.258642,2423,-0.00112976,0.00426935,0.000145853
4700,241.165368,2424,-0.000546486,0.00255219,0.000112217
4700,364.360756,2425,-0.000391402,0.00212497,9.71e-05
4700,844.98257,2426,-0.000736369,0.00311144,0.000125384
4700,1470.657035,2427,-0.00141008,0.00509831,0.00016681
4720,2050.640175,2428,-0.00219505,0.00737665,0.000178462
4720,2307.051055,2429,-0.00279596,0.00915461,0.000184996
4720,2194.790708,2430,-0.00295116,0.00960434,0.000185561
4720,1728.00116,2431,-0.00260978,0.00858365,0.000177281
4720,1098.589348,2432,-0.00192568,0.00656332,0.000157187
4720,509.637618,2433,-0.001137,0.00425239,0.000132375
4720,240.90767,2434,-0.000548204,0.00253173,9.84e-05
4720,364.554029,2435,-0.000396507,0.00211117,8.29e-05
4720,848.815822,2436,-0.000745049,0.00311698,0.000111923
4720,1474.345341,2437,-0.00141788,0.00510579,0.000154746
4740,2043.795042,2438,-0.00218126,0.00738777,0.000174922
4740,2305.198839,2439,-0.0027795,0.00915367,0.000182896
4740,2191.376191,2440,-0.00292391,0.0095839,0.000184471
4740,1722.831081,2441,-0.00258796,0.0085791,0.000179914
4740,1094.337334,2442,-0.00190112,0.00655468,0.000161215
4740,505.756052,2443,-0.00119046,0.0044674,0.00013016
4740,235.898681,2444,-0.000530172,0.00253349,9.56e-05
4740,366.696137,2445,-0.000380749,0.00212388,8.3e-05
4740,853.53491,2446,-0.00073288,0.00313111,0.000109073
4740,1478.452408,2447,-0.00140751,0.00511691,0.000148535
4760,2054.666725,2448,-0.00220205,0.0073964,0.000173285
4760,2305.311582,2449,-0.00280223,0.00915998,0.000184228
4760,2185.739017,2450,-0.00294759,0.009582,0.000188688
4760,1716.984544,2451,-0.00260589,0.00856512,0.000180296
4760,1089.5055,2452,-0.00191823,0.00653555,0.00016229
4760,505.659415,2453,-0.00112863,0.00421935,0.000134988
4760,235.705408,2454,-0.000550324,0.00252245,9.83e-05
4760,366.647819,2455,-0.000402499,0.00211434,8.31e-05
4760,857.239314,2456,-0.000756337,0.00312498,0.000110691
4760,1477.727632,2457,-0.00143441,0.00512144,0.000152643
4780,2053.587609,2458,-0.00220442,0.00742138,0.000181294
4780,2310.546106,2459,-0.00280161,0.00918174,0.000190139
4780,2190.31318,2460,-0.00294167,0.00959502,0.000193815
4780,1718.546842,2461,-0.0025987,0.00857512,0.000187395
4780,1086.815778,2462,-0.00190894,0.00654068,0.000168104
4780,506.674099,2463,-0.00112297,0.00423203,0.000139856
4780,239.780245,2464,-0.00054461,0.00253802,0.00010452
4780,372.735917,2465,-0.000396717,0.00213435,8.83e-05
4780,858.044618,2466,-0.00069761,0.00298667,0.000112318
4780,1483.83186,2467,-0.00142969,0.00515206,0.000154443
4800,2061.028672,2468,-0.0022108,0.00744262,0.000180261
4800,2309.515308,2469,-0.00280172,0.00919595,0.000191562
4800,2189.910525,2470,-0.00294172,0.00960279,0.000196088
4800,1715.551096,2471,-0.00259363,0.0085697,0.000193189
4800,1089.086741,2472,-0.00190138,0.00653728,0.000174062
4800,499.313618,2473,-0.00111075,0.00421883,0.00014337
4800,237.799198,2474,-0.000530273,0.00251981,0.000110382
4800,370.593809,2475,-0.000388245,0.00212575,9.6e-05
4800,863.456269,2476,-0.000744546,0.00315775,0.000124419
4800,1483.509738,2477,-0.00142142,0.00515799,0.000162848
4820,2055.665309,2478,-0.00224358,0.0074385,0.000177156
4820,2309.096546,2479,-0.00283624,0.00918909,0.000189448
4820,2183.838483,2480,-0.00297244,0.00959239,0.000196745
4820,1709.10863,2481,-0.00261718,0.00855312,0.000195919
4820,1074.897254,2482,-0.0020064,0.00675408,0.000176631
4820,499.313618,2483,-0.00112933,0.0041999,0.000150693
4820,238.781668,2484,-0.000555566,0.00252046,0.000119118
4820,373.95998,2485,-0.000411551,0.00212932,0.000104165
4820,867.12846,2486,-0.000769582,0.00316534,0.000132681
4820,1489.533435,2487,-0.00145101,0.00517598,0.000170073
4840,2063.299647,2488,-0.00219234,0.00747118,0.000189869
4840,2310.99708,2489,-0.00278419,0.00921012,0.000197274
4840,2182.19565,2490,-0.00291319,0.00961119,0.000198061
4840,1708.850932,2491,-0.00256938,0.00856338,0.000192224
4840,1078.859358,2492,-0.00187492,0.00651508,0.000173121
4840,494.352944,2493,-0.00108992,0.00419981,0.000142358
4840,238.056895,2494,-0.000515407,0.00252589,0.000110752
4840,377.938181,2495,-0.000378522,0.00214897,9.43e-05
4840,870.365787,2496,-0.000748788,0.00318907,0.000114362
4840,1489.082463,2497,-0.001429,0.00519449,0.000152104
4860,2063.75062,2498,-0.00221833,0.00748193,0.000187896
4860,2310.99708,2499,-0.00281609,0.0092145,0.000197855
4860,2181.696358,2500,-0.00295093,0.00960332,0.000197517
4860,1702.795015,2501,-0.00259698,0.00854928,0.000192772
4860,1072.996732,2502,-0.00189391,0.00650163,0.000179584
4860,496.462841,2503,-0.00111088,0.00418212,0.000144213
4860,235.012847,2504,-0.000540658,0.00251055,0.000110288
4860,372.607069,2505,-0.000400665,0.00213583,9.88e-05
4860,871.750911,2506,-0.000760497,0.00318947,0.000127128
4860,1491.949356,2507,-0.00143995,0.00520399,0.000163256
4880,2067.020178,2508,-0.00221866,0.00749323,0.000168279
4880,2309.676369,2509,-0.00280441,0.00921981,0.000180239
4880,2178.636177,2510,-0.00293551,0.00960246,0.000182508
4880,1701.973601,2511,-0.00257776,0.00853821,0.000176793
4880,1072.545761,2512,-0.00188156,0.00649032,0.000158778
4880,490.278104,2513,-0.00109364,0.00417521,0.000126556
4880,381.996914,2514,-0.000387357,0.00214186,7.76e-05
4880,874.93992,2515,-0.000757251,0.00320113,0.000105735
4880,1495.637663,2516,-0.00143847,0.0052186,0.000140837
4900,2063.976107,2517,-0.00223294,0.00751467,0.000187908
4900,2311.319205,2518,-0.00281681,0.00924096,0.000195834
4900,2182.3245,2519,-0.00294348,0.00961597,0.000195465
4900,1697.093434,2520,-0.00258535,0.00854329,0.000191775
4900,1066.973046,2521,-0.00188383,0.00648966,0.000178061
4900,492.838972,2522,-0.00109835,0.00417965,0.000142564
4900,238.153532,2523,-0.000531892,0.00252166,0.000111623
4900,381.851959,2524,-0.000399508,0.00215838,9.72e-05
4900,885.038446,2525,-0.000770938,0.00322558,0.000123173
4900,1506.654266,2526,-0.00145409,0.00524602,0.00016037
4920,2069.291152,2527,-0.00222651,0.00752177,0.000179945
4920,2312.301684,2528,-0.00281261,0.0092499,0.000192287
4920,2173.369447,2529,-0.00293106,0.00961287,0.000195047
4920,1695.209012,2530,-0.0025638,0.00853272,0.000190974
4920,1065.700662,2531,-0.00185867,0.00647452,0.000176126
4920,478.923315,2532,-0.00107221,0.0041575,0.000139574
4920,238.008577,2533,-0.00049871,0.00249424,0.000113189
