MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
10900,851.360585,2231,-0.00209886,0.00624646,0.000139472
10900,983.060204,2232,-0.00283881,0.008081,0.00015608
10900,975.973517,2233,-0.00310105,0.00879156,0.000187457
10900,807.149341,2234,-0.0028292,0.00815996,0.000137577
10900,535.810007,2235,-0.00213091,0.00637566,0.0001293
10900,264.39033,2236,-0.00132093,0.00421198,0.000101605
10900,114.362246,2237,-0.000630431,0.00242012,3.52e-05
10900,125.427118,2238,-0.000374775,0.0017441,1.06e-05
10900,311.307332,2239,-0.000610533,0.00238101,2.61e-05
10900,584.595345,2240,-0.00126424,0.00408934,0.00010005
10950,844.016203,2241,-0.0020534,0.00626418,0.000133844
10950,991.886352,2242,-0.00275456,0.0080938,0.000156852
10950,985.02515,2243,-0.0031094,0.0087994,0.000188358
10950,798.001077,2244,-0.00286721,0.00814112,0.000149673
10950,530.913757,2245,-0.00210412,0.00635191,0.000134772
10950,262.038842,2246,-0.0013024,0.00418174,9.79e-05
10950,114.652155,2247,-0.000616162,0.00239901,2.55e-05
10950,132.642639,2248,-0.00036795,0.00173906,1.39e-05
10950,315.945883,2249,-0.000616455,0.00239526,3.14e-05
10950,580.262807,2250,-0.00126146,0.00411675,0.000104884
11000,994.270056,2251,-0.0028182,0.00810053,0.000159703
11000,979.388012,2252,-0.00310723,0.00878668,0.000187004
11000,794.15172,2253,-0.00285671,0.00824531,0.000135297
11000,527.128826,2254,-0.0020894,0.00631428,0.000127501
11000,261.056372,2255,-0.00128944,0.00414962,8.97e-05
11000,111.865805,2256,-0.000611873,0.0023744,2.39e-05
11000,133.367412,2257,-0.000368165,0.00173993,8.52e-06
11000,318.651704,2258,-0.000617273,0.00241078,3.1e-05
11000,585.432861,2259,-0.00126954,0.00413987,0.000100273
11050,850.362007,2260,-0.00209892,0.00630812,0.000130986
11050,993.931828,2261,-0.00280975,0.00811823,0.000158083
11050,978.260584,2262,-0.00309647,0.00879271,0.000194941
11050,793.668537,2263,-0.00280978,0.00810262,0.000156228
11050,524.680701,2264,-0.0020883,0.00629216,0.000132991
11050,257.36808,2265,-0.00129568,0.00412624,9.44e-05
11050,111.704744,2266,-0.000626214,0.00236388,2.34e-05
11050,134.527049,2267,-0.000397754,0.00175985,8.93e-06
11050,319.102674,2268,-0.000641159,0.00244032,3.57e-05
11050,589.797611,2269,-0.001296,0.00417749,8.75e-05
11100,860.34779,2270,-0.00203893,0.00616589,0.000148768
11100,997.169156,2271,-0.00283535,0.00817108,0.000155541
11100,981.030835,2272,-0.00309785,0.00882181,0.000196749
11100,788.176357,2273,-0.0028006,0.0081105,0.000159866
11100,525.936976,2274,-0.00208668,0.00628811,0.000146427
11100,256.691625,2275,-0.00128572,0.00411898,0.000106668
11100,116.133914,2276,-0.000618479,0.00236747,3.14e-05
11100,140.405766,2277,-0.000389818,0.00176297,6.66e-06
11100,330.038701,2278,-0.000645172,0.00247005,4.3e-05
11100,594.983772,2279,-0.00130325,0.00421176,9.23e-05
11150,856.949402,2280,-0.00211244,0.00637953,0.000128695
11150,996.492699,2281,-0.00284023,0.00817011,0.000146939
11150,974.92662,2282,-0.00310169,0.00880322,0.000179172
11150,787.129461,2283,-0.00278902,0.0080723,0.000160877
11150,518.383222,2284,-0.00206773,0.00624329,0.00013513
11150,253.1805,2285,-0.00125986,0.00406293,0.000103644
11150,113.750215,2286,-0.000599261,0.00233334,2.88e-05
11150,135.622262,2287,-0.000368247,0.0017385,1.48e-05
11150,329.491095,2288,-0.000631747,0.00247115,4.44e-05
11150,597.222518,2289,-0.00130984,0.00423444,8.74e-05
11200,862.602644,2290,-0.00216001,0.00641412,0.000117704
11200,994.994831,2291,-0.00283895,0.00818322,0.000135456
11200,974.42733,2292,-0.00307208,0.00881279,0.000181313
11200,785.438321,2293,-0.00278923,0.00806238,0.000162337
11200,513.325911,2294,-0.00207682,0.00623056,0.000130437
11200,248.364784,2295,-0.00125374,0.00405123,9.98e-05
11200,108.805651,2296,-0.000603229,0.00232559,1.78e-05
11200,141.2916,2297,-0.000374708,0.00175166,1.15e-05
11200,333.45319,2298,-0.000643678,0.00249314,4.52e-05
11200,595.386424,2299,-0.00131572,0.00425882,8.03e-05
11250,868.23978,2300,-0.00217043,0.00643224,0.000139874
11250,996.251108,2301,-0.00288446,0.00819836,0.000164084
11250,973.428751,2302,-0.00313115,0.0088055,0.000206533
11250,785.502745,2303,-0.00279532,0.00803942,0.000191928
11250,510.974423,2304,-0.00206912,0.00619661,0.000152142
11250,247.092404,2305,-0.0012566,0.004024,0.000115861
11250,108.064772,2306,-0.000614685,0.00231858,3.81e-05
11250,142.805571,2307,-0.00039961,0.00176917,1.44e-05
11250,331.633203,2308,-0.000674289,0.00252725,6.19e-05
11250,608.770584,2309,-0.00134125,0.00430813,8.68e-05
11300,867.225095,2310,-0.00214196,0.00650375,0.000119332
11300,996.669867,2311,-0.00284278,0.00824896,0.000143486
11300,969.869302,2312,-0.00311126,0.00884317,0.000189066
11300,781.97551,2313,-0.00277522,0.00805893,0.00018048
11300,507.157281,2314,-0.00203627,0.00620092,0.000147173
11300,245.224099,2315,-0.00121926,0.0040183,0.000105833
11300,111.35041,2316,-0.000592197,0.00231705,2.31e-05
11300,143.337071,2317,-0.000379494,0.00178509,1.49e-05
11300,336.448921,2318,-0.000664479,0.00255654,6.36e-05
11300,606.435201,2319,-0.00133583,0.00433962,8.7e-05
11350,873.377626,2320,-0.00217827,0.00651419,0.000119501
11350,1000.905773,2321,-0.00287585,0.00824761,0.000137591
11350,971.769822,2322,-0.00309714,0.00881307,0.00019164
11350,775.710238,2323,-0.00276077,0.00801147,0.000180307
11350,503.919958,2324,-0.00203464,0.00615223,0.000139515
11350,243.194733,2325,-0.00122129,0.00396132,9.92e-05
11350,108.467424,2326,-0.00058948,0.00228207,2.26e-05
11350,143.224329,2327,-0.000378972,0.00176129,1.31e-05
11350,338.30112,2328,-0.000672702,0.00255546,6.55e-05
11350,611.508619,2329,-0.00135381,0.00436066,8.43e-05
11400,869.206146,2330,-0.00216302,0.00653245,0.000126948
11400,997.958355,2331,-0.00284168,0.0082506,0.000140315
11400,970.835668,2332,-0.00308933,0.00880963,0.000199614
11400,772.778928,2333,-0.00275679,0.00798617,0.000190967
11400,503.919958,2334,-0.00200944,0.00612235,0.000144588
11400,236.63956,2335,-0.00119318,0.00393668,9.79e-05
11400,112.220138,2336,-0.000573216,0.00227378,2.78e-05
11400,149.682864,2337,-0.00037273,0.00176421,2.24e-05
11400,339.235272,2338,-0.000667282,0.0025681,6.26e-05
11400,618.17654,2339,-0.0013536,0.00438368,7.67e-05
11450,876.631059,2340,-0.00218635,0.00656356,0.00011483
11450,1001.115153,2341,-0.00286297,0.00826416,0.0001456
11450,964.731453,2342,-0.00309466,0.00880727,0.000194771
11450,769.122844,2343,-0.00275821,0.0079604,0.000192992
11450,494.787808,2344,-0.00203523,0.00609024,0.000152526
11450,234.191437,2345,-0.00122116,0.00390944,0.00010968
11450,108.902287,2346,-0.00064682,0.00237628,5.1e-05
11450,146.429437,2347,-0.000415396,0.00176364,3.77e-05
11450,347.803706,2348,-0.000712888,0.0025833,8.66e-05
11450,619.6583,2349,-0.00139314,0.00439415,0.000101196
11500,877.291409,2350,-0.00220351,0.00658531,0.000109804
11500,999.794452,2351,-0.00286979,0.00828307,0.000126857
11500,964.973045,2352,-0.00310483,0.00880635,0.000184538
11500,487.234054,2353,-0.00199528,0.00605808,0.000123273
11500,230.664206,2354,-0.00118094,0.00387934,7.01e-05
11500,150.617016,2355,-0.000375237,0.00175895,4.15e-06
11500,351.153771,2356,-0.000690366,0.00260238,4.98e-05
11500,627.904618,2357,-0.00138563,0.0044348,6.48e-05
11550,878.467155,2358,-0.0022243,0.00661288,0.000135133
11550,1000.100468,2359,-0.00288534,0.00828543,0.000152948
11550,960.672714,2360,-0.00309922,0.00879829,0.000198657
11550,762.100586,2361,-0.00273899,0.00791299,0.000205885
11550,485.993886,2362,-0.00200358,0.00602955,0.000140162
11550,232.162071,2363,-0.00119817,0.00385365,9.23e-05
11550,102.749768,2364,-0.000596059,0.00221291,3.97e-05
11550,151.50285,2365,-0.000409479,0.00176741,1.74e-05
11550,357.145232,2366,-0.000719838,0.00261881,6.83e-05
11550,625.665872,2367,-0.0014129,0.00445541,8.23e-05
11600,882.944651,2368,-0.00225341,0.00665637,0.000100362
11600,1001.388957,2369,-0.00292923,0.00831594,0.000126769
11600,960.286168,2370,-0.00314131,0.00881304,0.000177831
11600,761.923419,2371,-0.00276432,0.00791156,0.00017196
11600,487.797767,2372,-0.00200508,0.0060166,0.000110317
11600,226.235036,2373,-0.00117133,0.00384089,5.68e-05
11600,104.940194,2374,-0.000587165,0.00220941,5.02e-06
11600,153.177882,2375,-0.00040219,0.00177994,-7.83e-06
11600,356.645944,2376,-0.000717783,0.00265369,3.89e-05
11600,635.522799,2377,-0.00141984,0.00449831,6.42e-05
11650,886.665161,2378,-0.00226637,0.00669513,0.000116467
11650,1002.951249,2379,-0.0029217,0.00833749,0.00013773
11650,958.933255,2380,-0.0031159,0.0088197,0.00018328
11650,750.520303,2381,-0.00273595,0.00790409,0.000187751
11650,484.657081,2382,-0.00199429,0.00600295,0.000125642
11650,222.224623,2383,-0.00116043,0.00382777,6.11e-05
11650,107.388317,2384,-0.000566188,0.00220501,1.67e-05
11650,147.89509,2385,-0.000393672,0.00179499,1.2e-06
11650,358.014961,2386,-0.000720441,0.00268173,6.41e-05
11650,633.171309,2387,-0.0014153,0.00452612,8e-05
11700,893.300876,2388,-0.0022671,0.00672151,0.000139459
11700,1002.74187,2389,-0.00291232,0.00835616,0.000159887
11700,958.57892,2390,-0.00311324,0.00881646,0.000206224
11700,747.347402,2391,-0.00272868,0.00787507,0.000202942
11700,479.776937,2392,-0.00205415,0.00618702,0.000154055
11700,221.564274,2393,-0.00114843,0.00379181,7.68e-05
11700,107.74265,2394,-0.000578275,0.00218799,4.34e-05
11700,158.412356,2395,-0.000404405,0.00179313,3.34e-05
11700,637.809863,2396,-0.00143181,0.00456197,0.000108416
11750,892.286191,2397,-0.00228476,0.00675561,0.000135123
11750,1004.384693,2398,-0.002922,0.00837386,0.000150515
11750,957.9991,2399,-0.00311111,0.00882057,0.000198157
11750,749.682786,2400,-0.00271846,0.00785838,0.000201254
11750,470.934697,2401,-0.0019644,0.00594089,0.000130126
11750,218.020937,2402,-0.00114152,0.00377303,6.77e-05
11750,104.827451,2403,-0.000568054,0.00217521,3.12e-05
11750,158.525098,2404,-0.000405043,0.00180228,2.17e-05
11750,365.810303,2405,-0.000740548,0.00271862,7.34e-05
11750,644.059027,2406,-0.0014425,0.0045901,0.000104105
11800,891.83522,2407,-0.00227255,0.00676812,0.000120343
11800,1007.283793,2408,-0.00290808,0.00837059,0.00014192
11800,956.533445,2409,-0.00309373,0.00880056,0.000194826
11800,745.479095,2410,-0.00268881,0.00781896,0.000181175
11800,466.135084,2411,-0.00193206,0.0058949,0.000116942
11800,214.123267,2412,-0.00111671,0.00373462,5.49e-05
11800,104.601966,2413,-0.000543305,0.00214589,2.62e-05
11800,160.264554,2414,-0.000388301,0.00178821,5.61e-06
11800,373.122463,2415,-0.000741023,0.00273351,6.1e-05
11800,644.091239,2416,-0.00144174,0.00460317,9.84e-05
11850,897.891115,2417,-0.00228811,0.00680091,0.000126718
11850,1010.64997,2418,-0.00291828,0.00838546,0.000140046
11850,946.982523,2419,-0.00309282,0.0087988,0.000187874
11850,740.051341,2420,-0.00268817,0.00779928,0.000181449
11850,465.378099,2421,-0.00192025,0.00587301,0.000120891
11850,210.853734,2422,-0.00111076,0.00371617,4.96e-05
11850,105.40727,2423,-0.000540874,0.0021404,3.18e-05
11850,161.440298,2424,-0.00039819,0.00180468,1.98e-05
11850,374.684753,2425,-0.000754104,0.00275738,6.26e-05
11850,657.346552,2426,-0.00145539,0.00464196,0.000107039
11900,896.876431,2427,-0.00231106,0.00682682,0.000128592
11900,1004.304162,2428,-0.00294153,0.00839804,0.000147839
11900,949.817198,2429,-0.00310658,0.00879664,0.000190061
11900,735.251725,2430,-0.00268729,0.00778097,0.000186232
11900,461.802548,2431,-0.00192097,0.00584107,0.000114251
11900,210.177279,2432,-0.00111135,0.00368815,5.43e-05
11900,102.234374,2433,-0.000543991,0.00212157,2.42e-05
11900,162.938163,2434,-0.000401707,0.00179799,1.81e-05
11900,381.626474,2435,-0.000769056,0.00277612,5.94e-05
11900,654.608516,2436,-0.00147128,0.00467193,0.00010874
11950,904.510724,2437,-0.00229818,0.00685149,0.000138072
11950,1006.172471,2438,-0.00292228,0.00841397,0.000140806
11950,947.642874,2439,-0.00308745,0.00879737,0.000184036
11950,734.704117,2440,-0.00265834,0.00776092,0.000174869
11950,457.325057,2441,-0.00189665,0.00581506,0.000111544
11950,208.792156,2442,-0.00108589,0.00365929,5.37e-05
11950,99.882887,2443,-0.000530896,0.0021145,2.4e-05
11950,164.371603,2444,-0.000399201,0.00180821,1.58e-05
11950,387.778996,2445,-0.000768376,0.00279843,5.88e-05
11950,656.557353,2446,-0.00146421,0.00469453,0.000103363
12000,901.289503,2447,-0.00231594,0.00686074,0.000154403
12000,1005.882561,2448,-0.00291829,0.00841078,0.000165682
12000,942.972103,2449,-0.00308272,0.00878028,0.000207764
12000,729.163621,2450,-0.00264988,0.00771822,0.00018354
12000,451.285276,2451,-0.0018852,0.00577477,0.000130211
12000,203.606,2452,-0.00107697,0.00361404,7.12e-05
12000,99.560766,2453,-0.00052262,0.00207999,4.09e-05
12000,166.545923,2454,-0.00039692,0.00179332,3.31e-05
12000,382.850536,2455,-0.000773038,0.00280067,6.76e-05
12000,658.779994,2456,-0.00147423,0.00470756,0.000118153
12050,904.929482,2457,-0.00234116,0.00690203,0.000161078
12050,1006.687867,2458,-0.00294827,0.0084311,0.000170506
12050,943.052633,2459,-0.0030978,0.00877935,0.000210507
12050,726.393372,2460,-0.00265644,0.00771098,0.000183311
12050,450.496078,2461,-0.00189574,0.0057541,0.00013472
12050,200.433103,2462,-0.00108431,0.00359399,7.53e-05
12050,106.502483,2463,-0.000539521,0.00208614,4.2e-05
12050,168.623607,2464,-0.000413977,0.00181045,3.72e-05
12050,388.535982,2465,-0.000795461,0.00283608,7.7e-05
12050,662.017318,2466,-0.00150276,0.004742,0.000130961
12100,909.841844,2467,-0.00233542,0.00693349,0.000158061
12100,1005.7215,2468,-0.00293782,0.00845085,0.000154312
12100,943.342543,2469,-0.00308689,0.00878613,0.000194689
12100,724.766657,2470,-0.0026507,0.00768927,0.000167638
12100,448.176802,2471,-0.00187767,0.00573317,0.000119628
12100,200.61027,2472,-0.00106878,0.00357628,5.72e-05
12100,102.395434,2473,-0.000525694,0.0020754,3.32e-05
12100,172.601807,2474,-0.000404964,0.0018139,1.78e-05
12100,391.724986,2475,-0.000798278,0.00286476,4.99e-05
12100,668.991256,2476,-0.00150932,0.00478785,0.000107365
12150,909.165388,2477,-0.00233775,0.0069584,0.000136285
12150,1006.655655,2478,-0.00292714,0.00846129,0.000147202
12150,939.251592,2479,-0.00306884,0.00877706,0.000185371
12150,719.499964,2480,-0.00262839,0.00767418,0.000167583
12150,440.945171,2481,-0.00184462,0.00570732,0.00013098
12150,199.370102,2482,-0.00104014,0.00355163,7.01e-05
12150,100.366069,2483,-0.000503504,0.00206796,3.98e-05
12150,176.161249,2484,-0.000803853,0.0028945,6.7e-05
12150,672.502384,2485,-0.00151983,0.00482004,0.000128012
12200,913.948901,2486,-0.00237182,0.00698799,0.000165826
12200,1004.577966,2487,-0.00296362,0.0084727,0.000172821
12200,938.301332,2488,-0.00309115,0.00877303,0.000194596
12200,711.736826,2489,-0.00269344,0.00781563,0.000188339
12200,442.024279,2490,-0.00184478,0.00567201,0.000126391
12200,197.550116,2491,-0.00103495,0.00350731,6.09e-05
12200,99.319174,2492,-0.00049662,0.00204059,2.42e-05
12200,175.87134,2493,-0.000393348,0.00181678,1.98e-05
12200,397.442645,2494,-0.000800719,0.00290003,4.94e-05
12200,676.754392,2495,-0.00150653,0.00482816,0.0001043
12250,913.465718,2496,-0.00236751,0.00702237,0.000159448
12250,1011.213684,2497,-0.00295256,0.00849628,0.000160092
12250,934.017108,2498,-0.00306546,0.00877774,0.000189364
12250,712.96089,2499,-0.00260017,0.00762803,0.000161083
12250,434.792648,2500,-0.00183842,0.0056502,0.000124976
12250,192.074051,2501,-0.00102653,0.00348808,6.44e-05
12250,103.007465,2502,-0.000507428,0.00203817,3.56e-05
12250,181.009178,2503,-0.000409337,0.00183366,1.51e-05
12250,404.52932,2504,-0.000824835,0.00292849,4.41e-05
12250,675.755815,2505,-0.00153582,0.00486101,0.000107736
12300,909.922375,2506,-0.00237375,0.00703685,0.000163571
12300,1008.33069,2507,-0.00294105,0.00850186,0.000156514
12300,933.292333,2508,-0.00306112,0.00876752,0.000190671
12300,711.157007,2509,-0.00259248,0.00760116,0.000155616
12300,427.158365,2510,-0.00183038,0.00562369,0.000128116
12300,191.38149,2511,-0.00102605,0.00346177,7.08e-05
12300,100.398281,2512,-0.00050796,0.00202534,3.55e-05
12300,182.281557,2513,-0.00041596,0.00184197,2.46e-05
12300,406.993551,2514,-0.000834881,0.00296129,5.09e-05
12300,682.117721,2515,-0.00155644,0.00490969,0.000104775
12350,915.237389,2516,-0.00241029,0.0070727,0.000186613
12350,1007.396536,2517,-0.00298231,0.00852063,0.000195807
12350,935.047899,2518,-0.00308661,0.00876829,0.000220002
12350,704.521297,2519,-0.00261123,0.00759852,0.00017891
12350,428.382427,2520,-0.00184287,0.00560261,0.000153372
12350,190.254064,2521,-0.00104809,0.00345426,8.73e-05
12350,101.557918,2522,-0.000525875,0.00203282,5.81e-05
12350,184.359241,2523,-0.000446191,0.00186666,5.58e-05
12350,415.400925,2524,-0.000874714,0.00299685,6.79e-05
12350,688.286355,2525,-0.00159765,0.00494556,0.000125222
12400,922.275757,2526,-0.00232472,0.00710911,0.000157119
12400,1008.250159,2527,-0.00287919,0.00853987,0.000162918
12400,928.138379,2528,-0.00297502,0.00876969,0.000183403
12400,700.945744,2529,-0.00249001,0.00756999,0.000139787
12400,426.256424,2530,-0.0017182,0.0055754,0.000119835
12400,184.149862,2531,-0.000917877,0.00342104,6.54e-05
12400,101.05863,2532,-0.000401956,0.00201506,2.98e-05
12400,184.64915,2533,-0.000339041,0.00185954,2.94e-05
12400,415.046591,2534,-0.000770973,0.00302029,5.4e-05
12400,688.624582,2535,-0.0014931,0.00497903,0.000107196
12450,920.536298,2536,-0.00239772,0.00710888,0.000152921
12450,1008.217947,2537,-0.00297576,0.00853534,0.000162991
12450,925.416448,2538,-0.00307197,0.00875176,0.000182636
12450,699.447877,2539,-0.00256752,0.00754438,0.000136388
12450,419.475764,2540,-0.00179585,0.00553317,0.000115185
12450,186.195333,2541,-0.00100128,0.00338765,5.49e-05
12450,102.604813,2542,-0.000495428,0.00199692,2.7e-05
12450,188.224699,2543,-0.000423737,0.00185904,1.4e-05
12450,421.698403,2544,-0.000863385,0.00302827,3.52e-05
12450,692.683318,2545,-0.00158112,0.00498292,8.53e-05
12500,926.97874,2546,-0.00242412,0.0071445,0.000174888
12500,1009.796346,2547,-0.00297767,0.00855177,0.000189164
12500,923.99911,2548,-0.00306139,0.00873959,0.000194957
12500,691.797483,2549,-0.00263979,0.00769499,0.000168129
12500,418.138959,2550,-0.00178462,0.00550473,0.000133698
12500,181.073602,2551,-0.000992165,0.00335978,7.82e-05
12500,98.626613,2552,-0.00048633,0.00198754,3.64e-05
12500,187.435501,2553,-0.000422477,0.00186468,2.78e-05
12500,420.941417,2554,-0.000867933,0.00305554,3.9e-05
12500,698.304345,2555,-0.00160258,0.00502346,8.84e-05
12550,927.300862,2556,-0.00245525,0.0071811,0.000164897
12550,1010.07015,2557,-0.00301264,0.00856787,0.000186958
12550,923.064956,2558,-0.00308103,0.00874247,0.000201613
12550,689.784221,2559,-0.00257139,0.00750186,0.000150654
12550,414.289606,2560,-0.00179782,0.00547713,0.0001367
12550,182.184921,2561,-0.00100036,0.00334802,8.28e-05
12550,193.233688,2562,-0.000447399,0.00187863,3.31e-05
12550,422.809723,2563,-0.000892224,0.00307981,5.96e-05
12550,701.944322,2564,-0.00161893,0.005046,9.82e-05
12600,931.085797,2565,-0.00244933,0.0072116,0.000171793
12600,1011.80961,2566,-0.00299346,0.00858753,0.000186237
12600,921.744256,2567,-0.00306975,0.00874034,0.000195376
12600,686.659639,2568,-0.00255383,0.00748171,0.000148291
12600,414.048014,2569,-0.00177965,0.00545735,0.000128206
12600,181.685633,2570,-0.00097674,0.00332554,6.8e-05
12600,101.364646,2571,-0.000485039,0.00197747,3.95e-05
12600,195.134205,2572,-0.000443561,0.00188647,3.15e-05
12600,426.868455,2573,-0.000883604,0.0031085,4.76e-05
12600,706.711725,2574,-0.00162282,0.00507851,8.5e-05
12650,934.387548,2575,-0.00246697,0.00723446,0.000162766
12650,1005.286635,2576,-0.00301844,0.00859454,0.000181079
12650,920.810101,2577,-0.00307613,0.00873153,0.000197452
12650,686.031502,2578,-0.00255819,0.0074652,0.000143651
12650,411.261662,2579,-0.00177783,0.00542844,0.000121163
12650,177.755751,2580,-0.000982007,0.00331348,6.49e-05
12650,106.067619,2581,-0.000493068,0.00197823,2.8e-05
12650,195.456326,2582,-0.000452161,0.00190455,2.61e-05
12650,436.451574,2583,-0.000908548,0.00313686,4.69e-05
12650,705.600405,2584,-0.00164732,0.00512066,8.02e-05
12700,935.386127,2585,-0.00246633,0.00726379,0.000154487
12700,1008.459539,2586,-0.00301448,0.00860057,0.000179741
12700,914.995798,2587,-0.00308317,0.008722,0.000187544
12700,680.26552,2588,-0.00254242,0.00742951,0.000133307
