MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
1134000,59.875405,3791,-0.000637716,0.00156286,7.11e-05
1134000,133.560685,3792,-0.000662452,0.00166327,6.66e-05
1134000,283.041166,3793,-0.000994606,0.00262374,0.00010388
1134000,449.191485,3794,-0.00151669,0.00409193,0.000146354
1137000,564.929811,3795,-0.00192521,0.00532407,0.000206654
1137000,620.366968,3796,-0.00226552,0.00628426,0.000218009
1137000,561.950185,3797,-0.00230352,0.00637485,0.000231768
1137000,418.171171,3798,-0.00199989,0.00549213,0.000204025
1137000,243.726234,3799,-0.00148916,0.00405924,0.000151109
1137000,104.489224,3800,-0.000957213,0.00255208,0.000100486
1137000,53.883946,3801,-0.000635287,0.00162431,6.49e-05
1137000,103.023571,3802,-0.000595636,0.00152096,7.27e-05
1137000,245.610645,3803,-0.000872887,0.00234371,0.000109837
1137000,419.910628,3804,-0.00136996,0.00374364,0.000158128
1140000,537.726631,3805,-0.00182526,0.00494673,0.000173327
1140000,616.420976,3806,-0.00222465,0.006092,0.000201112
1140000,589.378853,3807,-0.00234663,0.0064265,0.000206898
1140000,458.726286,3808,-0.00212225,0.00578595,0.000196396
1140000,286.004685,3809,-0.00164008,0.00443687,0.000153961
1140000,135.638368,3810,-0.00111856,0.00289208,0.000109368
1140000,69.587366,3811,-0.000771503,0.00192832,7.67e-05
1140000,107.13062,3812,-0.000656109,0.00159898,6.08e-05
1140000,237.557607,3813,-0.000889544,0.00227999,9.78e-05
1140000,405.801701,3814,-0.0013578,0.00363034,0.000150139
1143000,610.880481,3815,-0.00217663,0.00596632,0.000234074
1143000,601.716116,3816,-0.00235322,0.00644641,0.000244068
1143000,484.769823,3817,-0.00217855,0.005969,0.000235942
1143000,313.674926,3818,-0.00174596,0.00469761,0.00020454
1143000,160.828267,3819,-0.00120854,0.00316042,0.000146346
1143000,61.872557,3820,-0.000771393,0.00194143,0.00010538
1143000,71.938852,3821,-0.000616288,0.00148243,9.22e-05
1143000,183.602256,3822,-0.000769906,0.00194553,0.000110894
1143000,352.71606,3823,-0.00120918,0.0031713,0.000137319
1143000,512.585031,3824,-0.00173878,0.00470534,0.000197394
1146000,598.752596,3825,-0.00216119,0.00578278,0.000215193
1146000,612.233393,3826,-0.00238737,0.00642861,0.000229405
1146000,518.979147,3827,-0.00229243,0.00615612,0.000221587
1146000,357.531778,3828,-0.00190053,0.0050101,0.00019168
1146000,188.820624,3829,-0.000894858,0.00215008,0.000117372
1146000,65.158196,3830,-0.000678906,0.00150956,6.97e-05
1146000,156.30246,3831,-0.000756051,0.00176307,6.96e-05
1146000,312.531394,3832,-0.00113297,0.00284236,0.000113272
1146000,480.34065,3833,-0.00165042,0.00433977,0.000156201
1149000,592.922192,3834,-0.002059,0.00558607,0.00025183
1149000,630.288319,3835,-0.00236627,0.00646645,0.00026707
1149000,556.055357,3836,-0.00235699,0.00642681,0.000267739
1149000,409.071235,3837,-0.00200874,0.00543013,0.000251461
1149000,234.948422,3838,-0.00148588,0.00393751,0.000203123
1149000,108.998924,3839,-0.000977707,0.00251233,0.000142503
1149000,75.466082,3840,-0.000708239,0.00171956,0.000111143
1149000,149.843925,3841,-0.000727949,0.00180524,0.000109214
1149000,297.681591,3842,-0.0010671,0.00276396,0.000146391
1149000,468.325512,3843,-0.00158184,0.00424117,0.000195534
1152000,571.517201,3844,-0.00195933,0.00531737,0.000193477
1152000,622.927836,3845,-0.00231748,0.00630435,0.000215902
1152000,578.587774,3846,-0.00237332,0.0064529,0.000225
1152000,437.401833,3847,-0.00209387,0.00561283,0.00019947
1152000,263.262904,3848,-0.00158024,0.00418273,0.000138925
1152000,119.161856,3849,-0.00105633,0.00267833,8.83e-05
1152000,61.582648,3850,-0.000719593,0.00170956,6.52e-05
1152000,108.274151,3851,-0.000669663,0.00156278,6.21e-05
1152000,244.805341,3852,-0.000934603,0.00234023,9.77e-05
1152000,411.777057,3853,-0.00140067,0.00368886,0.000157967
1155000,544.958264,3854,-0.00184015,0.00504375,0.000170337
1155000,619.883785,3855,-0.00224032,0.0061506,0.000193013
1155000,593.324844,3856,-0.00235912,0.00649441,0.000208732
1155000,464.363415,3857,-0.00213833,0.00586533,0.000197414
1155000,293.381268,3858,-0.00166242,0.00450711,0.000148814
1155000,136.556414,3859,-0.0011318,0.00295353,0.000101099
1155000,59.343904,3860,-0.000740176,0.00184815,5.71e-05
1155000,88.125454,3861,-0.000621877,0.00151869,5.6e-05
1155000,205.281032,3862,-0.000818328,0.00210437,9.37e-05
1155000,370.320005,3863,-0.00126423,0.00337023,0.000116008
1158000,614.923109,3864,-0.00217341,0.0060037,0.000200213
1158000,614.375502,3865,-0.00238232,0.00654976,0.000215378
1158000,505.59499,3866,-0.00223271,0.00613442,0.000205075
1158000,339.879515,3867,-0.00180172,0.00489038,0.000175935
1158000,172.086413,3868,-0.0012687,0.00335017,0.000130589
1158000,77.672614,3869,-0.000652921,0.00160137,6.11e-05
1158000,189.352124,3870,-0.000793,0.00202571,8.77e-05
1158000,353.924016,3871,-0.00121284,0.00320802,0.000114247
1158000,514.066791,3872,-0.00173307,0.00470443,0.000171162
1161000,605.646002,3873,-0.00211506,0.00581065,0.000201273
1161000,623.604292,3874,-0.00236934,0.0065208,0.000219344
1161000,537.903798,3875,-0.00229886,0.00630041,0.000213383
1161000,374.169358,3876,-0.00190274,0.00518331,0.000188174
1161000,203.332197,3877,-0.00136807,0.00365429,0.000153706
1161000,92.812321,3878,-0.000889321,0.00228935,0.000103082
1161000,73.62999,3879,-0.000654054,0.00161301,6.05e-05
1161000,156.30246,3880,-0.000725412,0.00182825,7.05e-05
1161000,309.583982,3881,-0.00109681,0.00285655,0.000108864
1161000,477.071115,3882,-0.00159496,0.0043293,0.00014228
1164000,586.817985,3883,-0.00203324,0.00548437,0.00021733
1164000,624.796142,3884,-0.00234317,0.00638705,0.000241699
1164000,562.900444,3885,-0.00234892,0.00639364,0.000233167
1164000,408.652477,3886,-0.00205806,0.00555506,0.000222933
1164000,236.236908,3887,-0.00149693,0.00395208,0.00017046
1164000,105.052936,3888,-0.000982529,0.00249166,0.000111059
1164000,66.060136,3889,-0.000683248,0.00165881,8.18e-05
1164000,131.563532,3890,-0.000691576,0.00168415,7.77e-05
1164000,280.512512,3891,-0.00101336,0.00259517,0.000110823
1164000,446.356815,3892,-0.00151651,0.0040356,0.000162118
1167000,562.91655,3893,-0.00191734,0.0052541,0.000180075
1167000,625.843038,3894,-0.00230084,0.00631093,0.000210338
1167000,588.686291,3895,-0.00237272,0.00653847,0.000215715
1167000,449.948471,3896,-0.00210638,0.00576369,0.000197103
1167000,276.550417,3897,-0.00160937,0.00436477,0.00014674
1167000,133.302988,3898,-0.00109483,0.00285685,0.000107082
1167000,76.013688,3899,-0.000743273,0.00187512,7e-05
1167000,116.60099,3900,-0.000684775,0.00170812,5.45e-05
1167000,256.675519,3901,-0.000901175,0.00235959,9.69e-05
1167000,425.90209,3902,-0.00142497,0.00385121,0.00015021
1170000,537.807161,3903,-0.00184354,0.00490501,0.000207532
1170000,623.829777,3904,-0.0022584,0.00610704,0.00023291
1170000,606.741216,3905,-0.00241717,0.00653264,0.000247119
1170000,483.577973,3906,-0.00221528,0.00597371,0.000227764
1170000,311.56503,3907,-0.00176083,0.00464409,0.000204558
1170000,154.997868,3908,-0.001224,0.00309464,0.000139696
1170000,75.772097,3909,-0.000823494,0.00197056,0.000117572
1170000,95.598672,3910,-0.000700899,0.00161436,8.64e-05
1170000,219.051726,3911,-0.000863641,0.00208775,0.000129071
1170000,390.452606,3912,-0.00134549,0.00346965,0.000165323
1173000,602.134875,3913,-0.00212453,0.00586813,0.000201138
1173000,601.764435,3914,-0.00233349,0.0064272,0.000216178
1173000,498.894859,3915,-0.00220188,0.00604892,0.000207339
1173000,332.309658,3916,-0.00178038,0.00483174,0.000176527
1173000,165.998317,3917,-0.00124604,0.00330082,0.000113468
1173000,65.689696,3918,-0.000801188,0.00201985,9.14e-05
1173000,64.787756,3919,-0.000609719,0.0014767,5.42e-05
1173000,173.423217,3920,-0.000733769,0.00186021,6.38e-05
1173000,340.555971,3921,-0.00116324,0.00305371,0.000103185
1173000,510.281861,3922,-0.00169469,0.00461105,0.000162765
1176000,603.004604,3923,-0.00212857,0.00573889,0.000211551
1176000,625.488704,3924,-0.00239699,0.00648601,0.000233019
1176000,540.641833,3925,-0.00234886,0.00631733,0.000226066
1176000,382.222399,3926,-0.0019727,0.00523508,0.000190794
1176000,210.04843,3927,-0.00143403,0.00371387,0.00016368
1176000,91.620472,3928,-0.000947087,0.00232059,0.000117507
1176000,67.39694,3929,-0.000692413,0.00160313,6.43e-05
1176000,149.231894,3930,-0.000741552,0.00176398,7.02e-05
1176000,299.630426,3931,-0.00109186,0.00276028,0.000111985
1176000,465.458629,3932,-0.00159256,0.00421695,0.000144017
1179000,577.412029,3933,-0.00199313,0.00541091,0.000204599
1179000,627.163738,3934,-0.00233654,0.00637224,0.000215957
1179000,571.146761,3935,-0.00236105,0.00645039,0.000225619
1179000,422.068843,3936,-0.00204293,0.00553008,0.000199361
1179000,248.606375,3937,-0.00154229,0.00408863,0.000139159
1179000,113.202609,3938,-0.00101925,0.00261686,0.000100634
1179000,73.62999,3939,-0.000716517,0.00174863,6.76e-05
1179000,136.153763,3940,-0.000708163,0.0017425,7.07e-05
1179000,284.828941,3941,-0.00101494,0.0026381,9.44e-05
1179000,450.496078,3942,-0.00151696,0.0040822,0.000147626
1182000,560.033561,3943,-0.00191332,0.00524391,0.000279249
1182000,626.82551,3944,-0.0022818,0.00628517,0.000305022
1182000,590.055308,3945,-0.0023731,0.00653041,0.000303389
1182000,454.989675,3946,-0.00212075,0.00579149,0.00030398
1182000,280.528618,3947,-0.00162575,0.00438989,0.000249953
1182000,127.214892,3948,-0.00109096,0.00286761,0.000201644
1182000,62.661755,3949,-0.000735447,0.00182573,0.000160762
1182000,99.62519,3950,-0.000647396,0.00158868,0.000165062
1182000,229.005281,3951,-0.000877783,0.00227619,0.000210193
1182000,395.171687,3952,-0.00133224,0.00358523,0.000244464
1185000,526.710068,3953,-0.00176858,0.00484544,0.000197772
1185000,603.874332,3954,-0.002174,0.00601341,0.000228473
1185000,588.23532,3955,-0.0023281,0.00644432,0.000248206
1185000,474.574672,3956,-0.00214031,0.00591842,0.000226125
1185000,305.589675,3957,-0.00168137,0.00460827,0.000193688
1185000,145.865725,3958,-0.00115735,0.00305888,0.000137208
1185000,55.623402,3959,-0.000733366,0.0018762,9.75e-05
1185000,68.685426,3960,-0.000594277,0.00147308,8.88e-05
1185000,193.378643,3961,-0.000769054,0.00200504,0.00011777
1185000,368.548337,3962,-0.00121907,0.0032776,0.000144239
1188000,607.868642,3963,-0.00214313,0.00587417,0.000208874
1188000,613.634622,3964,-0.00236085,0.00648268,0.000229642
1188000,519.752239,3965,-0.00224348,0.00615595,0.000222186
1188000,351.926863,3966,-0.00183426,0.00496865,0.000190912
1188000,181.395723,3967,-0.00129293,0.00343434,0.000146635
1188000,74.000429,3968,-0.000827537,0.00213019,0.000113365
1188000,66.704379,3969,-0.000621807,0.00152172,7.15e-05
1188000,163.582406,3970,-0.000726128,0.00182828,8.27e-05
1188000,318.909401,3971,-0.00112338,0.00293235,0.000119595
1188000,482.047895,3972,-0.00162621,0.00442659,0.000166595
1191000,592.197418,3973,-0.00207848,0.00563619,0.000212528
1191000,624.216323,3974,-0.00237056,0.00647781,0.000220656
1191000,551.094683,3975,-0.00233621,0.00639064,0.000224625
1191000,399.359268,3976,-0.00197876,0.00536875,0.000205499
1191000,222.611169,3977,-0.00145485,0.00386049,0.000164311
1191000,102.282692,3978,-0.000958575,0.00244984,0.000101599
1191000,76.142537,3979,-0.000700524,0.00171086,6.26e-05
1191000,155.529369,3980,-0.000740738,0.00185741,7.78e-05
1191000,308.569299,3981,-0.00109473,0.00285056,0.000108751
1191000,598.704278,3982,-0.00210037,0.00570891,0.000210824
1194000,574.287448,3983,-0.00204228,0.00540929,0.000207878
1194000,622.428547,3984,-0.00237692,0.00636026,0.000221617
1194000,569.117394,3985,-0.00241782,0.00644855,0.000229203
1194000,424.098209,3986,-0.00211023,0.00555268,0.00020739
1194000,249.830437,3987,-0.00159738,0.00410984,0.000148503
1194000,107.855393,3988,-0.00107062,0.00261259,9.65e-05
1194000,59.859299,3989,-0.00074511,0.00168903,6.38e-05
1194000,112.252351,3990,-0.000702695,0.00159517,6.44e-05
1194000,251.279983,3991,-0.00093802,0.00229341,0.000108551
1194000,418.525505,3992,-0.00146218,0.00378541,0.000158375
1197000,555.862084,3993,-0.00188408,0.00514389,0.000193129
1197000,621.929258,3994,-0.00227897,0.00624588,0.000221115
1197000,596.159516,3995,-0.00238199,0.00655426,0.000238529
1197000,458.62965,3996,-0.00215104,0.0058698,0.000214887
1197000,285.48929,3997,-0.00165159,0.00449235,0.000165951
1197000,135.622262,3998,-0.00113753,0.00294852,0.000121872
1197000,65.480318,3999,-0.000758425,0.00189332,8.29e-05
1197000,99.109795,4000,-0.000665477,0.00161727,6.91e-05
1197000,228.216083,4001,-0.000885169,0.00227742,0.000112751
1197000,396.621235,4002,-0.00134049,0.00359046,0.000153496
1200000,530.801014,4003,-0.00178064,0.00488151,0.00018841
1200000,615.647884,4004,-0.00219843,0.0061015,0.000216528
1200000,615.213019,4005,-0.00237838,0.00658215,0.000235429
1200000,500.553786,4006,-0.00220675,0.00609824,0.000222005
1200000,327.832169,4007,-0.0017708,0.00481405,0.000189008
1200000,163.034799,4008,-0.00122774,0.00327206,0.000127667
1200000,73.968217,4009,-0.000795729,0.00205889,0.000116321
1200000,85.27468,4010,-0.00063717,0.00159744,6.86e-05
1200000,193.282006,4011,-0.000793541,0.00205171,0.000104345
1200000,351.024922,4012,-0.00120922,0.00324793,0.000120806
1200000,510.346285,4013,-0.00172216,0.00472235,0.000188765
1203000,601.506737,4014,-0.00212405,0.00581186,0.000207192
1203000,615.051958,4015,-0.00234656,0.00645144,0.000227055
1203000,517.626236,4016,-0.00224613,0.00617322,0.00020868
1203000,352.522788,4017,-0.00185481,0.00502044,0.00018816
1203000,182.587573,4018,-0.00132065,0.00349291,0.000141813
1203000,78.558448,4019,-0.000852117,0.00215821,0.000118116
1203000,60.326375,4020,-0.000630167,0.00152323,6.92e-05
1203000,150.681441,4021,-0.000716721,0.00177685,6.8e-05
1203000,308.021692,4022,-0.00109165,0.00285498,0.00011449
1203000,474.945112,4023,-0.00159804,0.00434653,0.000157709
1206000,594.37174,4024,-0.00207392,0.00566142,0.000244834
1206000,631.254685,4025,-0.00235568,0.00649148,0.000268051
1206000,558.004194,4026,-0.00234057,0.00642712,0.000256856
1206000,401.436953,4027,-0.00198559,0.00541714,0.000246423
1206000,224.608322,4028,-0.00146768,0.00391574,0.000195562
1206000,67.831804,4029,-0.000675674,0.00168677,0.000101472
1206000,136.314823,4030,-0.000696198,0.0017487,0.000105788
1206000,285.521502,4031,-0.00101885,0.0026852,0.000136388
1206000,457.244527,4032,-0.00152203,0.00412891,0.000183761
1209000,570.518624,4033,-0.00194864,0.00530587,0.000193667
1209000,628.275058,4034,-0.00231473,0.0063264,0.000210039
1209000,579.328654,4035,-0.00237205,0.00648853,0.000222687
1209000,438.497046,4036,-0.00208837,0.00565798,0.000202392
1209000,261.571766,4037,-0.0015799,0.00423769,0.00014031
1209000,119.081325,4038,-0.00106301,0.0027363,9.31e-05
1209000,70.827533,4039,-0.000721675,0.0017856,5.72e-05
1209000,121.48113,4040,-0.000680486,0.00167049,5.92e-05
1209000,260.090007,4041,-0.000954138,0.00247371,8.88e-05
1209000,429.84808,4042,-0.00145175,0.00387508,0.000155062
1212000,546.16622,4043,-0.00180168,0.00501033,0.000221644
1212000,629.515227,4044,-0.00221602,0.00619096,0.00025343
1212000,601.506737,4045,-0.00235949,0.00656659,0.000271111
1212000,475.476613,4046,-0.00214883,0.00595559,0.000252218
1212000,302.110762,4047,-0.00167451,0.00459635,0.000219732
1212000,145.495285,4048,-0.0011514,0.00304833,0.000175181
1212000,76.835098,4049,-0.000767669,0.00195679,0.000140371
1212000,105.56833,4050,-0.000655151,0.00164664,0.000119
1212000,230.6481,4051,-0.000872845,0.00227024,0.000165135
1212000,397.313796,4052,-0.00132233,0.00358048,0.000212354
1215000,521.894349,4053,-0.00176876,0.00481611,0.000165127
1215000,618.530874,4054,-0.00219741,0.0060638,0.000193099
1215000,615.551247,4055,-0.00238976,0.00658923,0.000218511
1215000,505.901006,4056,-0.00223681,0.00615869,0.000195646
1215000,336.722724,4057,-0.0017945,0.00489816,0.000171506
1215000,167.399545,4058,-0.0012491,0.00335114,0.000106827
1215000,75.530506,4059,-0.000820717,0.00210096,9.32e-05
1215000,77.994735,4060,-0.00064083,0.00159182,4.47e-05
1215000,183.441195,4061,-0.000774717,0.00200204,8.27e-05
1215000,344.743551,4062,-0.00118678,0.00315547,0.000100407
1215000,501.777848,4063,-0.00169617,0.00463793,0.000157717
1218000,588.81514,4064,-0.00207226,0.00566421,0.000192052
1218000,603.648847,4065,-0.00231294,0.00636102,0.000207904
1218000,515.951203,4066,-0.00223156,0.00613195,0.00020206
1218000,357.129126,4067,-0.00183965,0.00502488,0.000171724
1218000,182.555361,4068,-0.00130672,0.00350154,0.000141328
1218000,74.193702,4069,-0.000836479,0.00214764,9.83e-05
1218000,55.333493,4070,-0.000607886,0.00148414,5.49e-05
1218000,147.878984,4071,-0.00068873,0.00173209,5.4e-05
1218000,310.663089,4072,-0.00107328,0.00283449,9.89e-05
1218000,481.854622,4073,-0.00160269,0.00437402,0.000137906
1221000,585.432861,4074,-0.00203126,0.00555692,0.000201385
1221000,626.680555,4075,-0.00233713,0.00644749,0.000211265
1221000,561.370366,4076,-0.00234502,0.00644253,0.00021211
1221000,411.14892,4077,-0.00204314,0.00560034,0.000204021
1221000,235.077271,4078,-0.00148001,0.00399111,0.000143716
1221000,106.985665,4079,-0.000971054,0.00254179,9e-05
1221000,67.107031,4080,-0.000679297,0.00169885,6.04e-05
1221000,136.266505,4081,-0.000680998,0.00172511,6.2e-05
1221000,277.242979,4082,-0.000999611,0.00264266,8.24e-05
1221000,448.257332,4083,-0.00150787,0.00407386,0.000141299
1224000,609.559782,4084,-0.0022226,0.00614559,0.000210298
1224000,568.875803,4085,-0.00230994,0.0063673,0.000217928
1224000,432.505584,4086,-0.00205093,0.00561401,0.000205199
1224000,258.994794,4087,-0.00155918,0.00422309,0.000146983
1224000,117.696203,4088,-0.00103335,0.00271975,9.98e-05
1224000,62.613437,4089,-0.000689657,0.00174428,6.46e-05
1224000,109.643167,4090,-0.00063818,0.0015938,6.45e-05
1224000,248.847966,4091,-0.000910178,0.00239059,0.000100564
1224000,421.988312,4092,-0.00140017,0.00379132,0.000156529
1227000,627.067101,4093,-0.00222667,0.00620958,0.000199029
1227000,605.146713,4094,-0.0023702,0.0066078,0.00021348
1227000,481.999577,4095,-0.00217834,0.00603524,0.00019499
1227000,312.901834,4096,-0.00170538,0.00470197,0.000170212
1227000,154.208671,4097,-0.0011721,0.00314342,0.000106847
1227000,72.422034,4098,-0.000769861,0.0020146,7.49e-05
1227000,96.500612,4099,-0.000643797,0.00164683,4.71e-05
1227000,215.395647,4100,-0.000838627,0.0022067,9.51e-05
1227000,380.660109,4101,-0.00126535,0.00347787,0.000126918
1230000,615.647884,4102,-0.00217081,0.00599416,0.000204492
1230000,620.753514,4103,-0.00237455,0.00657417,0.000225582
1230000,514.163428,4104,-0.0022442,0.00619612,0.000214014
1230000,346.193098,4105,-0.00183577,0.00497668,0.000182606
1230000,181.556784,4106,-0.00128134,0.00343798,0.000140111
1230000,81.924617,4107,-0.000837133,0.00215961,0.000107939
1230000,80.877722,4108,-0.000652161,0.00162247,6.48e-05
1230000,179.624055,4109,-0.000780779,0.00199488,9.09e-05
1230000,339.444651,4110,-0.00118552,0.00314181,0.000113527
1230000,504.515883,4111,-0.00168969,0.00462557,0.000165275
1233000,587.301167,4112,-0.00206904,0.00565405,0.00021296
1233000,610.928799,4113,-0.00233649,0.00639329,0.00022211
1233000,529.33536,4114,-0.00227574,0.0062198,0.000216625
1233000,369.675762,4115,-0.00189668,0.00514594,0.000193275
1233000,198.097723,4116,-0.00136849,0.0036303,0.000157457
1233000,78.413493,4117,-0.000884623,0.00224691,0.000116269
1233000,58.699661,4118,-0.000631761,0.00152984,7.7e-05
1233000,141.597615,4119,-0.000685138,0.00169056,6.24e-05
