MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
32900,734.15651,6573,-0.00217971,0.00642727,7.27e-06
32900,854.565699,6574,-0.00278892,0.0081713,-1.52e-05
32900,841.100999,6575,-0.00302043,0.00882179,-2.04e-05
32900,680.941976,6576,-0.00278175,0.00812715,-8.89e-06
32900,450.560502,6577,-0.00213552,0.00632554,-2.79e-06
32900,221.483743,6578,-0.00135571,0.00420463,1.84e-05
32900,95.582566,6579,-0.000677947,0.00243272,1.91e-05
32900,110.802804,6580,-0.000433439,0.00179978,8.86e-06
32900,269.02888,6581,-0.000686329,0.00246926,1.11e-05
32900,503.597836,6582,-0.00135595,0.00422477,2.52e-05
32950,728.197255,6583,-0.00218367,0.00640145,3.89e-06
32950,845.546283,6584,-0.00277673,0.00812135,-1.31e-05
32950,830.116639,6585,-0.00300476,0.00875781,-2.89e-05
32950,665.544552,6586,-0.0027601,0.0080472,-2.44e-05
32950,440.655261,6587,-0.00211088,0.00623932,-1.23e-06
32950,210.451082,6588,-0.00132585,0.00410741,1.22e-05
32950,88.737485,6589,-0.00064323,0.0023499,1.78e-05
32950,109.54653,6590,-0.000416442,0.00176232,7.83e-06
32950,276.904751,6591,-0.000686777,0.00248669,1.58e-05
32950,510.249649,6592,-0.00136927,0.00427941,2.52e-06
33000,729.888395,6593,-0.00217192,0.00641942,-4.09e-06
33000,850.764659,6594,-0.00277176,0.00813353,-2.94e-05
33000,830.64814,6595,-0.00299338,0.00875649,-3.35e-05
33000,667.010207,6596,-0.00273924,0.00802836,-3.6e-05
33000,436.644847,6597,-0.00208453,0.00621505,-7.63e-06
33000,207.841898,6598,-0.00129573,0.00408002,1.09e-05
33000,87.336257,6599,-0.000630962,0.00233085,9e-06
33000,111.012183,6600,-0.000410308,0.00176303,5.59e-06
33000,280.431982,6601,-0.000695123,0.00250991,-4.9e-06
33000,744.625472,6602,-0.00219514,0.00649576,-1.84e-06
33050,740.582842,6603,-0.00220553,0.00647786,-1.17e-05
33050,859.18815,6604,-0.00283018,0.00823991,-1.84e-05
33050,840.714452,6605,-0.0030481,0.00887572,-2.34e-05
33050,679.23473,6606,-0.00280487,0.00814831,-1.59e-05
33050,442.990643,6607,-0.0021343,0.0063209,1.6e-06
33050,220.662334,6608,-0.00134049,0.0041777,1.4e-05
33050,96.162384,6609,-0.000688763,0.00243344,3.03e-05
33050,123.462177,6610,-0.000457004,0.00187625,2.11e-05
33050,291.931721,6611,-0.000758053,0.00262988,2.81e-05
33050,526.178568,6612,-0.0014356,0.00442323,2.65e-05
33100,752.034276,6613,-0.00223678,0.00660834,-3.96e-06
33100,865.227939,6614,-0.0028345,0.00832237,-1.99e-05
33100,841.600288,6615,-0.00305263,0.0089099,-3.33e-05
33100,675.192101,6616,-0.00277064,0.00813912,-2.27e-05
33100,445.132752,6617,-0.00212653,0.00630076,-1.37e-05
33100,217.731028,6618,-0.00133544,0.00416999,6.78e-06
33100,98.691038,6619,-0.000680065,0.00244267,-1.14e-05
33100,122.528025,6620,-0.00046807,0.00187308,-1.22e-05
33100,289.274218,6621,-0.000752886,0.00261284,-5.15e-06
33100,516.708189,6622,-0.00142199,0.00437559,1.11e-06
33150,738.56958,6623,-0.00221733,0.00654288,-2.55e-05
33150,853.067832,6624,-0.0028028,0.00821867,-3.58e-05
33150,824.49561,6625,-0.00301023,0.00879069,-5.19e-05
33150,659.45645,6626,-0.00274225,0.0080095,-5.73e-05
33150,427.432168,6627,-0.00207455,0.00616546,-3.44e-05
33150,200.561952,6628,-0.00126781,0.00402969,-2.98e-05
33150,86.015559,6629,-0.00062421,0.00231508,-1.36e-05
33150,119.081325,6630,-0.000424534,0.00179804,-2.15e-05
33150,291.625706,6631,-0.000671422,0.00245393,-1.29e-05
33150,527.40263,6632,-0.00142806,0.00443254,-1.61e-05
33200,746.187763,6633,-0.00203888,0.00631502,-8.29e-05
33200,863.504586,6634,-0.00275154,0.00825369,-9.58e-05
33200,837.622081,6635,-0.00296546,0.00884424,-0.000105586
33200,667.702769,6636,-0.00267705,0.00806176,-0.000114984
33200,436.322725,6637,-0.00201136,0.00621722,-8.77e-05
33200,207.825792,6638,-0.00119542,0.00406675,-8.46e-05
33200,96.822733,6639,-0.000599514,0.00248811,-6.86e-05
33200,128.374529,6640,-0.0003582,0.00185606,-8.24e-05
33200,299.791487,6641,-0.000666586,0.00265845,-7.76e-05
33200,537.388403,6642,-0.00135705,0.00447972,-7.69e-05
33250,746.493779,6643,-0.00223093,0.00653461,-5.61e-06
33250,854.163047,6644,-0.0028182,0.00820424,-2.25e-05
33250,822.079695,6645,-0.00301149,0.00875504,-4.3e-05
33250,652.353663,6646,-0.00277441,0.0080865,-3.71e-05
33250,421.843358,6647,-0.00206124,0.00608509,-6.08e-06
33250,194.08731,6648,-0.00126019,0.00393851,-2.6e-06
33250,85.000876,6649,-0.000634688,0.00225061,1.36e-05
33250,122.801828,6650,-0.000444196,0.00177595,-2.91e-06
33250,297.311151,6651,-0.000748275,0.00261072,1.83e-06
33250,533.361882,6652,-0.00145826,0.00445972,5.32e-06
33300,745.060336,6653,-0.00223133,0.00658639,-3.21e-05
33300,851.022357,6654,-0.00280669,0.00823101,-3.14e-05
33300,821.886422,6655,-0.00299752,0.00876202,-4.47e-05
33300,652.273133,6656,-0.00269006,0.00792264,-4.41e-05
33300,415.980744,6657,-0.00203751,0.00606685,-1.78e-05
33300,190.141322,6658,-0.00124117,0.00391753,-2.58e-05
33300,81.087101,6659,-0.000613773,0.00224203,-2.74e-06
33300,122.077055,6660,-0.000433379,0.00178635,-9.54e-06
33300,299.195562,6661,-0.000758328,0.00263346,-1.67e-05
33300,535.117445,6662,-0.00146164,0.0044846,-2.02e-05
33350,755.11054,6663,-0.00225152,0.00669625,-6.09e-05
33350,866.001031,6664,-0.0028476,0.00838129,-6.16e-05
33350,834.497498,6665,-0.00303893,0.00892445,-8.36e-05
33350,663.966155,6666,-0.00274425,0.00808494,-8.48e-05
33350,425.128998,6667,-0.00208051,0.00620873,-6.19e-05
33350,203.799273,6668,-0.00126738,0.00406672,-6.5e-05
33350,97.177067,6669,-0.000634465,0.00239753,-3.5e-05
33350,134.833065,6670,-0.000468998,0.00193986,-5.45e-05
33350,309.519558,6671,-0.000785191,0.00280077,-5.03e-05
33350,546.810464,6672,-0.00147665,0.00464772,-4.77e-05
33400,756.302391,6673,-0.00225288,0.00667621,-1.74e-05
33400,863.053615,6674,-0.00284563,0.00834954,-3.26e-05
33400,832.999631,6675,-0.00303123,0.00886575,-5.06e-05
33400,658.039114,6676,-0.00272454,0.00800418,-4.02e-05
33400,423.534496,6677,-0.00204986,0.00612655,-2.16e-05
33400,200.127088,6678,-0.00124964,0.00397212,-2.01e-05
33400,94.841686,6679,-0.000629734,0.00232486,-1.92e-06
33400,132.996972,6680,-0.000449996,0.00188536,-2.75e-05
33400,312.38644,6681,-0.00078774,0.00276331,-1.06e-05
33400,549.838408,6682,-0.00148522,0.00461232,-1.86e-05
33450,770.395226,6683,-0.00233699,0.00679135,-2.33e-05
33450,871.058347,6684,-0.00290744,0.00841847,-3.32e-05
33450,831.324596,6685,-0.00307722,0.0088913,-4.03e-05
33450,656.815051,6686,-0.0027611,0.00798927,-4.6e-05
33450,423.325117,6687,-0.00208602,0.00610191,-3.23e-05
33450,201.367256,6688,-0.00129233,0.00396532,-3.69e-05
33450,96.275127,6689,-0.000705471,0.00244157,-1.47e-05
33450,134.059973,6690,-0.000494676,0.0018808,-2.13e-05
33450,308.520981,6691,-0.000811068,0.00274034,-1.98e-05
33450,541.092803,6692,-0.00149132,0.00455881,-1.92e-05
33500,754.595145,6693,-0.0022601,0.00670442,-2.36e-05
33500,855.999142,6694,-0.00282849,0.00830892,-3.72e-05
33500,817.054592,6695,-0.00299603,0.00877986,-4.49e-05
33500,642.512842,6696,-0.00266607,0.00787328,-3e-05
33500,405.850019,6697,-0.00199089,0.00599759,-2.12e-05
33500,184.053226,6698,-0.00119245,0.00384197,-2.62e-05
33500,83.309739,6699,-0.000417334,0.00182904,-1.44e-05
33500,310.389286,6700,-0.000770374,0.00274851,-1.52e-05
33500,548.823725,6701,-0.00148426,0.00462523,-2.46e-05
33550,756.093012,6702,-0.00227539,0.00671363,-9.5e-06
33550,857.561434,6703,-0.00282957,0.0083157,-1.33e-05
33550,821.016692,6704,-0.00299481,0.00878306,-3.08e-05
33550,640.290201,6705,-0.00267963,0.00786181,-2.39e-05
33550,409.940964,6706,-0.00199737,0.00596966,-7.5e-06
33550,185.92153,6707,-0.00119023,0.00382594,-1.44e-05
33550,84.727073,6708,-0.000592514,0.00221285,1.82e-05
33550,133.995549,6709,-0.000438639,0.00183441,-3.87e-06
33550,319.167099,6710,-0.000797384,0.00277312,-5.75e-06
33550,774.486174,6711,-0.00230258,0.00681492,-1.42e-05
33600,759.716884,6712,-0.00228564,0.00674341,-2.83e-05
33600,859.139832,6713,-0.0028511,0.00833497,-2.52e-05
33600,819.905371,6714,-0.00300646,0.0087863,-4.63e-05
33600,637.358893,6715,-0.00268045,0.0078462,-4.46e-05
33600,404.271623,6716,-0.00199559,0.00594342,-2.38e-05
33600,179.334146,6717,-0.00118374,0.00379116,-2.42e-05
33600,84.952558,6718,-0.000582037,0.00218969,1.11e-06
33600,134.221034,6719,-0.000437785,0.00183051,-1.48e-05
33600,315.172791,6720,-0.00080053,0.0027904,-7.86e-06
33600,559.824182,6721,-0.00152634,0.00468431,-1.16e-05
33650,759.910157,6722,-0.00230797,0.0067627,-1.93e-05
33650,862.634856,6723,-0.00287033,0.00833952,-1.67e-05
33650,815.78221,6724,-0.00302526,0.00876768,-3.85e-05
33650,634.749706,6725,-0.00267967,0.00780542,-2.97e-05
33650,400.341739,6726,-0.00198961,0.00589719,-9.69e-06
33650,86.514847,6727,-0.000590353,0.00216717,7.44e-06
33650,133.78617,6728,-0.00045054,0.00182578,-9.4e-06
33650,322.388314,6729,-0.000817801,0.00280871,-4.7e-06
33650,559.453742,6730,-0.00153746,0.00469909,-1.3e-05
33700,767.061264,6731,-0.00221125,0.00659084,-1.82e-05
33700,861.9584,6732,-0.00283905,0.00836963,-2.11e-05
33700,816.136544,6733,-0.0029888,0.00878259,-4.18e-05
33700,633.541749,6734,-0.00264137,0.00779903,-3.84e-05
33700,397.313796,6735,-0.001953,0.00588912,-2.01e-05
33700,181.331299,6736,-0.00113903,0.00375068,-2.86e-05
33700,84.549906,6737,-0.000547842,0.00217643,4.54e-06
33700,139.858159,6738,-0.000417826,0.0018467,-2.15e-05
33700,326.318197,6739,-0.000789808,0.00284139,-1.26e-05
33700,565.606267,6740,-0.0015206,0.00474252,-1.68e-05
33750,762.45492,6741,-0.00231884,0.00682253,-1.45e-05
33750,860.71823,6742,-0.00286146,0.00837417,-2.28e-05
33750,809.243134,6743,-0.00301761,0.00879281,-3.96e-05
33750,633.171309,6744,-0.00265238,0.00778068,-2.36e-05
33750,393.512761,6745,-0.00196471,0.00586553,-2.04e-05
33750,174.309051,6746,-0.00115066,0.00373231,-1.35e-05
33750,86.031665,6747,-0.000577406,0.00216952,8.05e-07
33750,142.708934,6748,-0.000448282,0.00186269,-1.36e-05
33750,330.393035,6749,-0.000834954,0.00287448,6.18e-07
33750,567.329618,6750,-0.0015753,0.00478773,-1.65e-06
33800,783.183467,6751,-0.00236972,0.00693611,-3.04e-05
33800,875.439207,6752,-0.00292188,0.00852326,-3.81e-05
33800,824.479504,6753,-0.00305941,0.00890737,-4.31e-05
33800,641.771962,6754,-0.00269474,0.00788388,-3.96e-05
33800,405.753382,6755,-0.00199534,0.00594951,-2.29e-05
33800,184.681363,6756,-0.0011942,0.00380583,-3.25e-05
33800,93.601519,6757,-0.000612186,0.00225763,-6.1e-06
33800,335.820784,6758,-0.000866218,0.00296927,-1.06e-05
33800,574.142493,6759,-0.00158655,0.00485953,-1.77e-05
33850,782.877451,6760,-0.00238534,0.00697373,-3.15e-05
33850,872.201881,6761,-0.00291238,0.00851438,-3.66e-05
33850,819.824841,6762,-0.00304064,0.0088638,-5.42e-05
33850,633.171309,6763,-0.00267458,0.00781237,-4.7e-05
33850,397.652024,6764,-0.00196936,0.00587175,-2.91e-05
33850,180.187768,6765,-0.00115376,0.00373717,-2.55e-05
33850,92.812321,6766,-0.000579957,0.00220429,-5.48e-06
33850,146.413331,6767,-0.000465552,0.00189948,-2.72e-05
33850,333.855842,6768,-0.000840161,0.00291707,-1.02e-05
33850,564.865387,6769,-0.00155444,0.00479308,-2.05e-05
33900,779.318004,6770,-0.00237796,0.00699406,-5.14e-05
33900,873.329308,6771,-0.00290435,0.00852901,-6.18e-05
33900,814.380979,6772,-0.00302707,0.00886405,-6.67e-05
33900,629.660182,6773,-0.0026572,0.0077966,-6.02e-05
33900,392.675245,6774,-0.00194409,0.00585238,-5.36e-05
33900,177.030977,6775,-0.00113352,0.00372153,-5.4e-05
33900,93.488776,6776,-0.000583728,0.00220017,-3.52e-05
33900,146.348907,6777,-0.000467708,0.00191984,-4.35e-05
33900,338.897045,6778,-0.000854923,0.00295938,-2.31e-05
33900,573.562674,6779,-0.00157612,0.00484545,-3.67e-05
33950,785.309472,6780,-0.0023578,0.00701788,-2.14e-05
33950,872.926655,6781,-0.00288378,0.00855107,-2.65e-05
33950,814.638677,6782,-0.00299931,0.00887272,-1.92e-05
33950,630.111152,6783,-0.00261832,0.00779543,-2.35e-05
33950,390.661985,6784,-0.00193062,0.00583891,-5.18e-06
33950,176.741068,6785,-0.00112128,0.00370867,-9.09e-06
33950,92.586836,6786,-0.000563783,0.00220207,1.79e-05
33950,151.148517,6787,-0.000461325,0.0019373,-3.45e-06
33950,342.086048,6788,-0.00085008,0.00299747,1.47e-05
33950,577.734151,6789,-0.00158107,0.00490193,1.97e-05
34000,790.624484,6790,-0.00239666,0.00708139,-4.17e-05
34000,871.960289,6791,-0.00291859,0.00856124,-6.65e-05
34000,818.359186,6792,-0.00301866,0.00885924,-5.54e-05
34000,624.119687,6793,-0.00263907,0.00775327,-4.74e-05
34000,389.518453,6794,-0.00192467,0.0057882,-4.16e-05
34000,179.221403,6795,-0.00112242,0.00367023,-4.07e-05
34000,93.070018,6796,-0.000576525,0.0021775,-1.98e-05
34000,152.614169,6797,-0.000472193,0.00191766,-3.84e-05
34000,342.553125,6798,-0.000846154,0.00297776,-2.59e-05
34000,567.909437,6799,-0.00158571,0.00486614,-3.72e-05
34050,785.470533,6800,-0.00242689,0.00706023,-2.46e-05
34050,863.552904,6801,-0.00293083,0.00850873,-2.94e-05
34050,801.222297,6802,-0.0030365,0.00878218,-3.14e-05
34050,612.442772,6803,-0.00262936,0.00764867,-1.8e-05
34050,376.923498,6804,-0.00192836,0.00569928,-2.81e-05
34050,169.106789,6805,-0.00120153,0.00379007,-1.97e-05
34050,83.857345,6806,-0.00056651,0.00210292,9.73e-07
34050,146.654922,6807,-0.000472026,0.0018652,-1.13e-05
34050,341.023047,6808,-0.000872037,0.00295042,2.87e-06
34050,581.64793,6809,-0.00161194,0.00488148,-4.05e-06
34100,784.810183,6810,-0.00230857,0.00683287,-7.88e-06
34100,865.920501,6811,-0.00290404,0.00851651,-2.09e-05
34100,805.37767,6812,-0.00300574,0.00880692,-2.99e-05
34100,614.327184,6813,-0.00260607,0.00768798,-1.37e-05
34100,378.630743,6814,-0.00190777,0.00571078,-1.04e-05
34100,166.368756,6815,-0.00108825,0.00358297,1.32e-05
34100,90.654108,6816,-0.000588284,0.00222045,1.94e-05
34100,154.095928,6817,-0.000472644,0.00193137,-4.37e-06
34100,351.991287,6818,-0.000890128,0.00305903,9.78e-06
34100,589.700974,6819,-0.00164048,0.00501485,8.01e-06
34150,787.04893,6820,-0.00241447,0.00707115,-2.8e-05
34150,862.650962,6821,-0.00291067,0.00849476,-3.74e-05
34150,795.375783,6822,-0.00301064,0.0087419,-3.95e-05
34150,605.372199,6823,-0.00259303,0.0075765,-2.6e-05
34150,368.709397,6824,-0.00188622,0.00561199,-3.04e-05
34150,161.649677,6825,-0.00108011,0.00351004,-8.26e-06
34150,82.11789,6826,-0.000541584,0.00206048,-8.41e-06
34150,149.586228,6827,-0.000455016,0.00186367,-4.5e-06
34150,350.155194,6828,-0.000884765,0.00299807,-7.98e-06
34150,591.424326,6829,-0.00154368,0.00473274,-1.33e-05
34200,795.794541,6830,-0.00244422,0.00718393,-1.19e-05
34200,867.176777,6831,-0.00293764,0.00859519,-3.17e-05
34200,803.976439,6832,-0.0030157,0.00882017,-1.43e-05
34200,610.107389,6833,-0.0026046,0.00764104,-1.97e-05
34200,373.573434,6834,-0.00190315,0.00566711,-2.96e-05
34200,165.869468,6835,-0.00108962,0.00356355,-3.1e-06
34200,90.428623,6836,-0.000556742,0.00212338,7.97e-06
34200,154.691853,6837,-0.000494025,0.00193282,-2.57e-06
34200,352.426151,6838,-0.000898842,0.00305499,9.79e-06
34200,585.771089,6839,-0.00163933,0.00498023,2.91e-06
34250,798.452048,6840,-0.00244892,0.00717846,-4.38e-05
34250,874.923812,6841,-0.00294831,0.00862515,-4.23e-05
34250,807.245977,6842,-0.00302961,0.00884429,-4.7e-05
34250,608.190764,6843,-0.00259853,0.00764666,-4.03e-05
34250,372.542644,6844,-0.00189844,0.00565774,-4.04e-05
34250,164.113906,6845,-0.001084,0.0035405,-1.26e-05
34250,91.201714,6846,-0.000564978,0.00212268,-5.73e-06
34250,161.971798,6847,-0.000488114,0.00196256,-2e-05
34250,362.862891,6848,-0.00091952,0.00312137,-1.78e-06
34250,596.658805,6849,-0.00166937,0.00506645,-1.99e-05
34300,796.50321,6850,-0.00247453,0.00725484,-1.39e-05
34300,871.992501,6851,-0.0029494,0.00863787,-2.89e-05
34300,797.968865,6852,-0.00302846,0.00883022,-2.58e-05
34300,603.052922,6853,-0.00259277,0.00761576,-1.39e-05
34300,369.434171,6854,-0.00187694,0.00562382,-1.62e-05
34300,161.02154,6855,-0.00107553,0.00352975,-1.17e-07
34300,86.385999,6856,-0.000555219,0.00211664,1.64e-05
34300,163.067011,6857,-0.000492853,0.00195776,4.14e-06
34300,356.372141,6858,-0.000904266,0.00310921,1.35e-05
34300,590.941143,6859,-0.00164951,0.00503985,9.94e-06
34350,794.216144,6860,-0.00245863,0.00718037,-2.91e-05
34350,863.359631,6861,-0.0029216,0.00854432,-2.91e-05
34350,788.514585,6862,-0.00297941,0.0087167,-3.69e-05
34350,589.024519,6863,-0.00254204,0.00749239,-1.82e-05
34350,351.942969,6864,-0.001838,0.00550582,-3.35e-05
34350,153.661064,6865,-0.00103878,0.0034133,-2.57e-06
34350,79.927464,6866,-0.000509778,0.00202071,-4.09e-06
34350,159.861903,6867,-0.000465303,0.00189474,-1.03e-05
34350,363.97421,6868,-0.00091255,0.00309474,1.92e-06
34350,598.881445,6869,-0.00167642,0.00506993,-8.52e-06
34400,790.946606,6870,-0.00244711,0.00717457,-2.32e-05
34400,858.366739,6871,-0.0029281,0.00852991,-3.15e-05
34400,784.826289,6872,-0.00296979,0.00869318,-4.41e-05
34400,584.176586,6873,-0.00253609,0.00745884,-4.22e-05
34400,346.692387,6874,-0.00180883,0.00546009,-3.56e-05
34400,144.545027,6875,-0.001021,0.00335479,-1.44e-05
34400,78.67119,6876,-0.000508285,0.00199787,-2.27e-05
34400,163.163648,6877,-0.000478119,0.0019076,-1.83e-05
34400,364.505711,6878,-0.000933495,0.00313856,-6.07e-06
34400,607.09555,6879,-0.00169813,0.00515129,-1.57e-05
34450,809.436407,6880,-0.00250497,0.00729338,-1.73e-05
34450,876.389467,6881,-0.00298495,0.00867014,-3.24e-05
34450,798.371517,6882,-0.00305257,0.00881991,-3.51e-05
34450,597.319154,6883,-0.00260379,0.00756022,-2.15e-05
34450,357.596202,6884,-0.00187181,0.00554785,-3.23e-05
34450,157.590946,6885,-0.00108099,0.00344829,-6.41e-06
34450,92.007018,6886,-0.000563765,0.00208767,8.58e-07
34450,170.781821,6887,-0.000526068,0.00199944,-9.98e-06
34450,369.466383,6888,-0.000986545,0.00321766,-2.22e-06
34450,610.671102,6889,-0.00174396,0.00518158,-3.56e-06
34500,793.330309,6890,-0.00246504,0.00721479,-4.9e-05
34500,857.561434,6891,-0.00292781,0.00853843,-4.94e-05
34500,780.187733,6892,-0.00297362,0.00866366,-6.55e-05
34500,581.180854,6893,-0.00252635,0.00739826,-3.76e-05
34500,340.926411,6894,-0.00179697,0.00538615,-3.25e-05
34500,141.533191,6895,-0.00100712,0.00329236,-1.35e-05
34500,78.010841,6896,-0.000507462,0.00195682,-1.85e-05
34500,162.342238,6897,-0.000478527,0.00190613,-1.53e-05
34500,374.394844,6898,-0.000942853,0.00316264,-8.07e-06
34500,612.233393,6899,-0.00172384,0.00519199,-1.33e-05
34550,809.194815,6900,-0.00249074,0.00733341,-3.67e-05
34550,875.390889,6901,-0.00293428,0.00860881,-6.47e-05
34550,793.894022,6902,-0.00300785,0.0088126,-4.01e-05
34550,594.29121,6903,-0.00254934,0.00753279,-4.32e-05
34550,351.024922,6904,-0.00182333,0.00550831,-4.14e-05
34550,156.689006,6905,-0.00103184,0.00341263,-1.68e-05
34550,91.556048,6906,-0.000542704,0.00208896,-1.69e-05
34550,179.736798,6907,-0.000516673,0.00203552,-1.71e-05
34550,381.835853,6908,-0.000984884,0.00329007,-1.6e-05
34550,616.920265,6909,-0.00175139,0.00528195,-3.33e-05
34600,814.477616,6910,-0.00253317,0.00741178,-3.22e-05
34600,874.762751,6911,-0.00299057,0.00871492,-4.51e-05
34600,791.349258,6912,-0.0030476,0.00885604,-4.18e-05
34600,586.447544,6913,-0.0025581,0.00749349,-3.63e-05
34600,352.92544,6914,-0.00183505,0.00546691,-4.32e-05
34600,156.22193,6915,-0.00104318,0.00338281,-6.94e-06
34600,90.525259,6916,-0.000559053,0.00207184,-8.54e-06
34600,178.190615,6917,-0.000541313,0.00201692,-1.61e-05
34600,381.64258,6918,-0.000994579,0.00326118,-5.88e-06
34600,612.12065,6919,-0.00174098,0.00523562,-2.39e-05
34650,802.236981,6920,-0.00250704,0.00733495,-3.05e-05
34650,864.680331,6921,-0.00294443,0.00861098,-3.53e-05
34650,774.776084,6922,-0.00296481,0.00867138,-5.05e-05
34650,571.146761,6923,-0.00250889,0.00735926,-2.38e-05
34650,336.159011,6924,-0.00176715,0.00533063,-1.84e-05
34650,141.404342,6925,-0.000988831,0.00326318,6.84e-07
34650,81.183737,6926,-0.000499494,0.00196875,-1.25e-05
34650,167.077424,6927,-0.000484445,0.00194674,-1.44e-05
34650,381.191609,6928,-0.000976825,0.00323793,-8.49e-06
34650,621.285015,6929,-0.00174375,0.00526605,-2.49e-05
34700,814.896374,6930,-0.00251965,0.0074245,-2.64e-05
34700,876.115664,6931,-0.00297101,0.00873175,-3.97e-05
34700,788.772283,6932,-0.00299124,0.0087868,-4.65e-05
34700,582.453235,6933,-0.0025226,0.00746378,-2.76e-05
34700,344.695233,6934,-0.00179255,0.00542234,-1.91e-05
34700,147.508544,6935,-0.000992078,0.00334312,-5.76e-06
34700,92.023124,6936,-0.000522777,0.00206327,-5.18e-06
34700,182.958013,6937,-0.00051949,0.00205537,-1.02e-05
34700,387.923951,6938,-0.000988223,0.00334311,7.1e-06
34700,626.503388,6939,-0.00176183,0.00534598,-2.03e-05
34750,802.687952,6940,-0.00250693,0.00736233,-3.43e-07
34750,862.602644,6941,-0.00294124,0.00860087,-2.53e-05
34750,768.559131,6942,-0.00297299,0.00869403,-3.51e-05
34750,565.123085,6943,-0.0024864,0.00728675,-1.24e-05
34750,328.234821,6944,-0.00174045,0.00523824,-7.19e-06
34750,132.916442,6945,-0.000959197,0.00318096,7.06e-06
34750,78.026947,6946,-0.000501506,0.00192258,-3.88e-06
34750,176.354522,6947,-0.000502719,0.00194759,-1.18e-07
34750,391.724986,6948,-0.0010038,0.00328777,8.6e-06
34750,629.33806,6949,-0.00178683,0.00535398,-8.26e-06
34800,821.371026,6950,-0.00252825,0.00746727,-2.79e-05
34800,878.918125,6951,-0.0029855,0.00875308,-2.98e-05
34800,786.356368,6952,-0.00298998,0.00879083,-4.22e-05
34800,576.542301,6953,-0.00250973,0.00744289,-2.56e-05
34800,338.236695,6954,-0.0017717,0.00538938,-2.75e-05
34800,148.652075,6955,-0.000981763,0.00331312,-5.87e-07
34800,94.712838,6956,-0.000530235,0.00207022,2.17e-06
34800,194.473856,6957,-0.000535192,0.00210601,-2.19e-06
34800,399.278738,6958,-0.00102511,0.00343172,4.75e-06
