MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
1240,879.063082,2517,-0.00149061,0.00418607,-0.000247742
1240,376.472528,2518,-0.000900211,0.00243931,-0.000393638
1240,217.731028,2519,-0.000487106,0.00126911,-0.000477469
1240,432.602221,2520,-0.00046666,0.00122656,-0.000484706
1240,937.045057,2521,-0.000862468,0.00233527,-0.000405226
1240,1517.686978,2522,-0.00144781,0.00405523,-0.000258324
1245,1989.162832,2523,-0.00207338,0.00584132,-0.000132441
1245,2151.51332,2524,-0.00247222,0.00696381,-6.64E-05
1245,1935.174889,2525,-0.00249297,0.00700982,-5.90E-05
1245,1443.727565,2526,-0.00209005,0.00588195,-0.000128995
1245,874.746646,2527,-0.00150203,0.00417428,-0.00025982
1245,381.884171,2528,-0.000909751,0.00242782,-0.00040488
1245,215.701662,2529,-0.000498852,0.00126386,-0.000488881
1245,437.675637,2530,-0.000478095,0.00122087,-0.000495274
1245,937.640983,2531,-0.0008747,0.00233398,-0.00041495
1245,1510.809653,2532,-0.00139463,0.0038625,-0.000284188
1250,1996.007964,2533,-0.00207412,0.00584551,-0.000125413
1250,2144.684288,2534,-0.00247333,0.0069672,-5.76E-05
1250,1935.271527,2535,-0.00249293,0.00701077,-5.15E-05
1250,1440.957308,2536,-0.00208678,0.00587979,-0.000121858
1250,876.292832,2537,-0.00149793,0.00417232,-0.000253456
1250,377.293938,2538,-0.000906948,0.00242676,-0.000397325
1250,212.432129,2539,-0.000496785,0.00126385,-0.000481339
1250,433.697434,2540,-0.000457732,0.00117152,-0.0004917
1250,928.685988,2541,-0.000872607,0.00233424,-0.00040637
1250,1515.319374,2542,-0.00145734,0.00405407,-0.000259465
1255,1994.091327,2543,-0.00206998,0.00584648,-0.000126007
1255,2152.334737,2544,-0.00247001,0.00696987,-5.94E-05
1255,1934.981615,2545,-0.00248933,0.00701185,-5.26E-05
1255,1452.489305,2546,-0.00208365,0.00588288,-0.000123405
1255,879.224143,2547,-0.00149407,0.00417098,-0.000254413
1255,383.027703,2548,-0.000901567,0.00242411,-0.000398753
1255,216.668027,2549,-0.000492805,0.00126398,-0.000483387
1255,436.01671,2550,-0.000474977,0.00122902,-0.000487847
1255,925.513085,2551,-0.000869673,0.00233616,-0.00040876
1255,1522.228911,2552,-0.00145401,0.0040571,-0.000260043
1260,1992.690088,2553,-0.00207676,0.00585438,-0.000122878
1260,2155.749253,2554,-0.00244831,0.00690069,-5.89E-05
1260,1935.287633,2555,-0.00249353,0.00701219,-5.00E-05
1260,1450.395507,2556,-0.00208814,0.00588425,-0.000119991
1260,871.090561,2557,-0.00149907,0.00417402,-0.000250704
1260,375.425633,2558,-0.000907444,0.00242823,-0.000395535
1260,212.96363,2559,-0.000497074,0.00126693,-0.00048023
1260,438.174925,2560,-0.000479407,0.0012294,-0.000486471
1260,936.400813,2561,-0.000874151,0.00234059,-0.000404673
1260,1515.738134,2562,-0.00146224,0.00406676,-0.000256483
1265,1993.173274,2563,-0.00207549,0.00585504,-0.000119899
1265,2150.289248,2564,-0.00247218,0.00696856,-5.37E-05
1265,1937.300906,2565,-0.00248928,0.00700514,-4.85E-05
1265,1438.944041,2566,-0.00208471,0.0058766,-0.000118408
1265,877.0015,2567,-0.00149608,0.00416721,-0.000249023
1265,376.150407,2568,-0.000903437,0.00241697,-0.00039503
1265,218.085361,2569,-0.000491402,0.00125343,-0.000479706
1265,426.417485,2570,-0.000476609,0.00122468,-0.000484744
1265,940.910523,2571,-0.000873906,0.00233882,-0.000405119
1265,1514.546279,2572,-0.00145841,0.00405726,-0.000257757
1270,1997.989025,2573,-0.00206289,0.00585455,-0.000128501
1270,2155.459341,2574,-0.00243642,0.00690346,-6.36E-05
1270,1933.419315,2575,-0.00247736,0.0070087,-5.58E-05
1270,1436.399271,2576,-0.00207104,0.00587652,-0.000126155
1270,882.574212,2577,-0.00148187,0.00416698,-0.000257563
1270,386.087858,2578,-0.000890459,0.0024237,-0.000402069
1270,220.146939,2579,-0.000481089,0.00126299,-0.000485901
1270,434.969815,2580,-0.000463228,0.00122997,-0.000491515
1270,936.86789,2581,-0.000861046,0.00234679,-0.00041026
1270,1515.54486,2582,-0.00144873,0.0040737,-0.000261889
1275,1992.835044,2583,-0.00207073,0.00586189,-0.000120279
1275,2151.803232,2584,-0.00246731,0.00697382,-5.31E-05
1275,1931.37383,2585,-0.00248498,0.00701044,-4.65E-05
1275,1441.843146,2586,-0.00207957,0.00587953,-0.000116319
1275,873.40984,2587,-0.00149119,0.00417312,-0.000247629
1275,374.185465,2588,-0.000900427,0.00242707,-0.000391934
1275,218.181998,2589,-0.000491773,0.00126909,-0.00047686
1275,428.253579,2590,-0.000475265,0.00123849,-0.000481563
1275,937.946999,2591,-0.000873861,0.00235529,-0.000400181
1275,1523.098643,2592,-0.00146042,0.00408019,-0.000251795
1280,1994.397345,2593,-0.00201311,0.00568704,-0.000133237
1280,2146.101634,2594,-0.00247188,0.00697173,-5.95E-05
1280,1939.18533,2595,-0.00248742,0.00700654,-5.36E-05
1280,1442.95447,2596,-0.00208071,0.00587151,-0.000124069
1280,874.295675,2597,-0.00149327,0.00416292,-0.000254716
1280,377.100665,2598,-0.000900586,0.00241524,-0.000399099
1280,213.86557,2599,-0.00049193,0.00125919,-0.000483254
1280,440.429777,2600,-0.000476387,0.00122863,-0.000488845
1280,941.039372,2601,-0.000877121,0.00234907,-0.000406465
1280,1522.470503,2602,-0.00146051,0.00406502,-0.000259771
1285,1990.886195,2603,-0.00207484,0.00585551,-0.000111073
1285,2150.788541,2604,-0.00247151,0.00697037,-4.40E-05
1285,1928.877372,2605,-0.00248592,0.00700106,-3.86E-05
1285,1436.222103,2606,-0.00212987,0.00601555,-0.000101094
1285,868.127038,2607,-0.00148764,0.00415269,-0.00024049
1285,378.566318,2608,-0.000893284,0.0024101,-0.000383437
1285,216.217057,2609,-0.000483485,0.00125632,-0.000468004
1285,432.07072,2610,-0.000465058,0.00122924,-0.000473345
1285,931.134117,2611,-0.000861074,0.00234929,-0.000391942
1285,1518.282904,2612,-0.00144809,0.00407958,-0.000244343
1290,1993.511504,2613,-0.00207377,0.00588033,-0.000117947
1290,2154.299694,2614,-0.00246867,0.00698753,-5.13E-05
1290,1932.034184,2615,-0.00248407,0.00701955,-4.52E-05
1290,1439.668817,2616,-0.00207549,0.00588233,-0.000115419
1290,868.320311,2617,-0.00148601,0.00416925,-0.000246168
1290,376.971817,2618,-0.000954859,0.00259785,-0.000378575
1290,215.846617,2619,-0.000486912,0.00126908,-0.000473879
1290,443.038962,2620,-0.000471573,0.00124351,-0.00047817
1290,937.334967,2621,-0.00086984,0.00236224,-0.000397027
1290,1531.232247,2622,-0.00145682,0.0040872,-0.000249027
1295,1996.410618,2623,-0.00207617,0.00587235,-0.000111021
1295,2145.280218,2624,-0.00247446,0.00697624,-4.59E-05
1295,1928.92569,2625,-0.00249317,0.00700528,-4.33E-05
1295,1439.121208,2626,-0.00208809,0.00586672,-0.000115613
1295,874.182932,2627,-0.00150224,0.00415727,-0.000248033
1295,380.112502,2628,-0.000915402,0.00241046,-0.000394552
1295,213.559554,2629,-0.000512397,0.00125772,-0.000478746
1295,433.246464,2630,-0.000502094,0.00123044,-0.000485214
1295,938.736198,2631,-0.000903689,0.00235203,-0.000404798
1295,1519.812988,2632,-0.00149275,0.00407815,-0.000255635
1300,2004.415396,2633,-0.00209395,0.00587794,-0.000114843
1300,2152.511905,2634,-0.00248867,0.0069865,-4.92E-05
1300,1932.211352,2635,-0.00250095,0.00701293,-4.40E-05
1300,1440.4097,2636,-0.00209224,0.00587965,-0.000113821
1300,873.667537,2637,-0.00150232,0.00417069,-0.000246192
1300,373.122464,2638,-0.00091147,0.00242606,-0.000390473
1300,215.749981,2639,-0.000502842,0.00127109,-0.000476273
1300,433.794071,2640,-0.000488274,0.0012462,-0.000481929
1300,938.478501,2641,-0.000886829,0.00236874,-0.000401089
1300,1526.722525,2642,-0.00147364,0.0040942,-0.00025143
1305,2000.920352,2643,-0.00207174,0.00587379,-0.000123057
1305,2147.374024,2644,-0.00246668,0.00697828,-5.64E-05
1305,1931.953653,2645,-0.00248115,0.00700661,-5.00E-05
1305,1440.039259,2646,-0.0020728,0.0058688,-0.000121033
1305,868.336417,2647,-0.00148272,0.004157,-0.000251236
1305,373.734495,2648,-0.000891294,0.00241106,-0.00039636
1305,213.607873,2649,-0.00048666,0.00126258,-0.00048035
1305,437.047499,2650,-0.000473669,0.00124209,-0.000484883
1305,947.610663,2651,-0.000874501,0.00236514,-0.000402145
1305,1532.18251,2652,-0.00146469,0.00409963,-0.000253378
1310,1998.230617,2653,-0.00201619,0.00570143,-0.000127168
1310,2153.864826,2654,-0.0024718,0.00697932,-5.37E-05
1310,1938.718251,2655,-0.00248304,0.00700212,-4.78E-05
1310,1431.631853,2656,-0.00207321,0.00586064,-0.000118719
1310,872.991081,2657,-0.00148036,0.00414511,-0.000250727
1310,377.100665,2658,-0.000889928,0.00240122,-0.000394296
1310,209.613566,2659,-0.000485603,0.00125427,-0.000478237
1310,431.813023,2660,-0.000473555,0.00123485,-0.000483958
1310,946.418811,2661,-0.000874438,0.00236057,-0.000400253
1310,1528.027124,2662,-0.00146259,0.00409393,-0.000251829
1315,1998.198405,2663,-0.00208058,0.00588108,-0.000120331
1315,2150.514735,2664,-0.00247424,0.0069846,-5.43E-05
1315,1930.504097,2665,-0.00248648,0.00700901,-4.90E-05
1315,1437.23679,2666,-0.0020753,0.00586327,-0.000120232
1315,866.1782,2667,-0.0014838,0.00415204,-0.000250917
1315,376.520846,2668,-0.000895485,0.00241094,-0.000395391
1315,218.149786,2669,-0.000489998,0.00126357,-0.000479434
1315,442.18534,2670,-0.000479075,0.00124548,-0.000483542
1315,940.346809,2671,-0.000825768,0.00222154,-0.000415199
1315,1525.997749,2672,-0.00146701,0.00410116,-0.000253095
1320,2002.756457,2673,-0.00207427,0.00589031,-0.000119851
1320,2154.283588,2674,-0.00246658,0.00699175,-5.36E-05
1320,1932.130822,2675,-0.0024786,0.00701043,-4.73E-05
1320,1434.788657,2676,-0.00206636,0.0058667,-0.00011957
1320,869.496057,2677,-0.00147664,0.00415738,-0.000249741
1320,371.125309,2678,-0.000884087,0.00240906,-0.000394338
1320,220.275788,2679,-0.000481203,0.00126265,-0.000481057
1320,439.914382,2680,-0.000470977,0.00124795,-0.000484658
1320,946.805358,2681,-0.000870222,0.00237535,-0.000401783
1320,1526.706419,2682,-0.00145702,0.00410124,-0.000252244
1325,2005.736103,2683,-0.00208396,0.0058911,-0.000117259
1325,2148.227654,2684,-0.0024767,0.00699143,-5.20E-05
1325,1926.912418,2685,-0.00248802,0.00701004,-4.51E-05
1325,1442.567923,2686,-0.00213142,0.00601934,-0.000108918
1325,871.911972,2687,-0.00148406,0.00415219,-0.000247112
1325,370.497172,2688,-0.000894762,0.00240577,-0.000392026
1325,212.14222,2689,-0.000491117,0.00126166,-0.000476244
1325,436.532105,2690,-0.000480166,0.00124413,-0.000481195
1325,941.490342,2691,-0.000880448,0.00237242,-0.000398518
1325,1528.961279,2692,-0.00146793,0.00410256,-0.000247618
1330,1995.122123,2693,-0.00209309,0.00589262,-0.000124124
1330,2147.18075,2694,-0.00248771,0.00699422,-5.91E-05
1330,1935.674182,2695,-0.00249817,0.00700926,-5.48E-05
1330,1441.263325,2696,-0.00208923,0.00586714,-0.00012443
1330,864.374316,2697,-0.00149661,0.00415581,-0.000255665
1330,368.677185,2698,-0.000907641,0.00240669,-0.000401707
1330,219.40606,2699,-0.000507385,0.00126434,-0.000486365
1330,440.413671,2700,-0.00049802,0.00124938,-0.000489292
1330,943.439181,2701,-0.00089913,0.00237795,-0.000406398
1330,1532.987816,2702,-0.00148629,0.00410512,-0.000256463
1335,2003.513449,2703,-0.00207148,0.00589791,-0.000125881
1335,2148.775265,2704,-0.002463,0.00699625,-6.09E-05
1335,1924.689764,2705,-0.00247106,0.00701027,-5.61E-05
1335,1436.173785,2706,-0.00206038,0.0058682,-0.000125663
1335,869.528269,2707,-0.00146682,0.00415341,-0.000255839
1335,378.356939,2708,-0.000877338,0.0024078,-0.000400475
1335,216.974042,2709,-0.000475544,0.00126435,-0.000485051
1335,438.078289,2710,-0.00046545,0.00125184,-0.000489731
1335,952.233115,2711,-0.000866472,0.0023837,-0.000405999
1335,1526.480933,2712,-0.0014523,0.00411208,-0.000255229
1340,2007.008492,2713,-0.00207287,0.00589367,-0.000124742
1340,2151.738807,2714,-0.00246561,0.00699236,-5.80E-05
1340,1928.442505,2715,-0.00247432,0.00700525,-5.40E-05
1340,1425.543733,2716,-0.00206104,0.00585608,-0.000124498
1340,861.426899,2717,-0.00147033,0.00414124,-0.000256241
1340,367.887987,2718,-0.00088014,0.00239551,-0.000399633
1340,209.049853,2719,-0.000476762,0.0012538,-0.000483687
1340,432.167357,2720,-0.000468879,0.00124376,-0.000487963
1340,944.647139,2721,-0.000872038,0.00237606,-0.000405165
1340,1523.7751,2722,-0.00145899,0.00410418,-0.00025744
1345,2004.979112,2723,-0.00207989,0.00590208,-0.000114749
1345,2146.359334,2724,-0.00246954,0.0069968,-4.88E-05
1345,1924.738083,2725,-0.00247672,0.00700709,-4.50E-05
1345,1433.790076,2726,-0.00206472,0.00586043,-0.000116071
1345,865.727229,2727,-0.00147234,0.00414406,-0.000247242
1345,367.453123,2728,-0.000880767,0.00239839,-0.00039268
1345,211.723462,2729,-0.000479632,0.00125877,-0.000475493
1345,444.424085,2730,-0.000472771,0.00125374,-0.000480806
1345,956.919992,2731,-0.000875028,0.00239111,-0.000397345
1345,1523.404659,2732,-0.00146241,0.00411872,-0.000247952
1350,2008.570793,2733,-0.00208784,0.00590901,-0.000107419
1350,2154.009782,2734,-0.00247759,0.0070027,-4.23E-05
1350,1928.200913,2735,-0.00248477,0.00701185,-3.72E-05
1350,1430.729909,2736,-0.00207181,0.00586272,-0.000108263
1350,865.872184,2737,-0.00148028,0.00414275,-0.000239681
1350,370.142839,2738,-0.000887364,0.00239534,-0.000383657
1350,209.806839,2739,-0.000485633,0.00125777,-0.00046616
1350,437.095818,2740,-0.000478524,0.00125089,-0.00047151
1350,943.390863,2741,-0.000883192,0.00238884,-0.000388199
1350,1535.097722,2742,-0.00147109,0.0041192,-0.00023804
1355,2004.81805,2743,-0.00208715,0.00591614,-0.000110923
1355,2147.245175,2744,-0.00247807,0.00700906,-4.63E-05
1355,1926.606401,2745,-0.00248393,0.00701584,-4.21E-05
1355,1429.505843,2746,-0.0020682,0.00586298,-0.000110951
1355,863.053616,2747,-0.00147735,0.0041493,-0.000243775
1355,364.892256,2748,-0.000885418,0.00240415,-0.000389989
1355,221.596486,2749,-0.000484454,0.00126681,-0.000473032
1355,445.873633,2750,-0.000479972,0.00126289,-0.000478725
1355,952.523025,2751,-0.000882047,0.00239949,-0.000395356
1355,1531.618794,2752,-0.00146885,0.00412904,-0.000245487
1360,2004.866369,2753,-0.00207377,0.00591754,-0.000109121
1360,2149.065176,2754,-0.00246437,0.00701007,-4.35E-05
1360,1929.843743,2755,-0.00247017,0.00701549,-3.95E-05
1360,1425.753112,2756,-0.00205482,0.00585976,-0.000110109
1360,864.003875,2757,-0.00146148,0.00414225,-0.000242119
1360,367.904093,2758,-0.000871277,0.00239638,-0.000387423
1360,207.970746,2759,-0.00047309,0.00126517,-0.00047026
1360,448.112378,2760,-0.000467036,0.00126035,-0.000473652
1360,947.642875,2761,-0.000869655,0.0023962,-0.000391329
1360,1532.746224,2762,-0.00145839,0.00412855,-0.000241232
1365,2008.635218,2763,-0.00207759,0.00591577,-0.000115727
1365,2155.105004,2764,-0.00246588,0.0070053,-4.99E-05
1365,1925.350118,2765,-0.00246891,0.00701019,-4.63E-05
1365,1432.388842,2766,-0.00205479,0.00586024,-0.000118221
1365,861.652384,2767,-0.00146091,0.00414379,-0.000248763
1365,369.772399,2768,-0.000869478,0.00239648,-0.000394164
1365,211.820098,2769,-0.000470149,0.00126375,-0.00047905
1365,443.473826,2770,-0.000465229,0.00126052,-0.000484407
1365,951.089582,2771,-0.000866179,0.00239075,-0.0004013
1365,1536.595593,2772,-0.00145174,0.00411807,-0.000251613
1370,2010.197518,2773,-0.00209141,0.00590886,-0.000120426
1370,2145.328536,2774,-0.00248022,0.00699905,-5.44E-05
1370,1922.628173,2775,-0.00248318,0.00700209,-4.93E-05
1370,1430.472211,2776,-0.00206854,0.00584943,-0.000119917
1370,859.139833,2777,-0.00147414,0.00413185,-0.000252835
1370,369.224792,2778,-0.000883218,0.00238543,-0.000394594
1370,221.58038,2779,-0.000484173,0.00125459,-0.000478177
1370,440.317034,2780,-0.000479688,0.00125468,-0.000482004
1370,944.051213,2781,-0.000881975,0.0023899,-0.000399541
1370,1534.5179,2782,-0.00146874,0.00412308,-0.00024693
1375,2002.128316,2783,-0.00207834,0.00591012,-0.000113131
1375,2151.722701,2784,-0.00246584,0.00699678,-4.70E-05
1375,1923.723393,2785,-0.00246951,0.00699841,-4.32E-05
1375,1427.605318,2786,-0.00205501,0.00584638,-0.000114172
1375,858.930454,2787,-0.00146035,0.00412709,-0.000245724
1375,370.722657,2788,-0.000870702,0.00238038,-0.000391038
1375,214.026631,2789,-0.000472337,0.00124901,-0.000474548
1375,445.213283,2790,-0.000470404,0.00125296,-0.000479267
1375,954.471864,2791,-0.000873774,0.00239544,-0.00039463
1375,1536.354001,2792,-0.00146223,0.0041306,-0.000243586
1380,2007.153448,2793,-0.00209154,0.00592413,-0.000122193
1380,2155.088898,2794,-0.00247862,0.00701063,-5.55E-05
1380,1926.864099,2795,-0.00248061,0.00701055,-5.19E-05
1380,1422.821795,2796,-0.00206444,0.00585101,-0.000121575
1380,855.612597,2797,-0.00146881,0.00413055,-0.000251498
1380,364.747302,2798,-0.000876906,0.00238271,-0.000396269
1380,214.590343,2799,-0.00047986,0.00125652,-0.000479521
1380,446.711149,2800,-0.000476424,0.00125883,-0.000483573
1380,954.536288,2801,-0.000880333,0.00240246,-0.000399388
1380,1536.305682,2802,-0.00146951,0.00413647,-0.000248261
1385,2003.143006,2803,-0.00208676,0.00591499,-0.000117745
1385,2152.721286,2804,-0.0024747,0.0070016,-5.23E-05
1385,1927.749939,2805,-0.00247878,0.00700256,-4.85E-05
1385,1429.618586,2806,-0.00206309,0.00584256,-0.000119639
1385,859.623016,2807,-0.00146795,0.00412507,-0.000250926
1385,367.501442,2808,-0.000879176,0.00238204,-0.000393535
1385,217.135103,2809,-0.000484814,0.00125754,-0.000477009
1385,449.127061,2810,-0.000482079,0.00126011,-0.000481249
1385,955.567079,2811,-0.000886302,0.00240121,-0.000397165
1385,1535.35542,2812,-0.00147278,0.0041336,-0.000245238
1390,2009.488846,2813,-0.00208538,0.00592036,-0.000116226
1390,2148.549778,2814,-0.00247136,0.00700499,-4.94E-05
1390,1924.335429,2815,-0.00247261,0.00700218,-4.67E-05
1390,1431.180881,2816,-0.00205604,0.00584328,-0.000116347
1390,854.324109,2817,-0.00146273,0.00412285,-0.000247587
1390,371.383007,2818,-0.000873161,0.00237759,-0.000392824
1390,218.053149,2819,-0.000477413,0.00125279,-0.000475923
1390,444.005327,2820,-0.000475719,0.00125666,-0.000482929
1390,951.282855,2821,-0.000880524,0.00239786,-0.000398901
1390,1533.535425,2822,-0.00147097,0.0041331,-0.000248756
1395,2010.729023,2823,-0.00209101,0.00593021,-0.000114579
1395,2152.205887,2824,-0.00247691,0.00700831,-4.95E-05
1395,1923.175784,2825,-0.00247923,0.00700319,-4.56E-05
1395,1425.366564,2826,-0.00206196,0.00584245,-0.000114695
1395,860.138411,2827,-0.00146782,0.00412266,-0.00024671
1395,369.836823,2828,-0.000878746,0.0023777,-0.000390992
1395,215.66945,2829,-0.000481548,0.00125145,-0.000473075
1395,448.386181,2830,-0.000480842,0.00125709,-0.000477383
1395,955.422124,2831,-0.00088723,0.00240386,-0.000393023
1395,1538.850454,2832,-0.00147631,0.00413508,-0.000240498
1400,2012.404066,2833,-0.00209397,0.00594049,-0.000109381
1400,2151.207302,2834,-0.00247776,0.00701605,-4.44E-05
1400,1921.758439,2835,-0.00247772,0.00700903,-4.15E-05
1400,1430.214513,2836,-0.00206103,0.00585201,-0.00011248
1400,856.820554,2837,-0.00146458,0.00413336,-0.000244633
1400,368.628867,2838,-0.000874684,0.00238542,-0.000388544
1400,218.874559,2839,-0.000477444,0.00126196,-0.000472287
1400,448.031848,2840,-0.000477391,0.0012713,-0.000477502
1400,955.64761,2841,-0.000881817,0.002418,-0.0003935
1400,1543.247433,2842,-0.00146867,0.00415259,-0.000241643
1405,2007.411147,2843,-0.00208857,0.00593598,-9.96E-05
1405,2150.224823,2844,-0.00247457,0.00701394,-3.52E-05
1405,1923.256314,2845,-0.00247632,0.0070046,-3.18E-05
1405,1423.788163,2846,-0.0020584,0.0058422,-0.000101912
1405,850.490856,2847,-0.00146367,0.00412188,-0.000235773
1405,367.887987,2848,-0.000873653,0.00237316,-0.000381055
1405,213.092478,2849,-0.000478687,0.00125101,-0.000464874
1405,445.873633,2850,-0.000479442,0.00126227,-0.000467457
1405,956.130793,2851,-0.000884798,0.00241084,-0.000386556
1405,1538.641075,2852,-0.00147163,0.00414272,-0.000234671
1410,2007.346722,2853,-0.00209937,0.00593996,-0.000118585
1410,2147.486768,2854,-0.00248239,0.00701687,-5.42E-05
