MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
4460,1087.685507,2242,-0.0023578,0.00672711,-0.000143108
4460,1222.058863,2243,-0.00298006,0.00831659,-0.000191241
4460,1154.976866,2244,-0.00314124,0.00870274,-0.000174379
4460,898.213237,2245,-0.00273238,0.00768708,-0.000154951
4460,569.487834,2246,-0.00197617,0.00575225,-0.000119977
4460,265.356694,2247,-0.0011636,0.00366038,-9.99E-05
4460,127.230998,2248,-0.000542547,0.0020723,-8.31E-05
4460,193.894037,2249,-0.000390004,0.0017062,-7.46E-05
4460,455.037993,2250,-0.000777753,0.00269872,-0.000101891
4460,783.038512,2251,-0.00152303,0.00458543,-0.000133336
4480,1076.008574,2252,-0.00236306,0.00665235,-0.000159468
4480,1210.913426,2253,-0.00297819,0.0082314,-0.000204802
4480,1141.882591,2254,-0.00313354,0.00860571,-0.000192235
4480,883.830487,2255,-0.0027247,0.007595,-0.000166306
4480,557.070041,2256,-0.00197311,0.00566665,-0.000131691
4480,251.90812,2257,-0.00115242,0.00356896,-0.000102729
4480,118.791416,2258,-0.000528408,0.00198558,-9.51E-05
4480,196.954191,2259,-0.000388124,0.00166115,-7.76E-05
4480,462.817232,2260,-0.000799909,0.00270746,-0.000101259
4480,790.254044,2261,-0.00146259,0.00440165,-0.000118546
4500,1091.100004,2262,-0.00235617,0.00672476,-0.000142063
4500,1228.324146,2263,-0.00298744,0.00833569,-0.000191118
4500,1156.281461,2264,-0.00315006,0.00872656,-0.000171276
4500,900.564728,2265,-0.00273753,0.00770583,-0.000151296
4500,569.262349,2266,-0.00197865,0.00576874,-0.000119793
4500,265.243952,2267,-0.00115622,0.00365168,-0.000101051
4500,134.897489,2268,-0.000539238,0.00208127,-7.48E-05
4500,206.988276,2269,-0.000399278,0.00174729,-7.44E-05
4500,470.1455,2270,-0.000808026,0.00278032,-9.85E-05
4500,797.582318,2271,-0.00155432,0.00468433,-0.000116527
4520,1098.492711,2272,-0.00237411,0.00675633,-0.000142306
4520,1227.583264,2273,-0.00299494,0.0083378,-0.000192003
4520,1153.511209,2274,-0.00314591,0.00870076,-0.000170908
4520,891.851327,2275,-0.00272867,0.00766087,-0.000151331
4520,565.412994,2276,-0.00197132,0.00572435,-0.000117671
4520,259.961158,2277,-0.00115618,0.00362811,-9.89E-05
4520,129.131515,2278,-0.000532777,0.00205755,-8.24E-05
4520,201.43168,2279,-0.000392568,0.00171745,-7.66E-05
4520,466.537737,2280,-0.000792215,0.00273438,-0.000100614
4520,785.148411,2281,-0.00153803,0.00462376,-0.00012304
4540,1084.10995,2282,-0.00235321,0.00670093,-0.000133785
4540,1212.652887,2283,-0.00296293,0.00826214,-0.000181506
4540,1140.465252,2284,-0.00311079,0.00861443,-0.000170252
4540,877.210879,2285,-0.00269539,0.00758035,-0.000144975
4540,554.944038,2286,-0.00193764,0.00564281,-0.000119659
4540,250.378043,2287,-0.00112322,0.00355665,-8.65E-05
4540,117.551248,2288,-0.000508695,0.00198442,-7.96E-05
4540,195.81066,2289,-0.000374807,0.0016704,-6.29E-05
4540,465.297568,2290,-0.000790755,0.00272289,-9.33E-05
4540,796.599846,2291,-0.0015499,0.00465188,-0.000114052
4560,1091.712036,2292,-0.00236283,0.00674422,-0.000132827
4560,1224.651949,2293,-0.00298563,0.00833297,-0.000179019
4560,1145.715847,2294,-0.00313641,0.0087013,-0.000162804
4560,887.679846,2295,-0.00272049,0.00766433,-0.000140699
4560,562.610535,2296,-0.00113595,0.00360214,-8.72E-05
4560,123.333329,2297,-0.000523404,0.0020463,-7.38E-05
4560,209.726309,2298,-0.000392404,0.00174167,-6.96E-05
4560,473.753262,2299,-0.000813337,0.00280357,-8.38E-05
4560,804.749532,2300,-0.00156587,0.00471584,-0.000105856
4580,1104.935157,2301,-0.0023906,0.00680654,-0.000121692
4580,1223.315141,2302,-0.00300814,0.00836772,-0.000177142
4580,1147.020443,2303,-0.00315408,0.00871979,-0.000159564
4580,885.698795,2304,-0.00272598,0.0076637,-0.00013353
4580,561.64417,2305,-0.00196532,0.0057093,-0.000108745
4580,257.964005,2306,-0.00115232,0.00361907,-8.32E-05
4580,128.406741,2307,-0.000539039,0.00206131,-6.97E-05
4580,206.60173,2308,-0.00039788,0.00174251,-5.76E-05
4580,473.012382,2309,-0.000811371,0.00277808,-7.81E-05
4580,790.688908,2310,-0.00155924,0.00467446,-0.000106176
4600,1087.701613,2311,-0.00228185,0.0065249,-0.000133389
4600,1215.101018,2312,-0.00297064,0.00827934,-0.000172975
4600,1134.844217,2313,-0.00311757,0.00861968,-0.000158816
4600,870.011451,2314,-0.0026879,0.00755746,-0.000139828
4600,548.855937,2315,-0.00192779,0.00561071,-0.00010744
4600,248.638587,2316,-0.00111266,0.00352555,-7.49E-05
4600,117.180809,2317,-0.000503519,0.0019719,-7.33E-05
4600,198.162147,2318,-0.000375159,0.00168304,-5.66E-05
4600,467.777905,2319,-0.000805194,0.00276856,-7.66E-05
4600,804.701214,2320,-0.00157003,0.00470536,-0.000102747
4620,1097.139797,2321,-0.00238244,0.00679745,-0.000149891
4620,1229.354938,2322,-0.00300142,0.00837422,-0.000201446
4620,1153.736695,2323,-0.00314865,0.00872036,-0.000180984
4620,886.552418,2324,-0.00271817,0.00765724,-0.000158194
4620,558.406846,2325,-0.00195178,0.00570656,-0.000132135
4620,256.723837,2326,-0.00113397,0.00359421,-0.000100714
4620,131.483001,2327,-0.000520037,0.00204708,-9.47E-05
4620,211.948947,2328,-0.00040211,0.00176411,-8.20E-05
4620,476.362447,2329,-0.000828087,0.00284544,-0.000102336
4620,804.121395,2330,-0.00158452,0.00476124,-0.000118611
4640,1102.100481,2331,-0.00236784,0.00682416,-0.000129824
4640,1229.290513,2332,-0.00298188,0.00837498,-0.000180959
4640,1148.56663,2333,-0.00312404,0.00870828,-0.000160241
4640,881.688375,2334,-0.00268519,0.00762552,-0.000141742
4640,557.456587,2335,-0.00192062,0.00567084,-0.000109651
4640,250.120346,2336,-0.00110319,0.00357293,-8.53E-05
4640,128.293999,2337,-0.000498815,0.00203502,-7.53E-05
4640,208.470035,2338,-0.000377308,0.0017362,-6.78E-05
4640,471.031334,2339,-0.000787059,0.00279176,-8.35E-05
4640,794.296675,2340,-0.00154391,0.00469764,-0.0001075
4660,1090.90673,2341,-0.00237848,0.00680572,-0.000132383
4660,1217.549148,2342,-0.0029722,0.00833081,-0.000177659
4660,1134.135548,2343,-0.00310318,0.00864481,-0.000163022
4660,874.682221,2344,-0.00266067,0.00755447,-0.0001449
4660,542.510139,2345,-0.00190284,0.0056103,-0.000115098
4660,246.65754,2346,-0.0010972,0.00353069,-8.10E-05
4660,122.962889,2347,-0.000488886,0.0019843,-7.45E-05
4660,206.505094,2348,-0.000361864,0.00170076,-6.11E-05
4660,475.347764,2349,-0.000795829,0.00278232,-9.28E-05
4660,801.496101,2350,-0.00155612,0.00470805,-0.000113524
4680,1088.87736,2351,-0.00238172,0.00675683,-0.000134121
4680,1213.409875,2352,-0.00297838,0.00829479,-0.000184541
4680,1132.025646,2353,-0.00311312,0.00861717,-0.000171265
4680,869.077297,2354,-0.00267985,0.00752713,-0.000149466
4680,539.820422,2355,-0.00191449,0.00557585,-0.000125894
4680,240.440594,2356,-0.00109689,0.00348069,-8.18E-05
4680,120.788569,2357,-0.000492761,0.00193972,-8.64E-05
4680,206.843321,2358,-0.000384125,0.00169721,-6.57E-05
4680,480.469499,2359,-0.000755665,0.00263376,-9.39E-05
4680,810.676577,2360,-0.00159616,0.00476029,-0.000109486
4700,1107.190014,2361,-0.00239199,0.00685465,-0.000128469
4700,1230.546791,2362,-0.00300488,0.00841037,-0.000177689
4700,1150.773168,2363,-0.00313514,0.00872677,-0.000159426
4700,880.351569,2364,-0.00269513,0.00762962,-0.000140058
4700,555.008462,2365,-0.0019256,0.00566101,-0.000107714
4700,251.312196,2366,-0.00110256,0.00355431,-8.21E-05
4700,129.582485,2367,-0.000505149,0.0020337,-7.54E-05
4700,215.927147,2368,-0.000388513,0.00176077,-6.56E-05
4700,483.561867,2369,-0.000827313,0.00285587,-7.74E-05
4700,806.182975,2370,-0.00158333,0.00477748,-9.60E-05
4720,1104.435868,2371,-0.00240032,0.00687208,-0.000139203
4720,1223.798325,2372,-0.00299959,0.00837913,-0.000187146
4720,1141.318877,2373,-0.0031215,0.00867916,-0.00016713
4720,869.657117,2374,-0.00267319,0.00757224,-0.000145104
4720,548.034526,2375,-0.00190802,0.00561168,-0.000121121
4720,125.040572,2376,-0.000540745,0.0021204,-7.28E-05
4720,210.837628,2377,-0.000381612,0.00173783,-6.62E-05
4720,480.227908,2378,-0.000814652,0.00282435,-8.91E-05
4720,803.606,2379,-0.00157329,0.00475073,-0.00010642
4740,1097.54245,2380,-0.00238498,0.00682179,-0.000143708
4740,1219.723475,2381,-0.00298314,0.00834534,-0.000200925
4740,1135.746159,2382,-0.00310935,0.00864701,-0.00018418
4740,864.599801,2383,-0.00266186,0.00753752,-0.000164164
4740,539.143967,2384,-0.00189471,0.00557697,-0.00013594
4740,243.194733,2385,-0.00106991,0.00347693,-9.47E-05
4740,121.593873,2386,-0.000477035,0.00195989,-9.36E-05
4740,214.542025,2387,-0.000378186,0.00173109,-7.92E-05
4740,488.071571,2388,-0.000830931,0.00286615,-0.000100636
4740,813.076386,2389,-0.00159379,0.00481481,-0.000116328
4760,1108.671776,2390,-0.00238181,0.00692127,-0.000137129
4760,1233.349257,2391,-0.00298679,0.00844017,-0.000187597
4760,1144.056917,2392,-0.00310665,0.00873788,-0.000170273
4760,875.084873,2393,-0.00265227,0.0076153,-0.000156359
4760,545.827993,2394,-0.00188783,0.00564509,-0.000123961
4760,250.909544,2395,-0.00107571,0.00355355,-8.65E-05
4760,127.971877,2396,-0.000479581,0.0020389,-8.67E-05
4760,218.568544,2397,-0.000374328,0.00178906,-7.60E-05
4760,487.121312,2398,-0.000809585,0.00289564,-9.21E-05
4760,811.256396,2399,-0.00157099,0.00481094,-0.000103135
4780,1103.147378,2400,-0.00238151,0.00687817,-0.000145835
4780,1217.516936,2401,-0.00296801,0.0083652,-0.000195967
4780,1135.649523,2402,-0.00308682,0.00864655,-0.000175392
4780,861.410793,2403,-0.00263075,0.00751822,-0.000160729
4780,535.34293,2404,-0.00186233,0.00555344,-0.000129654
4780,239.989624,2405,-0.00105478,0.0034786,-8.90E-05
4780,118.517613,2406,-0.000460282,0.00197005,-8.63E-05
4780,212.238856,2407,-0.000354062,0.00172842,-7.33E-05
4780,488.538647,2408,-0.000798405,0.00285454,-9.14E-05
4780,812.834794,2409,-0.00156342,0.00479766,-0.000106176
4800,1098.541029,2410,-0.00238929,0.00686947,-0.000108479
4800,1217.726316,2411,-0.00298705,0.0083722,-0.000155682
4800,1131.204234,2412,-0.00311035,0.00865194,-0.000135846
4800,858.914347,2413,-0.00264667,0.0075178,-0.000115188
4800,531.783486,2414,-0.00187164,0.00554816,-8.64E-05
4800,234.368604,2415,-0.0010455,0.00345408,-4.29E-05
4800,120.04769,2416,-0.000454898,0.00194699,-4.49E-05
4800,212.915311,2417,-0.000365632,0.00174149,-3.49E-05
4800,494.07914,2418,-0.00082057,0.00289586,-4.81E-05
4800,821.85421,2419,-0.00158773,0.00484994,-6.51E-05
4820,1111.425922,2420,-0.00246463,0.00695015,-0.000170523
4820,1229.065027,2421,-0.00306267,0.0084521,-0.000221804
4820,1140.384722,2422,-0.00317879,0.008728,-0.000200386
4820,864.938029,2423,-0.0027173,0.00758311,-0.000181279
4820,541.882001,2424,-0.00193273,0.00560671,-0.000154167
4820,244.982508,2425,-0.00110811,0.00351659,-0.000111537
4820,128.116832,2426,-0.000520515,0.00201853,-0.000106785
4820,220.324106,2427,-0.000423471,0.00178768,-9.78E-05
4820,489.811028,2428,-0.000863458,0.00291046,-0.000109096
4820,810.370561,2429,-0.0016243,0.00483442,-0.000128423
