MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
17200,584.273223,3557,-0.00258358,0.00796753,0.000113253
17200,346.096462,3558,-0.00181333,0.00583419,0.000105863
17200,155.255566,3559,-0.00105235,0.00367082,6.58E-05
17200,95.212126,3560,-0.000602588,0.00239407,3.39E-05
17200,181.218557,3561,-0.000558744,0.0022929,3.38E-05
17200,387.440769,3562,-0.00103353,0.00366085,7.55E-05
17200,619.819361,3563,-0.00177481,0.00572313,9.49E-05
17250,820.03422,3564,-0.0025413,0.00795267,0.000115976
17250,879.578476,3565,-0.00302962,0.00930615,0.000176216
17250,788.224675,3566,-0.00305679,0.00935092,0.000179923
17250,579.441397,3567,-0.00256376,0.00795519,0.000110571
17250,340.781456,3568,-0.00178595,0.00580498,0.000105938
17250,148.748712,3569,-0.00101281,0.00364664,6.35E-05
17250,87.432893,3570,-0.000549383,0.00230852,2.33E-05
17250,183.66668,3571,-0.000543843,0.0023176,2.58E-05
17250,393.689928,3572,-0.00102905,0.0037242,7.18E-05
17250,627.775769,3573,-0.00177404,0.00581421,9.61E-05
17300,811.771791,3574,-0.00255182,0.00787434,7.17E-05
17300,873.587006,3575,-0.00305179,0.00922742,0.000149489
17300,778.705972,3576,-0.00307117,0.00927723,0.000160332
17300,574.835055,3577,-0.0025706,0.00787895,7.64E-05
17300,340.330486,3578,-0.00179759,0.0057347,8.16E-05
17300,143.610874,3579,-0.00103221,0.00358321,4.76E-05
17300,93.279397,3580,-0.000575259,0.00227507,9.10E-06
17300,190.898307,3581,-0.000588823,0.00233289,7.34E-06
17300,405.109139,3582,-0.00107946,0.00377883,6.53E-05
17300,638.099773,3583,-0.00183629,0.00590051,0.000100214
17350,798.983549,3584,-0.00252318,0.00787232,8.78E-05
17350,857.835238,3585,-0.00297837,0.00912942,0.000163587
17350,760.312809,3586,-0.0029697,0.00910876,0.000168011
17350,556.200312,3587,-0.00245745,0.00768786,0.000100668
17350,319.521432,3588,-0.00170287,0.00554807,8.19E-05
17350,127.63365,3589,-0.000937918,0.00340736,3.63E-05
17350,79.814721,3590,-0.000483076,0.0021161,3.47E-05
17350,179.334146,3591,-0.000516156,0.00219354,2.58E-05
17350,394.414701,3592,-0.00103257,0.00368476,6.81E-05
17350,639.033926,3593,-0.00179849,0.00586684,9.40E-05
17400,811.449669,3594,-0.00254946,0.00792403,0.000100932
17400,860.653806,3595,-0.00300686,0.00918132,0.000174663
17400,764.403758,3596,-0.00300059,0.00913572,0.000174011
17400,556.264737,3597,-0.00247582,0.00770456,0.000107466
17400,323.59627,3598,-0.00170129,0.00557402,9.69E-05
17400,131.547426,3599,-0.000948745,0.00345016,5.50E-05
17400,79.637554,3600,-0.000500715,0.00216827,3.82E-05
17400,179.881752,3601,-0.000514308,0.00221091,3.35E-05
17400,389.856681,3602,-0.00101921,0.00365449,7.32E-05
17400,625.118264,3603,-0.00175738,0.00577431,9.78E-05
17450,831.163535,3604,-0.00264812,0.00809695,0.000130729
17450,880.979707,3605,-0.00311317,0.00935502,0.000166756
17450,782.796921,3606,-0.00309812,0.00930057,0.000161907
17450,570.90517,3607,-0.00264607,0.0080359,0.000109038
17450,336.336178,3608,-0.00180366,0.0056895,7.41E-05
17450,146.526074,3609,-0.00103501,0.00355211,3.54E-05
17450,95.518141,3610,-0.000577875,0.00227788,6.61E-06
17450,196.326054,3611,-0.000600809,0.00235724,8.51E-06
17450,407.525051,3612,-0.0010772,0.00379009,5.43E-05
17450,638.083667,3613,-0.00180544,0.00586804,7.65E-05
17500,832.596978,3614,-0.00263189,0.00810895,0.000187268
17500,885.489415,3615,-0.003108,0.00940215,0.000217081
17500,784.423636,3616,-0.00309299,0.00935619,0.000210146
17500,572.177551,3617,-0.00257772,0.00788889,0.000132756
17500,336.432815,3618,-0.00178708,0.00572177,0.000125655
17500,152.372578,3619,-0.00102205,0.00358474,8.47E-05
17500,105.069042,3620,-0.000592203,0.00233832,5.49E-05
17500,207.390928,3621,-0.000633733,0.00245917,6.19E-05
17500,421.907782,3622,-0.00113783,0.00393892,0.000103073
17500,653.803212,3623,-0.00188658,0.00606969,0.000123019
17550,811.852322,3624,-0.00256335,0.0079867,0.000146039
17550,854.404638,3625,-0.00300797,0.00918716,0.00021131
17550,753.210021,3626,-0.00297033,0.0090825,0.000203227
17550,541.157227,3627,-0.00242768,0.00760999,0.000167347
17550,307.570722,3628,-0.0016674,0.00544957,0.000139967
17550,124.686239,3629,-0.000907222,0.00333455,6.91E-05
17550,78.316857,3630,-0.000475745,0.00210364,7.93E-05
17550,188.901154,3631,-0.000539296,0.00226152,6.39E-05
17550,410.842904,3632,-0.00106405,0.00380489,0.00011575
17550,649.2774,3633,-0.00184761,0.00599399,0.000140777
17600,834.771301,3634,-0.00265612,0.00820101,0.000155645
17600,878.128926,3635,-0.00309168,0.00940806,0.000178504
17600,774.453962,3636,-0.00306835,0.00928855,0.000172415
17600,562.449474,3637,-0.00252414,0.00779755,0.000100663
17600,326.0605,3638,-0.00174276,0.00562599,9.31E-05
17600,142.56398,3639,-0.000991901,0.00349879,4.69E-05
17600,99.303068,3640,-0.00057,0.00228603,1.95E-05
17600,207.95464,3641,-0.0006101,0.00241442,2.59E-05
17600,414.160757,3642,-0.00110505,0.00388046,8.19E-05
17600,644.477785,3643,-0.00184412,0.00597358,9.56E-05
17650,831.646718,3644,-0.00264479,0.00813602,0.000155482
17650,876.357255,3645,-0.00309764,0.00938094,0.000177894
17650,776.660497,3646,-0.00306375,0.00927794,0.000175871
17650,561.660276,3647,-0.0025213,0.00777703,9.70E-05
17650,319.312053,3648,-0.00174475,0.00559346,8.92E-05
17650,140.631251,3649,-0.000984682,0.00346805,4.67E-05
17650,100.382175,3650,-0.000565466,0.00228073,2.55E-05
17650,212.850887,3651,-0.000630538,0.00247144,4.25E-05
17650,431.039931,3652,-0.00114937,0.00398594,8.18E-05
17650,666.929676,3653,-0.00191341,0.00614431,0.000113329
17700,819.019536,3654,-0.00260735,0.00808392,0.000132863
17700,856.852766,3655,-0.00302243,0.00924253,0.000177894
17700,753.210021,3656,-0.00297993,0.009077,0.000169532
17700,535.665052,3657,-0.00243278,0.00756379,0.000133463
17700,305.170917,3658,-0.00164958,0.00540619,9.87E-05
17700,123.091737,3659,-0.000906603,0.0033066,4.03E-05
17700,83.535224,3660,-0.000501309,0.00211826,5.25E-05
17700,196.7126,3661,-0.000556094,0.00229058,3.27E-05
17700,415.046591,3662,-0.0010886,0.00383019,9.08E-05
17700,653.93206,3663,-0.00185483,0.00599506,0.000115446
17750,834.449179,3664,-0.00264522,0.00821804,0.000152462
17750,876.019027,3665,-0.00307035,0.00938445,0.00016592
17750,761.391918,3666,-0.00302103,0.00920997,0.000163918
17750,547.970102,3667,-0.00246742,0.00767693,9.73E-05
17750,321.244783,3668,-0.00168495,0.00548654,8.54E-05
17750,132.14335,3669,-0.000943244,0.00338628,2.31E-05
17750,93.971958,3670,-0.000531463,0.00222387,1.84E-05
17750,202.591317,3671,-0.000600581,0.0024236,1.64E-05
17750,420.699826,3672,-0.00111965,0.00394356,7.26E-05
17750,651.886587,3673,-0.00186979,0.00606032,9.16E-05
17800,820.710676,3674,-0.00261967,0.00808172,0.000134927
17800,861.926188,3675,-0.0030529,0.00927301,0.000174718
17800,756.028588,3676,-0.00300204,0.00911486,0.000171057
17800,540.142544,3677,-0.00245713,0.00758944,0.000115805
17800,302.175186,3678,-0.00167204,0.00539279,8.94E-05
17800,127.166574,3679,-0.000918033,0.0032909,2.97E-05
17800,95.695308,3680,-0.000527132,0.00215999,3.68E-05
17800,211.272492,3681,-0.000620672,0.00242201,2.46E-05
17800,433.536373,3682,-0.00116336,0.00399565,7.92E-05
17800,670.022046,3683,-0.00193455,0.0061765,0.000102545
17850,825.719673,3684,-0.00265802,0.0081547,0.000160401
17850,857.706389,3685,-0.00306818,0.00926973,0.000182144
17850,744.029546,3686,-0.00299694,0.00904567,0.000168511
17850,530.591635,3687,-0.00242476,0.00748774,0.00014406
17850,296.586377,3688,-0.00164809,0.00532543,0.000102734
17850,122.415282,3689,-0.00091917,0.00325507,4.28E-05
17850,86.869181,3690,-0.000517783,0.00212167,4.91E-05
17850,203.058394,3691,-0.000602409,0.00234443,3.61E-05
17850,419.926734,3692,-0.00112226,0.00389145,8.24E-05
17850,652.015436,3693,-0.0018919,0.00604324,0.000105507
17900,833.515026,3694,-0.00265667,0.0082512,0.000179667
17900,867.015716,3695,-0.00305404,0.00937434,0.000180707
17900,749.682786,3696,-0.00298316,0.00914478,0.000183646
17900,534.118868,3697,-0.00242337,0.0075756,0.000131678
17900,298.535213,3698,-0.0016379,0.00537254,0.000103297
17900,126.570649,3699,-0.000896394,0.00328541,5.01E-05
17900,93.746473,3700,-0.00052367,0.0021752,4.52E-05
17900,213.704509,3701,-0.00061843,0.00243819,4.87E-05
17900,429.171625,3702,-0.00116001,0.00399348,9.40E-05
17900,659.037691,3703,-0.00191261,0.00613351,0.000116687
17950,820.710676,3704,-0.00252204,0.00812149,0.000156084
17950,856.659492,3705,-0.00292805,0.00925084,0.000182403
17950,741.275404,3706,-0.00287095,0.00902409,0.000159278
17950,518.334904,3707,-0.00231919,0.00744753,0.000147417
17950,284.812835,3708,-0.00153808,0.00524659,9.27E-05
17950,114.34614,3709,-0.000812994,0.00317326,4.69E-05
17950,88.012712,3710,-0.000452952,0.00209479,3.92E-05
17950,217.779346,3711,-0.000571035,0.00242256,2.50E-05
17950,441.621627,3712,-0.00114118,0.00403801,6.95E-05
17950,674.998828,3713,-0.00192224,0.00623828,0.000106691
18000,827.153116,3714,-0.00267839,0.00822953,0.000172961
18000,857.046039,3715,-0.00306557,0.0092839,0.000180603
18000,735.573846,3716,-0.0029726,0.00900276,0.000167022
18000,523.601594,3717,-0.00239802,0.00741111,0.000148216
18000,287.035474,3718,-0.00160894,0.00523955,9.34E-05
18000,116.649308,3719,-0.000877914,0.0031825,4.67E-05
18000,84.45327,3720,-0.000497931,0.00209866,3.86E-05
18000,211.852311,3721,-0.000591025,0.00238413,2.41E-05
18000,430.395687,3722,-0.00113883,0.00397056,7.75E-05
18000,661.727408,3723,-0.00189896,0.00614068,9.94E-05
18050,842.325063,3724,-0.00274351,0.00837829,0.000183201
18050,877.243091,3725,-0.00313729,0.00944649,0.000175366
18050,754.45019,3726,-0.00304928,0.00915113,0.000178547
18050,532.00897,3727,-0.00245753,0.00753868,0.000134765
18050,291.094205,3728,-0.00166271,0.0053364,9.48E-05
18050,129.099303,3729,-0.000927103,0.00327551,4.71E-05
18050,107.275574,3730,-0.000561,0.00221312,4.06E-05
18050,223.239306,3731,-0.000669428,0.00252984,5.38E-05
18050,442.008172,3732,-0.0012158,0.00410225,7.81E-05
18050,667.428965,3733,-0.00196059,0.00624422,0.000123438
18100,845.030887,3734,-0.00276588,0.00838353,0.000162172
18100,872.70117,3735,-0.00316968,0.00947916,0.000165811
18100,756.978848,3736,-0.0030795,0.0091864,0.00016954
18100,530.752696,3737,-0.00247968,0.00755866,0.000129622
18100,295.201255,3738,-0.00169055,0.00534097,8.90E-05
18100,129.501954,3739,-0.000947994,0.00327776,2.45E-05
18100,109.884758,3740,-0.000592609,0.00224612,2.01E-05
18100,238.588396,3741,-0.000719555,0.00260693,5.62E-05
18100,461.029456,3742,-0.00128328,0.00422831,7.25E-05
18100,691.571997,3743,-0.00205802,0.00642066,0.000109666
18150,832.226538,3744,-0.00268286,0.00828261,0.000169282
18150,856.127991,3745,-0.00304553,0.00924133,0.000176394
18150,722.431273,3746,-0.00294211,0.00894848,0.000158878
18150,508.832314,3747,-0.00235496,0.00731105,0.000147417
18150,272.604429,3748,-0.00156966,0.00513814,0.000103774
18150,108.741227,3749,-0.000846884,0.00308248,5.90E-05
18150,92.103654,3750,-0.000482744,0.00206214,4.76E-05
18150,218.729605,3751,-0.000622144,0.00245361,4.77E-05
18150,451.140321,3752,-0.00112051,0.00391125,8.78E-05
18150,693.230925,3753,-0.00198729,0.00635948,0.00012562
18200,852.681286,3754,-0.00276637,0.00849279,0.000168176
18200,872.636746,3755,-0.00314491,0.00949979,0.000181386
18200,740.244614,3756,-0.00301651,0.00913199,0.000187428
18200,525.759809,3757,-0.00241877,0.00747609,0.000149545
18200,289.59634,3758,-0.00162147,0.00527736,0.000111213
18200,125.346588,3759,-0.00089313,0.00322947,4.54E-05
18200,104.279845,3760,-0.000541712,0.00221564,3.92E-05
18200,228.570417,3761,-0.000672942,0.00257465,6.62E-05
18200,453.813931,3762,-0.00121992,0.00416122,7.77E-05
18200,675.465905,3763,-0.00197477,0.00630594,0.000119631
18250,852.761816,3764,-0.00275586,0.00848071,0.000163008
18250,873.667536,3765,-0.00314709,0.00952769,0.000173332
18250,748.007752,3766,-0.0030158,0.00916962,0.000179878
18250,526.516795,3767,-0.00242346,0.00750194,0.000142074
18250,286.101321,3768,-0.00161797,0.00527552,0.000103142
18250,125.588179,3769,-0.000887757,0.00322515,4.60E-05
18250,103.571178,3770,-0.000554053,0.00224389,3.94E-05
18250,244.144992,3771,-0.000697817,0.00265789,8.03E-05
18250,469.678423,3772,-0.00127713,0.00431929,7.92E-05
18250,697.418509,3773,-0.00204278,0.00651251,0.000131664
18300,833.611662,3774,-0.00271298,0.00836795,0.000180316
18300,854.758973,3775,-0.00306911,0.00932709,0.00018002
18300,721.013937,3776,-0.00293983,0.00893274,0.00015774
18300,503.243502,3777,-0.00233349,0.00725958,0.00014961
18300,266.419695,3778,-0.00155166,0.00508036,0.000105543
18300,110.673955,3779,-0.000839642,0.00306483,5.67E-05
18300,92.764003,3780,-0.000491566,0.00208559,4.71E-05
18300,229.246872,3781,-0.00065467,0.00252016,5.22E-05
18300,458.581332,3782,-0.00123164,0.00420448,7.49E-05
18300,694.503307,3783,-0.00201524,0.00643656,0.000124568
18350,856.595068,3784,-0.00278392,0.00853857,0.000159459
18350,868.271992,3785,-0.00314226,0.00950057,0.00016711
18350,737.973654,3786,-0.00300972,0.00908046,0.000166383
18350,509.041693,3787,-0.00240038,0.00738425,0.000146174
18350,279.095178,3788,-0.00159722,0.00518078,9.47E-05
18350,119.773886,3789,-0.000882237,0.00315405,3.53E-05
18350,103.957723,3790,-0.00056248,0.00220235,2.84E-05
18350,241.342535,3791,-0.000706049,0.00261961,6.99E-05
18350,461.577063,3792,-0.00127183,0.0042548,7.30E-05
18350,689.478205,3793,-0.00202894,0.0064056,0.000121163
18400,851.714919,3794,-0.00276127,0.00849618,0.000145511
18400,868.062612,3795,-0.00311872,0.009491,0.000153589
18400,729.034772,3796,-0.00298812,0.00908896,0.000149369
18400,507.865948,3797,-0.00237628,0.00738294,0.000119577
18400,274.521052,3798,-0.001579,0.00516483,8.14E-05
18400,112.671108,3799,-0.000853406,0.00313508,3.98E-05
18400,103.732238,3800,-0.000542958,0.00221136,1.46E-05
18400,254.420668,3801,-0.00071303,0.00268549,4.47E-05
18400,471.530623,3802,-0.00129731,0.00440056,6.72E-05
18400,707.404287,3803,-0.00207207,0.00659877,0.000104267
18450,833.643875,3804,-0.00271336,0.00840611,0.000160121
18450,842.776033,3805,-0.00306016,0.00931496,0.000167765
18450,711.06037,3806,-0.00291039,0.00886325,0.000138856
18450,488.36148,3807,-0.00229278,0.0071613,0.000123449
18450,259.880628,3808,-0.00150011,0.00496658,8.84E-05
18450,106.679649,3809,-0.000802396,0.00296798,4.87E-05
18450,92.973382,3810,-0.000483291,0.00204555,3.66E-05
18450,231.034646,3811,-0.000654119,0.00254283,4.52E-05
18450,465.233144,3812,-0.00124324,0.00426623,6.86E-05
18450,702.089276,3813,-0.00203583,0.00650736,0.000113752
18500,851.79545,3814,-0.0027889,0.00861106,0.000144256
18500,865.09909,3815,-0.00311933,0.00951806,0.000168118
18500,727.440268,3816,-0.00297239,0.00903887,0.000161847
18500,503.29182,3817,-0.00233908,0.0072999,0.000147678
18500,267.563227,3818,-0.0015495,0.00510405,9.20E-05
18500,114.587731,3819,-0.000841217,0.00310168,4.98E-05
18500,106.727968,3820,-0.000521974,0.00218097,4.00E-05
18500,245.38516,3821,-0.000688163,0.00265655,7.40E-05
18500,465.200932,3822,-0.00126461,0.00431721,7.19E-05
18500,688.96281,3823,-0.00202296,0.00646234,0.00011786
18550,854.179153,3824,-0.00280782,0.00855885,0.000150221
18550,861.604066,3825,-0.00313337,0.00947001,0.000164109
18550,721.400483,3826,-0.00296508,0.00898995,0.000161056
18550,498.814329,3827,-0.00232453,0.00723921,0.000138262
18550,262.795828,3828,-0.00153163,0.00503127,9.21E-05
18550,109.755909,3829,-0.000824075,0.00302983,5.62E-05
18550,104.698603,3830,-0.000522546,0.00214024,3.79E-05
18550,248.638587,3831,-0.000707008,0.00265594,6.77E-05
18550,470.548151,3832,-0.00129055,0.00436797,7.62E-05
18550,698.481511,3833,-0.00205774,0.00653322,0.000122591
18600,849.814399,3834,-0.0027502,0.00852849,0.000162426
18600,863.214676,3835,-0.00310987,0.00945624,0.000176428
18600,723.301002,3836,-0.00292996,0.0089852,0.000176068
18600,495.689748,3837,-0.00230297,0.00723453,0.000154782
18600,258.785415,3838,-0.00151546,0.00501055,0.000103135
18600,113.911276,3839,-0.000819258,0.00302177,6.88E-05
18600,109.514318,3840,-0.000524494,0.00217117,4.41E-05
18600,259.075324,3841,-0.000717442,0.00273033,8.99E-05
18600,488.941299,3842,-0.00132837,0.00449377,8.93E-05
18600,717.583339,3843,-0.00210408,0.00669704,0.000120872
18650,844.016203,3844,-0.00275128,0.00851444,0.000143353
18650,847.511227,3845,-0.0030623,0.00935711,0.000151408
18650,704.199175,3846,-0.00289155,0.00882964,0.000126416
18650,481.049318,3847,-0.00224759,0.00707999,0.000117259
18650,251.521575,3848,-0.00146292,0.00488298,8.88E-05
18650,104.9563,3849,-0.000780068,0.00292576,6.19E-05
18650,100.945888,3850,-0.000480086,0.00206567,3.75E-05
18650,245.159675,3851,-0.000668602,0.00260214,5.47E-05
18650,471.756108,3852,-0.00127124,0.00433681,6.08E-05
18650,703.345552,3853,-0.00203699,0.0065444,0.000101654
18700,858.849922,3854,-0.0028301,0.00868652,0.000138677
18700,865.83997,3855,-0.00314054,0.00953926,0.000163386
18700,717.486702,3856,-0.00296421,0.00898781,0.000158593
18700,493.354366,3857,-0.00232536,0.00720432,0.000142375
18700,260.009477,3858,-0.00152366,0.0049931,9.78E-05
18700,111.414835,3859,-0.000835313,0.00302373,5.93E-05
18700,110.690061,3860,-0.000539422,0.00218235,4.05E-05
18700,259.445764,3861,-0.000738937,0.00273664,7.72E-05
18700,483.706822,3862,-0.00132811,0.00446691,8.53E-05
18700,705.648723,3863,-0.00208853,0.00662901,0.000116934
18750,863.891132,3864,-0.00286476,0.00871678,0.000141831
18750,869.479949,3865,-0.00317293,0.00957427,0.000164396
18750,723.413745,3866,-0.00299754,0.00902856,0.00016996
18750,494.562322,3867,-0.00234501,0.00722863,0.00014639
18750,258.237808,3868,-0.00153109,0.00498843,9.57E-05
18750,115.199762,3869,-0.000839265,0.0030338,5.92E-05
18750,119.451765,3870,-0.000555688,0.00222277,3.12E-05
18750,273.393626,3871,-0.000774648,0.0028217,7.06E-05
18750,498.202298,3872,-0.00138222,0.00459938,8.52E-05
18750,724.29958,3873,-0.00215545,0.00680393,0.0001194
18800,832.806357,3874,-0.00273644,0.00844717,0.000166796
18800,833.57945,3875,-0.00302147,0.00924172,0.000174111
18800,686.176456,3876,-0.00283321,0.00866554,0.000143517
18800,455.811085,3877,-0.00217521,0.00687624,0.00012364
18800,224.608322,3878,-0.00138821,0.00464571,8.73E-05
18800,87.352363,3879,-0.000715876,0.00269972,7.48E-05
18800,94.777262,3880,-0.00043168,0.00194182,6.15E-05
18800,249.137875,3881,-0.000668071,0.00259705,7.10E-05
18800,484.930884,3882,-0.00121934,0.0042062,7.23E-05
18800,714.603711,3883,-0.00209935,0.00668228,0.000119689
18850,846.061678,3884,-0.00283321,0.00865694,0.000149027
18850,851.42501,3885,-0.00312342,0.0094381,0.000171628
18850,699.721681,3886,-0.00289818,0.00883649,0.000145335
18850,476.136962,3887,-0.00223677,0.00702862,0.000121367
18850,237.364334,3888,-0.00145241,0.00481128,9.20E-05
18850,105.906558,3889,-0.000778823,0.0028881,7.67E-05
18850,106.518589,3890,-0.000505706,0.00209344,4.08E-05
18850,251.424938,3891,-0.000708085,0.00268588,7.23E-05
18850,479.164906,3892,-0.00131445,0.00443666,8.13E-05
18850,701.589987,3893,-0.00206316,0.00658038,0.000114569
18900,734.462526,3894,-0.0020789,0.00660287,0.00011906
18900,861.459111,3895,-0.00285153,0.00874733,0.000142266
18900,858.092935,3896,-0.00313861,0.00952826,0.000172419
18900,707.017741,3897,-0.00292862,0.00891155,0.000149173
