MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
665000,460.320789,1925,-0.00107453,0.00301019,-0.000264469
665000,197.936662,1926,-0.000656655,0.00190585,-0.000256428
665000,150.906926,1927,-0.000450255,0.00137347,-0.000262135
665000,365.182166,1928,-0.000525829,0.00156048,-0.000259457
665000,730.935291,1929,-0.000862979,0.00245817,-0.000254217
665000,1113.680778,1930,-0.00130844,0.00365128,-0.000262786
668500,1365.306778,1931,-0.00171022,0.00469855,-0.000262303
668500,1429.505841,1932,-0.00193395,0.00532205,-0.000270477
668500,1239.678964,1933,-0.00188837,0.00518441,-0.000270258
668500,876.824332,1934,-0.0015733,0.00431315,-0.000262179
668500,486.122734,1935,-0.00111949,0.00308482,-0.000253308
668500,206.746685,1936,-0.000692932,0.00196278,-0.000246963
668500,144.931572,1937,-0.000467963,0.00138365,-0.000252336
668500,340.813668,1938,-0.000521533,0.00152117,-0.000248857
668500,700.188757,1939,-0.000841551,0.00237123,-0.00024647
668500,1086.541973,1940,-0.00128442,0.00356614,-0.000254331
672000,1351.680989,1941,-0.00165502,0.0046197,-0.000282297
672000,1432.775388,1942,-0.00188322,0.00524765,-0.00028845
672000,1265.577615,1943,-0.00187394,0.00521709,-0.00029028
672000,908.295659,1944,-0.00157851,0.00439447,-0.00028452
672000,513.728564,1945,-0.00113276,0.00316852,-0.00027347
672000,227.169188,1946,-0.000703118,0.00202679,-0.000266192
672000,145.817406,1947,-0.000461296,0.00140274,-0.000268004
672000,319.875766,1948,-0.000490757,0.00147822,-0.000266313
672000,678.687124,1949,-0.000797795,0.0022839,-0.000267193
672000,1062.769349,1950,-0.00124031,0.00347948,-0.000272875
675500,1334.995035,1951,-0.00167651,0.00455794,-0.000289244
675500,1437.075727,1952,-0.00193368,0.00527179,-0.000293641
675500,1284.969394,1953,-0.00193156,0.00526759,-0.000295314
675500,933.131273,1954,-0.00164779,0.00447007,-0.000284935
675500,536.856903,1955,-0.00120168,0.00325629,-0.000270082
675500,238.491759,1956,-0.000762046,0.002093,-0.000267436
675500,139.954796,1957,-0.000503016,0.00142868,-0.000265356
675500,300.596791,1958,-0.000488672,0.00139764,-0.000262808
675500,645.846803,1959,-0.000800926,0.00220902,-0.000260243
675500,1038.19142,1960,-0.0011954,0.0032693,-0.000261785
679000,1319.162707,1961,-0.00161502,0.00449609,-0.000262658
679000,1433.564588,1962,-0.00188855,0.00524507,-0.000268767
679000,1301.67145,1963,-0.00190975,0.00530414,-0.000271609
679000,963.87783,1964,-0.00163818,0.00454642,-0.00026379
679000,567.168557,1965,-0.00120482,0.00336232,-0.000249874
679000,251.811484,1966,-0.000761613,0.00217779,-0.000249392
679000,143.675299,1967,-0.000485755,0.00146652,-0.000246258
679000,281.478877,1968,-0.00046768,0.00142527,-0.000244466
679000,616.984689,1969,-0.000749033,0.00215101,-0.000243017
679000,1015.046939,1970,-0.00118521,0.00332674,-0.000246019
682500,1307.034791,1971,-0.00157298,0.00442622,-0.000271759
682500,1433.596801,1972,-0.00186108,0.00522337,-0.00027811
682500,1317.004486,1973,-0.00189939,0.00533918,-0.000282072
682500,988.761767,1974,-0.00164568,0.0046227,-0.000275893
682500,589.475489,1975,-0.00121942,0.00345439,-0.000261808
682500,267.144469,1976,-0.000771076,0.00225314,-0.000262249
682500,145.769088,1977,-0.000478753,0.0014949,-0.000257985
682500,263.472283,1978,-0.000440198,0.00139964,-0.000257984
682500,592.986617,1979,-0.00070382,0.0020857,-0.000253306
682500,986.426382,1980,-0.00113416,0.00323922,-0.000261496
686000,1288.206725,1981,-0.00155998,0.00435292,-0.000258918
686000,1431.792913,1982,-0.00186044,0.0051758,-0.000265295
686000,1336.428481,1983,-0.00191934,0.00534872,-0.000269636
686000,1016.238791,1984,-0.00168444,0.0046876,-0.00026267
686000,622.203062,1985,-0.00126993,0.00353953,-0.000249898
686000,283.540455,1986,-0.000813453,0.00232899,-0.00024772
686000,142.225752,1987,-0.0005024,0.00151777,-0.000247522
686000,248.348678,1988,-0.000444799,0.00137751,-0.000247909
686000,566.653163,1989,-0.000692239,0.0020207,-0.000239013
686000,956.952204,1990,-0.00111289,0.00313601,-0.000248176
689500,1272.970328,1991,-0.00147301,0.00423469,-0.000332244
689500,1435.529538,1992,-0.0017894,0.00510195,-0.00033892
689500,1352.115855,1993,-0.00186558,0.00532342,-0.000343876
689500,1039.528228,1994,-0.00164794,0.00471712,-0.000335948
689500,642.963813,1995,-0.00123815,0.00358231,-0.000323567
689500,306.862055,1996,-0.000784701,0.00237214,-0.000318111
689500,144.094057,1997,-0.00046178,0.00151589,-0.000315465
689500,230.164918,1998,-0.000383893,0.00132596,-0.000313256
689500,537.19513,1999,-0.000607017,0.00191524,-0.000305873
689500,925.062113,2000,-0.00101293,0.00300295,-0.000313513
693000,1250.373432,2001,-0.00150248,0.00419018,-0.000259717
693000,1426.542312,2002,-0.00183485,0.00509678,-0.000266513
693000,1363.889439,2003,-0.00192536,0.00536222,-0.000271754
693000,1072.271956,2004,-0.00173526,0.0048314,-0.000266324
693000,674.531752,2005,-0.00133579,0.00372293,-0.00025392
693000,325.094135,2006,-0.000874772,0.00249444,-0.000249492
693000,150.343213,2007,-0.000565231,0.00166724,-0.000255265
693000,214.477601,2008,-0.000442593,0.00136744,-0.000249227
693000,508.220282,2009,-0.000644992,0.00188923,-0.000243034
693000,898.551466,2010,-0.00104635,0.00296528,-0.000249063
696500,1228.01813,2011,-0.00147832,0.0041153,-0.000259292
696500,1421.436665,2012,-0.00182054,0.00505461,-0.000268046
696500,1378.240005,2013,-0.00193266,0.00537346,-0.000272109
696500,1099.877837,2014,-0.00176343,0.00489952,-0.000269403
696500,705.391026,2015,-0.00137362,0.00381864,-0.000256951
696500,339.589606,2016,-0.000910034,0.002574,-0.00025345
696500,151.42232,2017,-0.000559908,0.00164463,-0.000257356
696500,202.559105,2018,-0.000447122,0.00136702,-0.000253095
696500,486.557599,2019,-0.000627308,0.00182981,-0.000247654
696500,870.478528,2020,-0.00102117,0.0028885,-0.000252789
700000,1208.416977,2021,-0.0014614,0.00403718,-0.000287494
700000,1413.383596,2022,-0.00181573,0.00500744,-0.000293494
700000,1389.095541,2023,-0.00194611,0.00537131,-0.000298049
700000,1115.436346,2024,-0.00180068,0.00495655,-0.000294393
700000,732.111036,2025,-0.00141957,0.00389243,-0.000279267
700000,360.157069,2026,-0.000963459,0.00264998,-0.000276379
700000,159.684736,2027,-0.000602596,0.00168575,-0.000275225
700000,193.539703,2028,-0.000473161,0.00136022,-0.000271247
700000,459.273893,2029,-0.000632548,0.00175957,-0.000265973
700000,843.677975,2030,-0.00102077,0.00279936,-0.00026561
703500,1410.371748,2031,-0.00177999,0.00496159,-0.000263422
703500,1406.635124,2032,-0.00193012,0.00537754,-0.000269192
703500,1144.16966,2033,-0.0018038,0.00501547,-0.000266531
703500,763.69509,2034,-0.00142853,0.00398128,-0.000254086
703500,383.188763,2035,-0.000970518,0.00274364,-0.000252406
703500,167.286803,2036,-0.000592251,0.00173915,-0.000250748
703500,180.976965,2037,-0.000443051,0.00136439,-0.000245658
703500,437.337409,2038,-0.000580448,0.00171045,-0.000247509
703500,820.404661,2039,-0.000962548,0.00272916,-0.000247138
703500,1188.912462,2040,-0.00141409,0.00395183,-0.000251184
707000,1397.502944,2041,-0.00172125,0.00483463,-0.000328173
707000,1411.466966,2042,-0.00188797,0.00530078,-0.00033372
707000,1169.665647,2043,-0.00178348,0.00499466,-0.000332356
707000,785.792655,2044,-0.00142802,0.00398968,-0.000318697
707000,408.781326,2045,-0.000981022,0.00275987,-0.000312893
707000,171.44217,2046,-0.000596167,0.00171994,-0.000308557
707000,164.46824,2047,-0.000429797,0.00129113,-0.000308033
707000,414.450666,2048,-0.000523306,0.0015316,-0.000298716
707000,791.945185,2049,-0.000918267,0.00257235,-0.000302296
707000,1162.240726,2050,-0.00131292,0.00365364,-0.000305888
710500,1386.293073,2051,-0.00173523,0.0048467,-0.000268476
710500,1417.53898,2052,-0.00192192,0.00535843,-0.000275343
710500,1187.543442,2053,-0.00183409,0.00510245,-0.000273273
710500,813.865585,2054,-0.00148662,0.00414253,-0.000263153
710500,431.845235,2055,-0.00102921,0.00291722,-0.000256387
710500,183.489513,2056,-0.00062685,0.00184916,-0.00025209
710500,155.948127,2057,-0.000439829,0.00137166,-0.000254664
710500,390.001636,2058,-0.000539525,0.00161843,-0.000254467
710500,764.484289,2059,-0.000894757,0.00256556,-0.000250329
710500,1139.595522,2060,-0.00134415,0.00377731,-0.000255548
714000,1379.995574,2061,-0.00173433,0.0047818,-0.000265815
714000,1419.471716,2062,-0.001939,0.00534246,-0.000273043
714000,1214.730577,2063,-0.00186734,0.00513507,-0.00027384
714000,851.038464,2064,-0.00158557,0.00435133,-0.000266768
714000,453.958886,2065,-0.00108755,0.00299835,-0.000255021
714000,192.879354,2066,-0.000673283,0.00190324,-0.000246706
714000,151.647805,2067,-0.000467463,0.00137638,-0.000250834
714000,365.971364,2068,-0.000546382,0.00157483,-0.000248897
714000,728.003982,2069,-0.000884218,0.00247768,-0.000241463
714000,1112.488926,2070,-0.0013284,0.0036721,-0.000248403
717500,1367.336152,2071,-0.00167811,0.00473369,-0.000292636
717500,1428.781065,2072,-0.00189836,0.00534506,-0.000299988
717500,1237.198621,2073,-0.00185091,0.00520332,-0.000299959
717500,873.554793,2074,-0.00153628,0.00432791,-0.000291958
717500,474.252551,2075,-0.00108351,0.00309012,-0.000281445
717500,205.184395,2076,-0.000663667,0.00197629,-0.000273135
717500,147.025362,2077,-0.000444251,0.00140817,-0.000276588
717500,346.06425,2078,-0.000502037,0.00155003,-0.000275787
717500,704.762888,2079,-0.00082687,0.00241213,-0.000271106
717500,1096.8821,2080,-0.0012708,0.00360661,-0.000279811
721000,1354.67673,2081,-0.00166256,0.00466921,-0.000271923
721000,1433.178041,2082,-0.001902,0.00533144,-0.000278717
721000,1256.542078,2083,-0.00187241,0.00524465,-0.000280117
721000,907.119913,2084,-0.00157481,0.00440996,-0.00027212
721000,508.864526,2085,-0.00112718,0.00318407,-0.000260451
721000,219.840924,2086,-0.000696696,0.00204441,-0.000256957
721000,145.173164,2087,-0.000462589,0.00142995,-0.000256111
721000,328.734109,2088,-0.000496073,0.00151472,-0.000255877
721000,681.344629,2089,-0.00080912,0.00233923,-0.000253569
721000,1068.35817,2090,-0.00125446,0.00352949,-0.000261086
724500,1337.185469,2091,-0.0016296,0.00461523,-0.000258311
724500,1433.113617,2092,-0.00187952,0.00532263,-0.000266935
724500,1275.515096,2093,-0.00186657,0.00530218,-0.000269399
724500,922.920002,2094,-0.00157596,0.00449083,-0.000260743
724500,529.7058,2095,-0.0011362,0.00327825,-0.000247985
724500,230.551464,2096,-0.000704774,0.00211896,-0.000250175
724500,137.281188,2097,-0.000453872,0.00145718,-0.000246519
724500,300.242457,2098,-0.000466172,0.00148655,-0.00024593
724500,653.56162,2099,-0.000763089,0.00226443,-0.000245316
724500,1044.182894,2100,-0.00120056,0.00345079,-0.000248495
728000,1325.524629,2101,-0.00160669,0.00454027,-0.000268754
728000,1436.077146,2102,-0.00187665,0.00528901,-0.000275415
728000,1300.7534,2103,-0.00189239,0.00533499,-0.000279428
728000,957.032734,2104,-0.00161734,0.00456414,-0.000270186
728000,558.004194,2105,-0.00118251,0.00336861,-0.00025696
728000,250.313619,2106,-0.000744417,0.00219109,-0.000261034
728000,144.383966,2107,-0.000471527,0.00148103,-0.000257983
728000,283.798152,2108,-0.000460307,0.00145423,-0.000253216
728000,626.664449,2109,-0.000740864,0.00218919,-0.000254813
728000,1016.931354,2110,-0.00112743,0.00323185,-0.000255151
731500,1311.15796,2111,-0.00157597,0.00447537,-0.000272564
731500,1434.981929,2112,-0.00186155,0.00526972,-0.000279752
731500,1318.212446,2113,-0.00189565,0.00536826,-0.000285234
731500,983.011887,2114,-0.00163232,0.00464229,-0.000274804
731500,585.867726,2115,-0.00120486,0.00346628,-0.000264344
731500,264.792982,2116,-0.000760292,0.00228045,-0.00026248
731500,142.290176,2117,-0.000472862,0.00152208,-0.000263333
731500,265.276164,2118,-0.000434891,0.00143939,-0.000256261
731500,600.717539,2119,-0.000704003,0.0021438,-0.000258138
731500,988.455751,2120,-0.00112875,0.00329603,-0.000256155
735000,1285.823018,2121,-0.00152436,0.00441592,-0.000279446
735000,1437.977671,2122,-0.00182233,0.00524395,-0.000285466
735000,1327.860019,2123,-0.0018755,0.00539483,-0.000290882
735000,1007.428748,2124,-0.00163665,0.00472568,-0.000281605
735000,605.275562,2125,-0.00122151,0.00356646,-0.000271522
735000,285.247699,2126,-0.000773934,0.00236777,-0.000267219
735000,135.944384,2127,-0.000469888,0.00155437,-0.000271319
735000,243.259158,2128,-0.000414174,0.00142573,-0.000260821
735000,569.536153,2129,-0.000661987,0.00207623,-0.0002624
735000,958.917149,2130,-0.0010792,0.003206,-0.00026083
738500,1274.113863,2131,-0.00148322,0.00433605,-0.000253918
738500,1431.196986,2132,-0.0017959,0.00520463,-0.00026044
738500,1344.851988,2133,-0.00187065,0.00540343,-0.000267106
738500,1035.066835,2134,-0.0016534,0.00478799,-0.000260875
738500,645.105922,2135,-0.00124838,0.00366485,-0.000252031
738500,297.262833,2136,-0.000797682,0.00244021,-0.000249357
738500,141.935843,2137,-0.000478629,0.00159144,-0.000252346
738500,234.626301,2138,-0.000405634,0.00140681,-0.000242747
738500,546.649403,2139,-0.000638417,0.00201636,-0.000246724
738500,938.977789,2140,-0.00104869,0.00312531,-0.000242926
742000,1250.470069,2141,-0.00145474,0.00425809,-0.000277278
742000,1424.947804,2142,-0.00175299,0.00508029,-0.000282644
742000,1363.63174,2143,-0.0018677,0.00540225,-0.000289108
742000,1064.106156,2144,-0.00167489,0.00485611,-0.000284934
742000,667.090737,2145,-0.00127971,0.00375476,-0.000277454
742000,316.622338,2146,-0.000823066,0.00250908,-0.000274518
742000,144.416178,2147,-0.00049229,0.00163223,-0.000274462
742000,222.578956,2148,-0.000404451,0.00140724,-0.000266551
742000,516.450492,2149,-0.000612794,0.00195417,-0.000267518
742000,906.894427,2150,-0.00101326,0.00302673,-0.000266803
745500,1232.898286,2151,-0.00142696,0.00418928,-0.000262644
745500,1423.723737,2152,-0.00176201,0.00511658,-0.000267277
745500,1377.450804,2153,-0.00186928,0.00541756,-0.000273265
745500,1091.051686,2154,-0.00169836,0.00492927,-0.000270045
745500,697.885587,2155,-0.00130889,0.0038459,-0.000261739
745500,337.350861,2156,-0.000852583,0.00259785,-0.000255709
745500,153.789913,2157,-0.000505332,0.00168348,-0.000255359
745500,204.749531,2158,-0.000401513,0.00140627,-0.000254838
745500,878.579898,2159,-0.000935298,0.00283634,-0.000248466
749000,1211.348291,2160,-0.00140809,0.00412592,-0.000330289
749000,1421.597727,2161,-0.00175774,0.00508803,-0.000333119
749000,1388.51572,2162,-0.0018847,0.00543635,-0.000337104
749000,1114.389448,2163,-0.00173439,0.00500546,-0.000330944
749000,723.236578,2164,-0.00135517,0.00393676,-0.000320982
749000,359.158492,2165,-0.000899786,0.00269242,-0.000307771
749000,164.790361,2166,-0.000544846,0.00174482,-0.000305586
749000,194.473856,2167,-0.000424218,0.00141923,-0.000307657
749000,473.125125,2168,-0.000585281,0.00184651,-0.000297716
749000,860.299471,2169,-0.000973211,0.00288285,-0.000294155
752500,1191.634397,2170,-0.00135657,0.00401885,-0.000257244
752500,1411.160949,2171,-0.00171505,0.00501442,-0.000258645
752500,1400.385943,2172,-0.0018583,0.00541967,-0.000263268
752500,1142.397987,2173,-0.00172629,0.00505012,-0.000259496
752500,746.445461,2174,-0.00135117,0.00400071,-0.000250717
752500,375.490057,2175,-0.000899523,0.00276841,-0.000238027
752500,165.643983,2176,-0.000528538,0.00178343,-0.000238289
752500,176.40284,2177,-0.000387329,0.00140973,-0.00023905
752500,442.749052,2178,-0.000524347,0.001781,-0.000231135
752500,825.65525,2179,-0.000901426,0.00279634,-0.000229952
756000,1406.957247,2180,-0.00170641,0.00495698,-0.000276749
756000,1411.225373,2181,-0.00187487,0.00541593,-0.000283539
756000,1166.106194,2182,-0.00176191,0.00510215,-0.000280446
756000,777.691288,2183,-0.0013992,0.00409,-0.000273055
756000,401.372529,2184,-0.000949294,0.00284583,-0.000265038
756000,169.171213,2185,-0.000599236,0.00190418,-0.000271962
756000,170.910669,2186,-0.000408662,0.00139884,-0.00027436
756000,412.920589,2187,-0.000529953,0.00172001,-0.000263529
756000,798.854701,2188,-0.000893494,0.0026998,-0.000259142
756000,1168.103354,2189,-0.00133931,0.00391919,-0.000269612
759500,1391.334294,2190,-0.0016909,0.00491228,-0.000276161
759500,1420.405873,2191,-0.00187276,0.00542225,-0.000281217
759500,1185.562389,2192,-0.00177829,0.00516091,-0.000280161
759500,810.644365,2193,-0.00143309,0.0041911,-0.000273148
759500,425.724924,2194,-0.000983152,0.00294318,-0.000264682
759500,184.633044,2195,-0.000588199,0.00188925,-0.000269446
759500,164.6293,2196,-0.000410022,0.00141945,-0.00027356
759500,398.553965,2197,-0.000510034,0.00169033,-0.000264502
759500,771.232743,2198,-0.000865937,0.00264156,-0.000261702
759500,1147.938491,2199,-0.00126353,0.00373621,-0.00027209
763000,1379.689557,2200,-0.00166665,0.00485014,-0.000275969
763000,1426.09134,2201,-0.00186832,0.00540931,-0.000282381
763000,1212.153597,2202,-0.00179224,0.00519761,-0.000283127
763000,843.371959,2203,-0.00145722,0.00426078,-0.000273982
763000,448.788833,2204,-0.00101181,0.00302765,-0.000265563
763000,194.361113,2205,-0.000607923,0.00194149,-0.000274073
763000,158.315719,2206,-0.000412361,0.00142281,-0.000275477
763000,379.806487,2207,-0.000494297,0.0016462,-0.000266122
763000,743.417515,2208,-0.000831107,0.00254326,-0.000261412
763000,1119.801103,2209,-0.00127164,0.00376162,-0.000269036
766500,1365.709432,2210,-0.0016288,0.00478641,-0.000285772
766500,1428.958232,2211,-0.00184062,0.00538659,-0.000294269
766500,1227.583264,2212,-0.00178246,0.00523428,-0.000296307
766500,869.399419,2213,-0.00145888,0.00433568,-0.000285752
766500,471.78832,2214,-0.00101129,0.00310578,-0.00027783
766500,195.375796,2215,-0.000595883,0.00198899,-0.00028418
766500,141.549297,2216,-0.000380457,0.00142962,-0.000285065
766500,346.676281,2217,-0.000418756,0.00153613,-0.000280383
766500,711.994524,2218,-0.000765925,0.00245927,-0.000267635
766500,1098.766515,2219,-0.00120715,0.00367737,-0.000270273
770000,1357.237605,2220,-0.00160588,0.00475247,-0.000268185
770000,1431.519109,2221,-0.0018402,0.00539642,-0.000273296
770000,1252.9182,2222,-0.00180714,0.00529915,-0.000275021
770000,897.891115,2223,-0.00149881,0.00443558,-0.000264672
770000,499.120345,2224,-0.00105462,0.00321468,-0.000259305
770000,218.230316,2225,-0.00063733,0.00207811,-0.000265477
770000,147.89509,2226,-0.000409115,0.00146958,-0.000270329
