MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
672000,763.03474,2351,-0.00163852,0.00414082,7.25E-06
672000,396.605129,2352,-0.00113204,0.00284816,-2.75E-05
672000,171.812609,2353,-0.000693385,0.00173703,-8.04E-05
672000,157.317143,2354,-0.000495951,0.00125441,-6.12E-05
672000,379.436047,2355,-0.000616266,0.00156158,-7.38E-05
672000,728.809287,2356,-0.00101376,0.00255547,-3.16E-05
672000,1090.198062,2357,-0.00151256,0.00383789,2.13E-06
675000,1280.604632,2358,-0.00188734,0.00477823,1.59E-05
675000,1340.599969,2359,-0.00215079,0.00542518,2.52E-05
675000,1177.138887,2360,-0.00210142,0.00529282,2.15E-05
675000,840.327906,2361,-0.00173981,0.00439735,6.14E-06
675000,457.244527,2362,-0.00123042,0.00310791,-2.54E-05
675000,201.850438,2363,-0.000760448,0.00190572,-5.96E-05
675000,137.506673,2364,-0.000510496,0.00128674,-6.50E-05
675000,312.160955,2365,-0.000561846,0.00142636,-6.44E-05
675000,653.577726,2366,-0.00091534,0.00230078,-4.63E-05
675000,1018.316479,2367,-0.00140661,0.00355698,-8.76E-06
678000,1248.118574,2368,-0.00179763,0.0045517,1.91E-05
678000,1350.022057,2369,-0.00211958,0.00534764,3.30E-05
678000,1229.467681,2370,-0.00214317,0.00539804,3.38E-05
678000,916.992955,2371,-0.00183294,0.00462524,1.90E-05
678000,534.618156,2372,-0.00133591,0.00337401,-6.53E-06
678000,236.301333,2373,-0.000849147,0.00212127,-3.11E-05
678000,134.011655,2374,-0.000543414,0.00136405,-4.94E-05
678000,262.74751,2375,-0.00052162,0.00132207,-5.15E-05
678000,576.075224,2376,-0.000825241,0.00207602,-3.15E-05
678000,949.575607,2377,-0.00130585,0.00330419,-6.25E-06
681000,1197.287646,2378,-0.00169062,0.00432275,-3.55E-06
681000,1347.155165,2379,-0.00206764,0.00525524,8.34E-06
681000,1276.884117,2380,-0.00215404,0.00546606,1.70E-05
681000,986.297533,2381,-0.00190561,0.00484315,3.87E-06
681000,611.186497,2382,-0.00143077,0.00365516,-1.71E-05
681000,287.985732,2383,-0.000929443,0.00236069,-5.06E-05
681000,136.298717,2384,-0.00056834,0.00146451,-7.03E-05
681000,217.618285,2385,-0.000486429,0.00126708,-6.93E-05
681000,501.745636,2386,-0.000735402,0.00188665,-6.72E-05
681000,871.767016,2387,-0.00119208,0.0030371,-2.50E-05
684000,1142.736215,2388,-0.00160598,0.00406617,7.03E-06
684000,1335.027247,2389,-0.00202351,0.00510779,2.15E-05
684000,1309.225225,2390,-0.00216978,0.00546551,2.99E-05
684000,1054.281427,2391,-0.00199502,0.00502846,2.02E-05
684000,688.51184,2392,-0.00154548,0.00390776,-2.15E-06
684000,342.456488,2393,-0.00103754,0.00260173,-3.48E-05
684000,151.986033,2394,-0.000634871,0.00158726,-7.74E-05
684000,180.042813,2395,-0.000492299,0.0012427,-6.53E-05
684000,432.44116,2396,-0.000668014,0.00168839,-8.58E-05
684000,799.466732,2397,-0.00109983,0.00276756,-3.20E-05
687000,1314.524141,2398,-0.00190686,0.00494353,1.64E-05
687000,1337.266,2399,-0.0021221,0.00546535,2.46E-05
687000,1121.669413,2400,-0.00201288,0.00518734,1.60E-05
687000,769.589921,2401,-0.00160569,0.00417223,1.05E-06
687000,404.642063,2402,-0.00110148,0.00287387,-3.71E-05
687000,174.244626,2403,-0.000657168,0.00175644,-9.06E-05
687000,151.905502,2404,-0.000454292,0.0012573,-7.35E-05
687000,372.011144,2405,-0.00056493,0.00154252,-7.96E-05
687000,721.625968,2406,-0.000962089,0.00252347,-4.49E-05
687000,1081.822881,2407,-0.00146065,0.00380331,-1.14E-05
690000,1283.133295,2408,-0.00190618,0.00472681,-5.63E-05
690000,1352.357446,2409,-0.00217596,0.00539326,-4.74E-05
690000,1184.902038,2410,-0.00213885,0.0052871,-5.11E-05
690000,855.22605,2411,-0.00178932,0.00440943,-6.28E-05
690000,473.753262,2412,-0.00129425,0.00312166,-9.83E-05
690000,208.067383,2413,-0.000817074,0.00190818,-0.000139061
690000,141.404342,2414,-0.000560201,0.00127312,-0.000141449
690000,315.655974,2415,-0.000607438,0.00139222,-0.000131121
690000,642.690009,2416,-0.000958772,0.00224942,-0.000112945
690000,1015.884456,2417,-0.0014533,0.00350244,-7.94E-05
693000,1241.90161,2418,-0.00184877,0.00450178,3.32E-05
693000,1351.020637,2419,-0.0021764,0.00531229,4.25E-05
693000,1232.012449,2420,-0.00220777,0.0053841,4.43E-05
693000,919.006218,2421,-0.00190709,0.00463119,3.04E-05
693000,545.183749,2422,-0.00140909,0.00337782,3.47E-06
693000,240.811034,2423,-0.000920484,0.00211795,-2.24E-05
693000,132.465472,2424,-0.000609823,0.00134611,-3.91E-05
693000,256.288973,2425,-0.000581503,0.00128294,-4.87E-05
693000,565.364676,2426,-0.000880971,0.00202544,-3.06E-05
693000,937.995316,2427,-0.00135801,0.00323915,1.53E-06
696000,1193.824829,2428,-0.00168035,0.00430284,1.31E-05
696000,1344.755351,2429,-0.00206093,0.00524727,2.38E-05
696000,1276.368721,2430,-0.00215649,0.00547707,3.08E-05
696000,994.431118,2431,-0.00191705,0.00487999,1.65E-05
696000,625.488705,2432,-0.00144753,0.00370496,-7.62E-06
696000,290.917038,2433,-0.000944967,0.00240446,-4.22E-05
696000,136.604733,2434,-0.000575591,0.00148871,-6.59E-05
696000,213.543448,2435,-0.000483816,0.001268,-6.81E-05
696000,496.317886,2436,-0.000725099,0.0018724,-7.09E-05
696000,863.520692,2437,-0.00118013,0.00301402,-2.77E-05
699000,1133.362454,2438,-0.00158391,0.00405473,7.87E-06
699000,1329.631693,2439,-0.00200631,0.00510972,2.32E-05
699000,1311.850524,2440,-0.00216156,0.00548945,3.30E-05
699000,1064.508809,2441,-0.00199625,0.00507089,2.22E-05
699000,701.799367,2442,-0.00155313,0.00397259,1.01E-06
699000,343.728868,2443,-0.00104053,0.00265676,-3.39E-05
699000,151.663911,2444,-0.000632155,0.00162738,-8.25E-05
699000,179.012024,2445,-0.000483815,0.00126695,-5.99E-05
699000,425.322272,2446,-0.000652867,0.00169152,-8.37E-05
699000,788.047509,2447,-0.00107691,0.00275502,-3.04E-05
702000,1304.441704,2448,-0.00192294,0.00492675,1.53E-05
702000,1338.490066,2449,-0.00214544,0.00546893,2.78E-05
702000,1134.473776,2450,-0.00205005,0.00522212,2.01E-05
702000,778.01341,2451,-0.00164671,0.00422305,5.92E-06
702000,407.895491,2452,-0.00113867,0.00292324,-3.05E-05
702000,174.67949,2453,-0.000730839,0.00188731,-5.90E-05
702000,148.056151,2454,-0.000480675,0.00127498,-6.62E-05
702000,357.257975,2455,-0.000582197,0.00153787,-8.02E-05
702000,709.337019,2456,-0.000970057,0.00250381,-3.99E-05
702000,1071.83709,2457,-0.00146978,0.00378492,-5.66E-06
705000,1274.742002,2458,-0.00185083,0.00474504,2.06E-05
705000,1349.13622,2459,-0.00213059,0.00543313,3.26E-05
705000,1191.82767,2460,-0.00209951,0.00535115,3.02E-05
705000,857.078252,2461,-0.00174941,0.00448007,1.29E-05
705000,481.001,2462,-0.00124379,0.003199,-1.65E-05
705000,205.844745,2463,-0.000769978,0.00198352,-4.08E-05
705000,139.423295,2464,-0.000499041,0.00132164,-5.60E-05
705000,301.17661,2465,-0.000533824,0.00141952,-5.88E-05
705000,631.335216,2466,-0.000876854,0.00226356,-3.99E-05
705000,1001.678867,2467,-0.0013688,0.0035205,-2.28E-06
708000,1233.784122,2468,-0.00177334,0.00450165,1.31E-05
708000,1358.268397,2469,-0.00210962,0.00533353,2.66E-05
708000,1243.35116,2470,-0.00215292,0.00543683,2.95E-05
708000,927.333074,2471,-0.00185634,0.00469684,1.47E-05
708000,553.446172,2472,-0.00136614,0.00345916,-9.28E-06
708000,252.955015,2473,-0.000873864,0.00219391,-4.18E-05
708000,138.940113,2474,-0.000550866,0.00139662,-5.92E-05
708000,248.896284,2475,-0.000513271,0.00131487,-6.00E-05
708000,558.712862,2476,-0.000809448,0.00204625,-3.98E-05
708000,928.50882,2477,-0.00128035,0.00324793,-1.47E-05
711000,1180.601703,2478,-0.0016771,0.00426451,1.20E-05
711000,1343.901726,2479,-0.00206563,0.0052303,2.45E-05
711000,1282.56958,2480,-0.00216771,0.00547787,3.07E-05
711000,1011.406957,2481,-0.00193962,0.00490337,1.74E-05
711000,630.191683,2482,-0.0014686,0.00373575,-5.19E-06
711000,301.063867,2483,-0.000962888,0.00242879,-3.89E-05
711000,139.664886,2484,-0.000593157,0.00150776,-6.63E-05
711000,211.546295,2485,-0.000494421,0.00127097,-6.21E-05
711000,488.603072,2486,-0.000728859,0.00185404,-6.66E-05
711000,857.835238,2487,-0.00117645,0.00298362,-2.37E-05
714000,1133.974487,2488,-0.00158842,0.00402491,8.24E-06
714000,1331.000714,2489,-0.00201149,0.0050823,2.51E-05
714000,1318.48625,2490,-0.00217715,0.00548653,3.66E-05
714000,1081.629608,2491,-0.0020213,0.00509288,2.55E-05
714000,709.224276,2492,-0.00157747,0.00399544,5.43E-06
714000,353.875698,2493,-0.00106217,0.00267862,-2.73E-05
714000,156.109187,2494,-0.000653453,0.00164505,-7.25E-05
714000,173.825869,2495,-0.000495883,0.00126063,-5.93E-05
714000,415.835789,2496,-0.000654221,0.00166259,-7.50E-05
714000,778.850927,2497,-0.00107441,0.00271889,-2.30E-05
717000,1307.582399,2498,-0.00193929,0.00490774,1.71E-05
717000,1341.711292,2499,-0.00216856,0.00546989,2.70E-05
717000,1139.337824,2500,-0.00207664,0.00523108,2.00E-05
717000,788.901132,2501,-0.00167942,0.0042468,5.45E-06
717000,420.071689,2502,-0.00117164,0.00295518,-2.77E-05
717000,179.559631,2503,-0.000718488,0.00180642,-7.81E-05
717000,146.09121,2504,-0.000499903,0.00126741,-6.49E-05
717000,350.99271,2505,-0.000595254,0.0015124,-6.75E-05
717000,700.076015,2506,-0.00097961,0.00246952,-3.96E-05
717000,1066.232163,2507,-0.00147651,0.00374394,-5.09E-06
720000,1269.845739,2508,-0.00186991,0.00470382,2.60E-05
720000,1348.121533,2509,-0.00215423,0.00540532,3.73E-05
720000,1197.980209,2510,-0.00213365,0.00534825,3.49E-05
720000,863.246888,2511,-0.0017898,0.00449685,1.84E-05
720000,489.279527,2512,-0.00128085,0.00321262,-1.11E-05
720000,212.158326,2513,-0.000805931,0.00199454,-3.65E-05
720000,134.076079,2514,-0.000549281,0.00136172,-5.01E-05
720000,294.460375,2515,-0.000559013,0.00139915,-5.07E-05
720000,619.046269,2516,-0.000891074,0.00222207,-3.40E-05
720000,989.712028,2517,-0.0013802,0.00347102,1.44E-08
723000,1229.242195,2518,-0.00174098,0.00449773,1.63E-05
723000,1351.777626,2519,-0.00208604,0.00534962,3.11E-05
723000,1253.562444,2520,-0.00213673,0.00546801,3.22E-05
723000,936.368599,2521,-0.00184724,0.00474683,1.77E-05
723000,561.467003,2522,-0.00135423,0.00350599,-6.93E-06
723000,257.271444,2523,-0.000864344,0.00224372,-4.19E-05
723000,135.235716,2524,-0.000534445,0.0014279,-6.09E-05
723000,241.213686,2525,-0.000487968,0.0013208,-5.91E-05
723000,553.269005,2526,-0.000775293,0.00203159,-4.09E-05
723000,922.340182,2527,-0.00119587,0.00309574,-2.10E-05
726000,1179.11994,2528,-0.00165205,0.00426247,1.59E-05
726000,1345.254641,2529,-0.00204359,0.00523751,3.02E-05
726000,1287.546374,2530,-0.00215387,0.00550423,3.67E-05
726000,1017.462855,2531,-0.00193377,0.00495634,2.34E-05
726000,646.233349,2532,-0.00147102,0.00380305,-1.08E-07
726000,305.89569,2533,-0.00096247,0.00249327,-3.18E-05
726000,146.397225,2534,-0.000613217,0.00162135,-7.92E-05
726000,203.187242,2535,-0.000479861,0.00129705,-5.43E-05
726000,475.718204,2536,-0.000699502,0.00184613,-5.84E-05
726000,847.382379,2537,-0.00114678,0.00296986,-1.85E-05
729000,1332.901238,2538,-0.00199414,0.00508706,2.50E-05
729000,1319.629785,2539,-0.00216905,0.00551143,3.67E-05
729000,1089.988682,2540,-0.00202424,0.00514562,2.67E-05
729000,721.57765,2541,-0.00163812,0.00418824,1.27E-05
729000,369.128156,2542,-0.00107414,0.00274898,-2.86E-05
729000,156.930597,2543,-0.000655402,0.00169255,-7.94E-05
729000,168.172637,2544,-0.000488269,0.00128451,-5.57E-05
729000,403.981714,2545,-0.000636365,0.00166238,-8.10E-05
729000,770.00868,2546,-0.00105408,0.00270757,-2.82E-05
729000,1118.850842,2547,-0.00155899,0.00400328,1.12E-05
732000,1304.699402,2548,-0.00192886,0.00489276,2.41E-05
732000,1340.47112,2549,-0.00215671,0.00544633,3.54E-05
732000,1145.957439,2550,-0.0020845,0.00525916,3.00E-05
732000,798.806382,2551,-0.00169451,0.00429375,1.36E-05
732000,431.24931,2552,-0.001188,0.00300133,-1.93E-05
732000,181.911118,2553,-0.000730278,0.00183814,-6.22E-05
732000,145.108739,2554,-0.000505755,0.00128744,-5.55E-05
732000,346.402478,2555,-0.000591611,0.00151179,-6.54E-05
732000,689.317145,2556,-0.000969131,0.00245284,-3.42E-05
732000,1054.990096,2557,-0.0014657,0.00372371,2.07E-06
735000,1268.847159,2558,-0.00185617,0.00468674,1.33E-05
735000,1349.554979,2559,-0.00215014,0.00541131,2.55E-05
735000,1202.812046,2560,-0.00213768,0.00537002,2.37E-05
735000,880.383781,2561,-0.00180319,0.00453735,6.04E-06
735000,500.231664,2562,-0.00129369,0.00325457,-2.29E-05
735000,214.912465,2563,-0.000818166,0.00202844,-4.46E-05
735000,136.089338,2564,-0.000538023,0.0013388,-6.44E-05
735000,290.337219,2565,-0.000553667,0.00138749,-6.51E-05
735000,616.614249,2566,-0.000884777,0.00220175,-4.76E-05
735000,979.629604,2567,-0.0013729,0.00345014,-1.13E-05
738000,1219.997279,2568,-0.00176271,0.00445139,-4.92E-07
738000,1352.325234,2569,-0.00211523,0.00532188,1.14E-05
738000,1251.533073,2570,-0.0021737,0.00546164,1.54E-05
738000,950.187639,2571,-0.00188968,0.0047517,1.55E-06
738000,575.221601,2572,-0.00140347,0.00352989,-2.35E-05
738000,260.557083,2573,-0.000911444,0.00226231,-5.70E-05
738000,133.625109,2574,-0.00057374,0.0014268,-7.22E-05
738000,237.090531,2575,-0.000520361,0.00130286,-7.86E-05
738000,537.694419,2576,-0.000797451,0.00199426,-6.72E-05
738000,907.651414,2577,-0.00126692,0.00318337,-3.53E-05
741000,1174.30421,2578,-0.00167103,0.00420929,1.35E-05
741000,1342.307219,2579,-0.00206589,0.00519373,2.54E-05
741000,1294.214311,2580,-0.00218378,0.00547873,3.29E-05
741000,1021.167261,2581,-0.00197288,0.00495014,2.02E-05
741000,655.945322,2582,-0.00151202,0.00380304,-3.91E-06
741000,310.936893,2583,-0.00100309,0.00249085,-3.64E-05
741000,144.222905,2584,-0.000623035,0.00153906,-7.07E-05
741000,198.323208,2585,-0.000511393,0.00126707,-6.23E-05
741000,467.471889,2586,-0.000726639,0.00180165,-7.73E-05
741000,835.045105,2587,-0.00116977,0.00291362,-2.80E-05
744000,1324.735429,2588,-0.00199792,0.0050565,1.97E-05
744000,1327.425153,2589,-0.00217893,0.00549804,2.93E-05
744000,1096.38281,2590,-0.002041,0.00514818,2.02E-05
744000,733.641115,2591,-0.00160639,0.00406971,1.83E-06
744000,165.37018,2592,-0.000674161,0.00169917,-8.63E-05
744000,164.854785,2593,-0.000500763,0.00127339,-6.33E-05
744000,398.537858,2594,-0.000642445,0.00163453,-8.59E-05
744000,753.822053,2595,-0.00105646,0.00267032,-3.45E-05
744000,1114.840419,2596,-0.00156241,0.00396693,1.72E-06
747000,1301.687556,2597,-0.00190535,0.00489571,3.25E-05
747000,1343.67624,2598,-0.0021486,0.00548753,4.41E-05
747000,1157.054555,2599,-0.00207568,0.00529512,3.84E-05
747000,809.307558,2600,-0.00169801,0.00435752,2.26E-05
747000,443.425508,2601,-0.0011912,0.00306229,-1.08E-05
747000,190.399019,2602,-0.000732956,0.00189386,-4.39E-05
747000,146.719347,2603,-0.000496504,0.00131598,-4.90E-05
747000,337.10927,2604,-0.000575368,0.001519,-5.99E-05
747000,676.013512,2605,-0.000948168,0.00244339,-2.80E-05
747000,1043.925196,2606,-0.00144098,0.00370337,9.09E-06
750000,1260.794095,2607,-0.00181721,0.00467035,1.80E-05
750000,1350.63409,2608,-0.0021169,0.00540628,3.14E-05
750000,1211.155018,2609,-0.00211477,0.00539549,3.15E-05
750000,884.490838,2610,-0.00178756,0.00458143,1.37E-05
750000,220.291894,2611,-0.000800636,0.00206632,-3.58E-05
750000,133.431836,2612,-0.000511538,0.0013576,-5.92E-05
750000,283.31497,2613,-0.000500285,0.00133819,-5.86E-05
750000,599.590113,2614,-0.00084254,0.00218354,-4.02E-05
750000,973.316009,2615,-0.00132889,0.00342785,-4.02E-06
753000,1214.585622,2616,-0.00172933,0.00443445,2.87E-05
753000,1346.639769,2617,-0.0020891,0.00532248,4.30E-05
753000,1256.542078,2618,-0.00215418,0.00547662,4.63E-05
753000,962.122264,2619,-0.0018821,0.00479674,3.31E-05
753000,586.995152,2620,-0.00140179,0.00358882,9.29E-06
753000,267.627651,2621,-0.000904897,0.00230651,-2.74E-05
753000,132.916442,2622,-0.00056119,0.00145378,-4.79E-05
753000,232.516405,2623,-0.000500743,0.00130795,-4.35E-05
753000,528.626693,2624,-0.000774316,0.00198457,-2.63E-05
753000,899.56615,2625,-0.00124075,0.00316615,-1.37E-07
756000,1165.510268,2626,-0.00164368,0.00418374,1.38E-05
756000,1342.033415,2627,-0.00204791,0.00518982,2.64E-05
756000,1297.161733,2628,-0.00217412,0.00549429,3.47E-05
756000,1040.333533,2629,-0.00197179,0.00498894,2.07E-05
756000,661.421393,2630,-0.00151608,0.0038546,-1.47E-06
756000,323.805649,2631,-0.00100499,0.00254191,-3.39E-05
756000,150.166046,2632,-0.000619132,0.00156963,-7.80E-05
756000,191.204323,2633,-0.000497022,0.00127585,-5.95E-05
756000,456.922405,2634,-0.000698317,0.00178036,-7.50E-05
756000,818.729626,2635,-0.00113672,0.00287819,-2.53E-05
759000,1326.861438,2636,-0.0019849,0.00503518,1.55E-05
759000,1331.950976,2637,-0.00217388,0.00549661,2.57E-05
759000,1103.405076,2638,-0.00204306,0.00516634,1.72E-05
759000,737.651533,2639,-0.00161827,0.00411199,-5.31E-07
759000,384.493356,2640,-0.00110915,0.00280655,-3.72E-05
759000,170.427487,2641,-0.00067949,0.00172655,-8.90E-05
759000,167.045211,2642,-0.000497251,0.00128089,-6.72E-05
759000,393.673822,2643,-0.00060192,0.00155239,-8.20E-05
759000,753.306658,2644,-0.00103686,0.00264227,-3.96E-05
759000,1109.879735,2645,-0.00153986,0.00393104,-2.99E-06
762000,1294.117675,2646,-0.00191963,0.00484686,1.86E-05
762000,1345.544552,2647,-0.00217339,0.00547,2.79E-05
762000,1160.517371,2648,-0.00210514,0.00529172,2.38E-05
762000,814.880269,2649,-0.00172801,0.00435924,7.71E-06
762000,448.14459,2650,-0.00122163,0.00306931,-2.54E-05
762000,190.511761,2651,-0.000756626,0.00188821,-6.13E-05
762000,141.194963,2652,-0.000516594,0.00129931,-6.33E-05
762000,328.927382,2653,-0.000588076,0.00148651,-6.83E-05
762000,673.227159,2654,-0.000955272,0.00239484,-4.36E-05
762000,1037.225054,2655,-0.00144843,0.00366341,-5.54E-06
765000,1262.726831,2656,-0.00185965,0.00464336,2.18E-05
765000,1353.517088,2657,-0.00216639,0.00540077,3.35E-05
765000,1219.514096,2658,-0.00217308,0.00541096,3.21E-05
765000,896.747582,2659,-0.00185002,0.00460634,1.28E-05
765000,520.525332,2660,-0.00134912,0.00333947,-1.68E-05
765000,230.293767,2661,-0.00086474,0.00209517,-4.24E-05
765000,135.896065,2662,-0.000571071,0.00137161,-6.28E-05
765000,275.406886,2663,-0.000567719,0.0013731,-6.46E-05
765000,964.522074,2664,-0.0013671,0.00339076,-2.03E-05
768000,1212.620675,2665,-0.00173467,0.00439491,2.55E-05
768000,1351.906475,2666,-0.00209842,0.00529565,3.62E-05
768000,1263.580455,2667,-0.00217287,0.0054705,4.17E-05
768000,970.352485,2668,-0.00190651,0.00480483,2.57E-05
768000,595.676333,2669,-0.00143336,0.00361291,2.62E-07
768000,276.502099,2670,-0.000936855,0.00232605,-3.75E-05
768000,139.729311,2671,-0.000587929,0.00145875,-5.87E-05
768000,227.2014,2672,-0.000519155,0.00129383,-5.85E-05
768000,525.84034,2673,-0.000786952,0.00195172,-4.90E-05
768000,891.416462,2674,-0.00124881,0.00311831,-2.04E-05
771000,1161.258253,2675,-0.00162645,0.00416927,1.54E-06
771000,1341.501912,2676,-0.00203619,0.00518571,1.40E-05
771000,1303.024364,2677,-0.00216822,0.00550724,2.36E-05
771000,1042.813874,2678,-0.00197679,0.00502896,1.15E-05
771000,672.454066,2679,-0.00152182,0.00389771,-1.19E-05
771000,329.700474,2680,-0.00101081,0.00258035,-4.28E-05
771000,149.860031,2681,-0.000619187,0.00159605,-8.88E-05
771000,189.803094,2682,-0.000491527,0.00128771,-6.83E-05
771000,454.232689,2683,-0.000683623,0.00177116,-8.78E-05
771000,815.508407,2684,-0.00112155,0.00286406,-3.62E-05
774000,1318.019172,2685,-0.00197619,0.00501695,1.26E-05
774000,1334.527957,2686,-0.00217693,0.00550834,2.22E-05
774000,1111.071588,2687,-0.00205507,0.00519942,1.37E-05
774000,753.226127,2688,-0.00163388,0.00415398,-2.85E-06
774000,389.969424,2689,-0.0011269,0.00285444,-3.97E-05
774000,171.232791,2690,-0.000693259,0.00176056,-8.80E-05
774000,158.92775,2691,-0.000501003,0.00129067,-7.11E-05
774000,384.155128,2692,-0.000625094,0.00161067,-9.46E-05
774000,740.003023,2693,-0.00103101,0.00262503,-4.39E-05
774000,1094.981578,2694,-0.00147762,0.00376963,-1.16E-05
777000,1286.77328,2695,-0.00188479,0.00483212,1.76E-05
777000,1348.137639,2696,-0.00214709,0.0054699,3.04E-05
777000,1172.774129,2697,-0.00209228,0.00532766,2.79E-05
777000,828.506029,2698,-0.00172434,0.00441522,9.25E-06
777000,455.456752,2699,-0.00121584,0.00311969,-2.18E-05
777000,197.276313,2700,-0.000749631,0.00192734,-4.57E-05
777000,140.341342,2701,-0.000499895,0.00131594,-6.17E-05
777000,321.309207,2702,-0.000560731,0.00147701,-7.17E-05
777000,659.37592,2703,-0.00092069,0.00236405,-4.30E-05
777000,1025.032727,2704,-0.00141453,0.00362701,-2.35E-06
