MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
12600,1447.866842,1265,-0.00147232,0.00482141,-0.000163779
12600,1678.200904,1266,-0.00193479,0.00607732,-0.000192495
12600,1637.903294,1267,-0.00209573,0.00651976,-0.000204001
12600,1310.755308,1268,-0.00189464,0.00596155,-0.000193819
12600,855.467641,1269,-0.00138571,0.00460004,-0.000154153
12600,418.332232,1270,-0.000815808,0.00300977,-0.000103258
12600,190.849989,1271,-0.000345125,0.001724,-6.01E-05
12600,235.222226,1272,-0.000190685,0.00131744,-4.97E-05
12600,559.389318,1273,-0.000406826,0.00190252,-6.36E-05
12600,1019.05736,1274,-0.000897112,0.0032475,-0.00010848
12700,1451.007539,1275,-0.00146653,0.00485727,-0.000149986
12700,1673.046932,1276,-0.00192153,0.00609821,-0.000175512
12700,1630.591099,1277,-0.00207036,0.00651252,-0.000185025
12700,1302.364013,1278,-0.00186236,0.00593685,-0.000170066
12700,844.563811,1279,-0.00134407,0.00455991,-0.000127261
12700,406.107716,1280,-0.00077158,0.00296936,-7.71E-05
12700,184.874635,1281,-0.000306971,0.00171014,-2.72E-05
12700,239.490336,1282,-0.000158794,0.00132777,-1.48E-05
12700,573.353295,1283,-0.00087674,0.00330509,-6.97E-05
12700,1451.233026,1284,-0.00144187,0.00487292,-0.000116477
12800,1460.349102,1285,-0.0014256,0.00474384,-0.000172413
12800,1670.953131,1286,-0.00193639,0.00612377,-0.000204588
12800,1623.053418,1287,-0.00208148,0.00651583,-0.000214081
12800,1285.951868,1288,-0.00186146,0.0059036,-0.000200455
12800,830.374337,1289,-0.00134669,0.00452325,-0.000160496
12800,407.363991,1290,-0.000780742,0.00293336,-0.000113615
12800,187.226122,1291,-0.00032464,0.00168745,-6.47E-05
12800,244.19331,1292,-0.0001907,0.00133006,-5.39E-05
12800,587.252849,1293,-0.000427094,0.0019655,-7.00E-05
12800,1041.090521,1294,-0.000931953,0.00334216,-0.000114651
12900,1471.848887,1295,-0.0015145,0.004931,-0.000182988
12900,1682.646204,1296,-0.00195932,0.00614012,-0.000209934
12900,1615.016446,1297,-0.0020933,0.00650283,-0.000220718
12900,1277.91491,1298,-0.00186191,0.00586376,-0.000205641
12900,821.677043,1299,-0.00134223,0.0044703,-0.000167298
12900,391.451183,1300,-0.000777098,0.00288605,-0.000120268
12900,178.57716,1301,-0.000325168,0.00165718,-7.06E-05
12900,251.408832,1302,-0.000202177,0.00132521,-5.92E-05
12900,599.461265,1303,-0.000449167,0.00198847,-7.61E-05
12900,1048.579863,1304,-0.000953446,0.00336562,-0.000117415
13000,1482.462836,1305,-0.00150712,0.00498192,-0.000164267
13000,1683.676998,1306,-0.00194491,0.00616687,-0.000191233
13000,1613.969546,1307,-0.00207324,0.00651428,-0.000202872
13000,1264.965583,1308,-0.00182935,0.00583474,-0.00018978
13000,807.181553,1309,-0.00130572,0.00442884,-0.000152228
13000,382.818324,1310,-0.000739331,0.00283735,-0.000111166
13000,176.048507,1311,-0.000297389,0.00163252,-6.18E-05
13000,257.65799,1312,-0.000182883,0.00132199,-5.55E-05
13000,606.660686,1313,-0.00043921,0.00201051,-7.73E-05
13000,1065.088629,1314,-0.000951984,0.00341423,-0.000123315
13100,1480.948858,1315,-0.00153831,0.00501919,-0.000158393
13100,1682.968327,1316,-0.00197076,0.00619208,-0.000185201
13100,1607.945844,1317,-0.00208655,0.00650757,-0.000196576
13100,1250.228476,1318,-0.00188051,0.00593336,-0.000185363
13100,794.989237,1319,-0.00130483,0.0043917,-0.000143576
13100,374.716965,1320,-0.000737426,0.00280125,-0.000100639
13100,174.196308,1321,-0.000303831,0.0016225,-5.15E-05
13100,260.428235,1322,-0.000194221,0.00133363,-4.45E-05
13100,620.528029,1323,-0.000459981,0.00205098,-6.98E-05
13100,1076.217954,1324,-0.000972003,0.00346067,-0.000112341
13200,1499.680305,1325,-0.00156585,0.00504806,-0.000167187
13200,1687.542477,1326,-0.00198759,0.0061992,-0.000193904
13200,1600.279315,1327,-0.00209529,0.00649263,-0.000203668
13200,1245.106729,1328,-0.0018336,0.00576624,-0.000186777
13200,782.764709,1329,-0.00130018,0.00433964,-0.000149445
13200,358.465931,1330,-0.00073292,0.00275227,-0.000106235
13200,170.910669,1331,-0.000304052,0.00158846,-5.79E-05
13200,272.588323,1332,-0.000203354,0.0013256,-4.96E-05
13200,632.076096,1333,-0.000477491,0.00206693,-7.57E-05
13200,1496.233589,1334,-0.00155942,0.00504667,-0.000162657
13300,1502.869322,1335,-0.00157337,0.00508913,-0.000189201
13300,1687.461946,1336,-0.0019901,0.00622195,-0.000217008
13300,1592.451724,1337,-0.0020906,0.00649495,-0.000227191
13300,1228.066449,1338,-0.00181657,0.00574137,-0.000207615
13300,772.424595,1339,-0.00128129,0.0043063,-0.000170118
13300,353.45694,1340,-0.000716767,0.00272795,-0.00012739
13300,174.260733,1341,-0.000294172,0.00158476,-8.01E-05
13300,277.806691,1342,-0.000203436,0.00134646,-7.52E-05
13300,643.624162,1343,-0.000485934,0.0021095,-0.000102748
13300,1099.974473,1344,-0.00100513,0.00353696,-0.000144528
13400,1509.343992,1345,-0.00160047,0.00514423,-0.000167256
13400,1688.251148,1346,-0.00200843,0.00625575,-0.00019657
13400,1588.634566,1347,-0.00210169,0.0065078,-0.000205224
13400,1223.621158,1348,-0.00181723,0.00572555,-0.000186858
13400,758.219017,1349,-0.00127675,0.00427602,-0.000147348
13400,345.436113,1350,-0.000712392,0.00269931,-0.000104397
13400,175.694173,1351,-0.00029853,0.00157724,-5.98E-05
13400,287.180428,1352,-0.000215666,0.00136182,-5.50E-05
13400,658.892737,1353,-0.000507695,0.00215142,-8.24E-05
13400,1116.064485,1354,-0.00102852,0.00359046,-0.000124379
13500,1514.030881,1355,-0.00161139,0.00517021,-0.000167584
13500,1691.746185,1356,-0.00201124,0.00626042,-0.000194204
13500,1577.166985,1357,-0.00209491,0.0064866,-0.000203119
13500,1210.236969,1358,-0.00180132,0.00567692,-0.00018341
13500,740.904964,1359,-0.0012561,0.00421128,-0.000142713
13500,333.694781,1360,-0.00069309,0.0026404,-9.66E-05
13500,171.812609,1361,-0.000287504,0.00154112,-5.75E-05
13500,299.437153,1362,-0.000215241,0.0013537,-5.16E-05
13500,664.594293,1363,-0.00051636,0.00216767,-7.94E-05
13500,1129.078228,1364,-0.00104158,0.00362065,-0.000122305
13600,1528.993492,1365,-0.00161307,0.00521159,-0.000182342
13600,1689.491323,1366,-0.00200317,0.00628229,-0.000209469
13600,1569.967536,1367,-0.00207717,0.00648162,-0.00021836
13600,1197.142691,1368,-0.00177634,0.00565046,-0.000198151
13600,733.979344,1369,-0.00123003,0.00418378,-0.000155391
13600,327.510047,1370,-0.000664611,0.00261005,-0.000108061
13600,168.704137,1371,-0.000267557,0.00153188,-7.25E-05
13600,300.43573,1372,-0.000204441,0.00136782,-6.73E-05
13600,682.794178,1373,-0.000515137,0.00220719,-9.58E-05
13600,1136.116601,1374,-0.00104026,0.00366762,-0.000140886
13700,1529.363933,1375,-0.00162834,0.00524873,-0.000170522
13700,1691.488487,1376,-0.00201351,0.00630167,-0.000196285
13700,1561.672868,1377,-0.00208084,0.0064808,-0.000204292
13700,1183.19479,1378,-0.001766,0.00561488,-0.000184471
13700,722.89835,1379,-0.00121762,0.00413596,-0.00014032
13700,317.492066,1380,-0.000654619,0.00256978,-9.12E-05
13700,169.589971,1381,-0.000265856,0.0015142,-5.94E-05
13700,304.848795,1382,-0.000211181,0.00137338,-5.48E-05
13700,695.8079,1383,-0.000533474,0.00223962,-8.02E-05
13700,1147.938492,1384,-0.00106778,0.00372302,-0.000131005
13800,1544.326545,1385,-0.00165544,0.00529015,-0.000172479
13800,1692.712555,1386,-0.00200763,0.00625087,-0.000194782
13800,1562.33322,1387,-0.00209065,0.00647184,-0.000205593
13800,1178.556226,1388,-0.00176705,0.00558467,-0.000184928
13800,708.660563,1389,-0.00121764,0.00409913,-0.00013938
13800,313.835987,1390,-0.000656278,0.00253426,-8.84E-05
13800,173.858081,1391,-0.000273928,0.0014988,-6.04E-05
13800,318.281264,1392,-0.000231254,0.00138631,-5.66E-05
13800,707.935788,1393,-0.000560948,0.00227462,-8.17E-05
13800,1167.668489,1394,-0.00109264,0.00375316,-0.000134646
13900,1549.915379,1395,-0.0016572,0.00533705,-0.000172552
13900,1689.781234,1396,-0.00202433,0.00634063,-0.000195554
13900,1549.754317,1397,-0.00207225,0.00646384,-0.000202261
13900,1161.918604,1398,-0.00173901,0.00555487,-0.000181362
13900,697.225237,1399,-0.00118839,0.004065,-0.000135592
13900,304.574992,1400,-0.000626884,0.00250098,-8.11E-05
13900,169.42891,1401,-0.000254249,0.00148961,-5.64E-05
13900,323.386891,1402,-0.000219437,0.0014065,-5.27E-05
13900,712.477707,1403,-0.000555356,0.00231,-7.62E-05
13900,1172.210415,1404,-0.00109305,0.00380114,-0.000131776
14000,1554.312357,1405,-0.00167487,0.00537475,-0.000178551
14000,1689.008138,1406,-0.0020363,0.00636218,-0.000200647
14000,1546.484769,1407,-0.00207389,0.0064581,-0.000206329
14000,1146.875488,1408,-0.0017308,0.00552162,-0.000186408
14000,682.278782,1409,-0.00117776,0.00402278,-0.000138582
14000,304.99375,1410,-0.000618041,0.00246674,-8.33E-05
14000,170.797927,1411,-0.00027702,0.00154061,-6.12E-05
14000,328.718003,1412,-0.000230563,0.00142323,-5.81E-05
14000,734.961815,1413,-0.000575775,0.00235297,-7.88E-05
14000,1187.640079,1414,-0.00111358,0.00384927,-0.000138913
14100,1563.219058,1415,-0.00167738,0.00540646,-0.000173501
14100,1685.803012,1416,-0.00203182,0.00637481,-0.000195458
14100,1536.531169,1417,-0.0020758,0.0064887,-0.00020085
14100,1140.529678,1418,-0.00171003,0.00548968,-0.000179784
14100,670.473016,1419,-0.000596069,0.00242612,-7.58E-05
14100,166.094953,1420,-0.000239952,0.00146202,-5.39E-05
14100,343.825505,1421,-0.000224948,0.00143202,-5.14E-05
14100,736.669061,1422,-0.000581073,0.00238814,-7.28E-05
14100,1198.398968,1423,-0.00112047,0.00389004,-0.00013201
14200,1568.550194,1424,-0.00169592,0.0054531,-0.000174509
14200,1693.630606,1425,-0.00204108,0.00639753,-0.000195132
14200,1526.078279,1426,-0.00205771,0.00643585,-0.000199068
14200,1125.438244,1427,-0.0016987,0.00545897,-0.000178512
14200,659.520874,1428,-0.00114004,0.0039408,-0.000131575
14200,285.988579,1429,-0.000586041,0.0023988,-7.46E-05
14200,171.120048,1430,-0.000238598,0.00145839,-5.30E-05
14200,349.269359,1431,-0.000234679,0.0014579,-5.08E-05
14200,751.824897,1432,-0.000595165,0.00242566,-7.21E-05
14200,1212.942798,1433,-0.00113889,0.00393941,-0.000132208
14300,1579.373528,1434,-0.00171838,0.00548021,-0.000182856
14300,1695.353966,1435,-0.00205691,0.00640508,-0.000203806
14300,1518.685557,1436,-0.0020664,0.00642164,-0.000207204
14300,1114.437767,1437,-0.00169858,0.00541757,-0.000185814
14300,649.325719,1438,-0.00113848,0.00389316,-0.000140532
14300,279.465617,1439,-0.000586075,0.00235468,-8.46E-05
14300,167.721667,1440,-0.000246119,0.00143738,-6.38E-05
14300,361.574404,1441,-0.000254238,0.0014664,-6.16E-05
14300,759.410869,1442,-0.00062117,0.00245003,-8.20E-05
14300,1216.759949,1443,-0.00116562,0.00396798,-0.00014295
14400,1577.295835,1444,-0.00172971,0.00550434,-0.000185171
14400,1685.400358,1445,-0.00206133,0.00641121,-0.000205396
14400,1502.772685,1446,-0.00206003,0.00639761,-0.000208566
14400,1099.797307,1447,-0.00168248,0.0053755,-0.000184395
14400,635.248995,1448,-0.00112083,0.00384091,-0.000139044
14400,270.784442,1449,-0.000569687,0.00231136,-8.42E-05
14400,174.276839,1450,-0.00024005,0.00142067,-6.23E-05
14400,359.49672,1451,-0.000256338,0.00147698,-6.05E-05
14400,773.841931,1452,-0.000630041,0.00248192,-8.28E-05
14400,1232.205722,1453,-0.00117796,0.00400878,-0.000141245
14500,1585.977051,1454,-0.00174671,0.00555767,-0.000167998
14500,1692.64813,1455,-0.00206912,0.00643793,-0.000188145
14500,1506.299931,1456,-0.0020558,0.00638974,-0.000189969
14500,1084.560921,1457,-0.00167212,0.00534902,-0.000165585
14500,624.538445,1458,-0.00110725,0.00380786,-0.000122149
14500,263.601132,1459,-0.00056079,0.00228702,-7.20E-05
14500,166.27212,1460,-0.000238707,0.00141897,-4.65E-05
14500,370.303899,1461,-0.000265487,0.00149918,-4.54E-05
14500,789.094405,1462,-0.000646182,0.00252305,-7.02E-05
14500,1246.846191,1463,-0.00119716,0.00405704,-0.000128231
14600,1592.80606,1464,-0.00177039,0.00557581,-0.000181342
14600,1684.67558,1465,-0.00208461,0.00643253,-0.000201857
14600,1488.824763,1466,-0.00206312,0.00636387,-0.000202899
14600,1073.673188,1467,-0.00167147,0.00530389,-0.000176949
14600,605.275563,1468,-0.001102,0.00374429,-0.000131832
14600,257.786838,1469,-0.000558141,0.00223547,-8.43E-05
14600,171.587124,1470,-0.00024835,0.00139582,-5.80E-05
14600,378.550212,1471,-0.000283039,0.00150275,-5.63E-05
14600,793.910129,1472,-0.000672805,0.00254881,-8.38E-05
14600,1257.170218,1473,-0.00122363,0.00408144,-0.000139415
14700,1604.048155,1474,-0.00175181,0.00561427,-0.000184898
14700,1690.377161,1475,-0.00205976,0.00645161,-0.000206837
14700,1481.142132,1476,-0.00202528,0.00634617,-0.000207234
14700,1062.753243,1477,-0.00162438,0.00526272,-0.00018022
14700,596.497744,1478,-0.00105947,0.00370916,-0.000135989
14700,248.155405,1479,-0.000512318,0.0021957,-9.21E-05
14700,170.218108,1480,-0.000211966,0.00138049,-6.37E-05
14700,390.80694,1481,-0.000260502,0.00152199,-6.32E-05
14700,812.093914,1482,-0.000657442,0.00258753,-9.58E-05
14700,1264.160277,1483,-0.00121172,0.00413055,-0.000147334
14800,1606.141955,1484,-0.00177243,0.00565756,-0.000182013
14800,1688.557165,1485,-0.00207161,0.00647294,-0.000204119
14800,1475.086223,1486,-0.00202952,0.00634561,-0.000202617
14800,1048.515439,1487,-0.00161885,0.00524105,-0.000174533
14800,590.168051,1488,-0.0010561,0.00368964,-0.00012914
14800,247.26957,1489,-0.000563724,0.00232728,-8.28E-05
14800,177.030977,1490,-0.000219231,0.00139474,-5.70E-05
14800,400.857134,1491,-0.000274111,0.0015546,-5.70E-05
14800,822.627303,1492,-0.000678435,0.00264275,-9.24E-05
14800,1274.613153,1493,-0.00123222,0.00418406,-0.00014108
14900,1610.973801,1494,-0.00177443,0.00568454,-0.000189697
14900,1682.259656,1495,-0.00206513,0.00647605,-0.000209098
14900,1459.962554,1496,-0.00200841,0.00631317,-0.000207275
14900,1041.316006,1497,-0.00159366,0.00519421,-0.000178424
14900,573.804266,1498,-0.0010308,0.00364023,-0.000131317
14900,241.487489,1499,-0.000490589,0.00215153,-9.30E-05
14900,174.51843,1500,-0.000205569,0.00137956,-6.27E-05
14900,407.315672,1501,-0.000245053,0.00149621,-6.29E-05
14900,838.765615,1502,-0.00068163,0.00267278,-0.000101328
14900,1288.915396,1503,-0.00123956,0.0042275,-0.000148943
15000,1616.466001,1504,-0.00179793,0.0057177,-0.000174448
15000,1679.875944,1505,-0.00207812,0.00648048,-0.000195277
15000,1453.568415,1506,-0.00201409,0.00629574,-0.000193259
15000,1025.918564,1507,-0.00159053,0.00515987,-0.000163334
15000,564.172826,1508,-0.00102415,0.00359424,-0.000116498
15000,239.699715,1509,-0.000486173,0.0021148,-7.84E-05
15000,174.647278,1510,-0.000211911,0.00137057,-4.91E-05
15000,416.077381,1511,-0.000286366,0.00158615,-5.00E-05
15000,843.839037,1512,-0.000649553,0.00256317,-7.63E-05
15000,1298.305269,1513,-0.00126067,0.00426211,-0.000138433
15100,1624.502972,1514,-0.00180208,0.0057629,-0.000177717
15100,1677.733825,1515,-0.00207668,0.00650825,-0.000197777
15100,1446.530033,1516,-0.00199956,0.00628698,-0.000194332
15100,1012.115627,1517,-0.00156471,0.00512304,-0.000163371
15100,550.547076,1518,-0.00100126,0.00355651,-0.000117611
15100,184.826317,1519,-0.000202318,0.00136933,-5.09E-05
15100,425.805454,1520,-0.000287498,0.00161081,-5.20E-05
15100,855.000565,1521,-0.000712248,0.00275241,-9.88E-05
15100,1307.920628,1522,-0.00126925,0.0043088,-0.000142403
15200,1630.54278,1523,-0.0018272,0.00577822,-0.00019883
15200,1679.843732,1524,-0.00209204,0.00649831,-0.000217782
15200,1432.823707,1525,-0.00200795,0.00625817,-0.000214195
15200,1001.550018,1526,-0.00157043,0.00508617,-0.00018533
15200,539.884846,1527,-0.00100535,0.00351689,-0.000136824
15200,225.236459,1528,-0.000474394,0.0020581,-9.82E-05
15200,186.066485,1529,-0.000216705,0.00136118,-7.12E-05
15200,436.532105,1530,-0.000312971,0.00163273,-7.30E-05
15200,876.518316,1531,-0.000746021,0.00279619,-0.000122514
15200,1322.770481,1532,-0.00130417,0.00435617,-0.000165985
15300,1634.005604,1533,-0.00181671,0.00581985,-0.00018257
15300,1677.282852,1534,-0.00207229,0.00651307,-0.000200792
15300,1422.193654,1535,-0.00197695,0.00623898,-0.000195774
15300,990.726712,1536,-0.00153447,0.0050514,-0.000166306
15300,529.238724,1537,-0.000967695,0.00347017,-0.000116725
15300,221.435425,1538,-0.000440259,0.00202021,-7.55E-05
15300,188.804518,1539,-0.000195657,0.00135434,-4.95E-05
15300,450.045108,1540,-0.000303259,0.00165315,-5.18E-05
15300,883.975442,1541,-0.000741916,0.00283156,-0.000101223
15300,1337.378743,1542,-0.00130061,0.00439329,-0.000144419
15400,1637.404003,1543,-0.00186009,0.00583893,-0.000163214
15400,1674.866929,1544,-0.00210804,0.0065074,-0.00018002
15400,1415.541819,1545,-0.00200279,0.00621343,-0.000174586
15400,980.612077,1546,-0.0015496,0.00500083,-0.000142915
15400,519.639497,1547,-0.000985523,0.00342037,-9.22E-05
15400,222.047456,1548,-0.000459971,0.00198367,-5.11E-05
15400,191.46202,1549,-0.000218333,0.00133474,-2.62E-05
15400,460.997244,1550,-0.000333846,0.0016648,-2.86E-05
15400,904.204709,1551,-0.00077906,0.00286956,-8.01E-05
15400,1343.418543,1552,-0.00133303,0.00442732,-0.000125093
15500,1642.284169,1553,-0.0018438,0.00587842,-0.000182325
15500,1671.307467,1554,-0.00208172,0.00652572,-0.000199807
15500,1404.315841,1555,-0.0019665,0.00620363,-0.000194687
15500,963.394647,1556,-0.00150638,0.00497311,-0.000164945
15500,507.221705,1557,-0.00094059,0.00339071,-0.00011586
15500,213.607873,1558,-0.000421979,0.00197042,-7.26E-05
15500,195.150311,1559,-0.000191601,0.00135005,-5.19E-05
15500,468.583209,1560,-0.000318123,0.0016992,-5.54E-05
15500,909.535829,1561,-0.000771396,0.00291739,-0.000104315
15500,1350.779045,1562,-0.00132794,0.00447315,-0.000149532
15600,1648.919906,1563,-0.00188378,0.0059103,-0.000191633
15600,1668.972074,1564,-0.00211433,0.00653332,-0.000207678
15600,1394.297824,1565,-0.00198887,0.00618353,-0.000200691
15600,952.37807,1566,-0.00152253,0.00493311,-0.000170625
15600,495.480369,1567,-0.000955584,0.00334538,-0.000119506
15600,211.079219,1568,-0.000443385,0.00194218,-7.63E-05
15600,198.419844,1569,-0.000221601,0.00134387,-5.52E-05
15600,478.730042,1570,-0.000358796,0.0017186,-5.79E-05
15600,922.726728,1571,-0.000814386,0.00295022,-0.000105922
15600,1363.229088,1572,-0.00137244,0.00451656,-0.000151234
15700,1650.675477,1573,-0.00187587,0.00593098,-0.000180506
15700,1668.134553,1574,-0.00209854,0.00653391,-0.000195776
15700,1384.167063,1575,-0.001967,0.00616297,-0.000187895
15700,941.731933,1576,-0.00149464,0.00490315,-0.000158329
15700,487.82998,1577,-0.000926336,0.00331469,-0.000107257
15700,206.472881,1578,-0.000414109,0.00191881,-6.30E-05
15700,203.589894,1579,-0.000200243,0.00135245,-4.49E-05
15700,496.575583,1580,-0.000345859,0.00175625,-4.93E-05
15700,935.450552,1581,-0.000812095,0.00300874,-9.13E-05
15700,1381.332384,1582,-0.00137177,0.00457469,-0.000142005
15800,1657.681656,1583,-0.00190255,0.00595685,-0.000187354
15800,1663.753678,1584,-0.00211828,0.00653989,-0.000202514
15800,1373.488695,1585,-0.00197423,0.00613834,-0.000195105
15800,929.29802,1586,-0.00149501,0.00485464,-0.000162513
15800,476.748994,1587,-0.000927269,0.00326661,-0.000110563
15800,202.542999,1588,-0.000422234,0.00188677,-6.81E-05
15800,205.957487,1589,-0.000218258,0.00134007,-5.11E-05
15800,505.385612,1590,-0.000374298,0.00176989,-5.68E-05
15800,948.963576,1591,-0.000842455,0.00303714,-0.000100825
15800,1389.208284,1592,-0.00140276,0.00460282,-0.00015175
15900,1654.589274,1593,-0.00191606,0.0059773,-0.000181825
15900,1657.649444,1594,-0.00211964,0.00653522,-0.000196768
15900,1363.05192,1595,-0.00196446,0.00610366,-0.000190136
15900,911.565198,1596,-0.00147998,0.00480528,-0.000156378
