MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
23000,1533.487107,2328,-0.00271038,0.0068305,-0.00130512
23000,1141.560469,2329,-0.00229817,0.00575175,-0.00126631
23000,673.855296,2330,-0.00166779,0.00412197,-0.00120992
23000,291.061993,2331,-0.00101619,0.0024579,-0.00115721
23000,168.994046,2332,-0.000601936,0.00141607,-0.00111611
23000,338.929257,2333,-0.000585698,0.00138439,-0.00111342
23000,742.692741,2334,-0.000981034,0.00241055,-0.00115297
23000,1201.265859,2335,-0.00161866,0.00401533,-0.00120846
23100,1568.888424,2336,-0.00227151,0.00567852,-0.00127292
23100,1695.75662,2337,-0.00267045,0.00671633,-0.00130896
23100,1523.002004,2338,-0.00269553,0.00677048,-0.00131485
23100,1133.781213,2339,-0.00229015,0.00571202,-0.00127449
23100,664.900309,2340,-0.00165479,0.00406847,-0.00121674
23100,286.036897,2341,-0.00100512,0.00241675,-0.00116469
23100,169.380592,2342,-0.00060134,0.00139818,-0.00112262
23100,349.688118,2343,-0.000594768,0.00139408,-0.00111625
23100,754.192494,2344,-0.000995896,0.00243457,-0.0011578
23100,1213.248815,2345,-0.00163502,0.00404252,-0.00121238
23200,1576.329466,2346,-0.00228525,0.00573073,-0.00126788
23200,1693.82388,2347,-0.00267277,0.00674111,-0.0013052
23200,1116.950321,2348,-0.0022729,0.00568729,-0.00127089
23200,653.835424,2349,-0.00170621,0.00422245,-0.00121527
23200,278.177131,2350,-0.000986663,0.00238984,-0.0011586
23200,170.669078,2351,-0.000593885,0.00139696,-0.0011194
23200,360.253706,2352,-0.000599146,0.00142385,-0.0011161
23200,766.803567,2353,-0.00101355,0.00249329,-0.00115719
23200,1222.091076,2354,-0.00165459,0.00411185,-0.00121263
23300,1582.916882,2355,-0.00230064,0.00575596,-0.00126309
23300,1692.760873,2356,-0.00267995,0.00674487,-0.00130071
23300,1503.642417,2357,-0.00267638,0.00673225,-0.00130523
23300,1103.244016,2358,-0.00225655,0.0056316,-0.00126543
23300,638.969502,2359,-0.00161515,0.00397618,-0.00120671
23300,275.326356,2360,-0.000968995,0.0023346,-0.00115049
23300,174.792233,2361,-0.000584841,0.00136805,-0.00111635
23300,370.336112,2362,-0.000604848,0.00142943,-0.00111328
23300,777.820137,2363,-0.00102574,0.00252078,-0.00115539
23300,1228.839542,2364,-0.0016687,0.00414316,-0.00121059
23400,1588.731203,2365,-0.00230207,0.00581229,-0.00127301
23400,1691.633442,2366,-0.00267293,0.00677265,-0.0013091
23400,1496.539607,2367,-0.00265969,0.00672941,-0.00131392
23400,1093.048843,2368,-0.00159141,0.00394644,-0.00121432
23400,266.274741,2369,-0.000948778,0.00231142,-0.00115639
23400,172.0542,2370,-0.000576322,0.00136949,-0.00112356
23400,375.071299,2371,-0.000611175,0.00145813,-0.00111933
23400,790.801652,2372,-0.00104058,0.0025616,-0.0011621
23400,1244.559121,2373,-0.00168747,0.00418962,-0.00121558
23500,1597.283571,2374,-0.00233352,0.0058312,-0.00127061
23500,1691.858928,2375,-0.0026929,0.00676981,-0.00130559
23500,1489.613964,2376,-0.00266697,0.00669344,-0.00130954
23500,1075.670346,2377,-0.0022297,0.00555211,-0.00127102
23500,619.642195,2378,-0.00158554,0.0038884,-0.00120854
23500,258.350551,2379,-0.000944543,0.00226365,-0.00114913
23500,175.839128,2380,-0.000580052,0.00134371,-0.00111911
23500,389.035271,2381,-0.000624373,0.00146697,-0.00111785
23500,803.638212,2382,-0.00106246,0.00259794,-0.00116018
23500,1255.720666,2383,-0.00171209,0.00423638,-0.00121589
23600,1600.247103,2384,-0.00234684,0.00587318,-0.00126618
23600,1687.461946,2385,-0.00269759,0.0067875,-0.00130203
23600,1481.73806,2386,-0.00265988,0.0066794,-0.00130285
23600,1063.993414,2387,-0.00221384,0.00551955,-0.00126299
23600,600.959131,2388,-0.00156479,0.0038411,-0.00120125
23600,251.296089,2389,-0.000929241,0.00222484,-0.0011386
23600,175.388158,2390,-0.000575405,0.00133815,-0.00111323
23600,393.496655,2391,-0.000630682,0.00148808,-0.00111228
23600,812.528779,2392,-0.00101376,0.00247962,-0.00115437
23600,1268.380081,2393,-0.00172382,0.00427208,-0.00121205
23700,1603.935412,2394,-0.00236789,0.00590672,-0.00126984
23700,1688.782652,2395,-0.00270796,0.00679604,-0.00130257
23700,1469.851726,2396,-0.00265972,0.00666269,-0.00130443
23700,1060.578917,2397,-0.00220501,0.00548233,-0.00126426
23700,587.494441,2398,-0.00155488,0.00380125,-0.00119756
23700,245.900554,2399,-0.000921782,0.00219768,-0.0011335
23700,176.85381,2400,-0.000576364,0.00133151,-0.00111288
23700,403.079773,2401,-0.000641693,0.00150878,-0.00111076
23700,824.560034,2402,-0.00109654,0.00267844,-0.00115395
23700,1282.27967,2403,-0.00174477,0.00432229,-0.00121438
23800,1609.524248,2404,-0.00236716,0.00593782,-0.00127929
23800,1682.066382,2405,-0.00269708,0.00680399,-0.00131072
23800,1040.881141,2406,-0.0021739,0.00543252,-0.00127099
23800,577.573091,2407,-0.00152794,0.00375606,-0.0012057
23800,241.696868,2408,-0.000898581,0.00215728,-0.00113888
23800,183.634468,2409,-0.000563348,0.0013188,-0.0011197
23800,418.912051,2410,-0.000641697,0.00152726,-0.00112119
23800,834.481392,2411,-0.00110677,0.00271893,-0.00116306
23800,1288.238938,2412,-0.00175555,0.00436086,-0.00122305
23900,1620.605282,2413,-0.00239301,0.00598222,-0.00127776
23900,1686.334515,2414,-0.00271548,0.00682853,-0.0013095
23900,1455.984337,2415,-0.00267267,0.00670758,-0.00131088
23900,1028.286162,2416,-0.00217297,0.00540937,-0.00126935
23900,567.732271,2417,-0.00152196,0.00372269,-0.00120421
23900,238.620608,2418,-0.000893855,0.00213265,-0.00113911
23900,186.050379,2419,-0.000570689,0.00131989,-0.00112303
23900,428.527382,2420,-0.000660806,0.00156035,-0.00112462
23900,855.06499,2421,-0.00113342,0.00277343,-0.00117191
23900,1307.179746,2422,-0.00178628,0.00442309,-0.00123232
24000,1628.86774,2423,-0.002424,0.00599725,-0.00125643
24000,1683.789741,2424,-0.00273499,0.00681535,-0.00128452
24000,1446.385077,2425,-0.00264799,0.00658124,-0.00128187
24000,1023.470435,2426,-0.00216898,0.00534475,-0.00123709
24000,558.825604,2427,-0.00151405,0.00365962,-0.00117176
24000,234.674619,2428,-0.000888841,0.00207647,-0.00110252
24000,185.985955,2429,-0.000571882,0.00128876,-0.001088
24000,432.956555,2430,-0.000671322,0.00156251,-0.0010897
24000,861.910082,2431,-0.00115069,0.00279294,-0.00113882
24000,1314.588567,2432,-0.00180028,0.00443824,-0.0011974
24100,1626.451817,2433,-0.00237893,0.00604435,-0.00125234
24100,1682.549567,2434,-0.00268452,0.00684302,-0.0012788
24100,1435.368477,2435,-0.00258573,0.00657923,-0.00127554
24100,1007.251581,2436,-0.00210021,0.00531626,-0.00122857
24100,542.606775,2437,-0.00144862,0.00362875,-0.0011653
24100,232.307026,2438,-0.000832606,0.00206412,-0.001095
24100,195.295266,2439,-0.000529826,0.00130234,-0.00108171
24100,445.664253,2440,-0.000642363,0.00160136,-0.00108481
24100,875.535844,2441,-0.00113169,0.00284985,-0.00113446
24100,1323.688531,2442,-0.00178372,0.00449872,-0.00119238
24200,1632.733218,2443,-0.00247112,0.00607111,-0.0012939
24200,1675.720555,2444,-0.00276671,0.00684327,-0.0013225
24200,1426.526206,2445,-0.00265816,0.00654851,-0.00131867
24200,994.46333,2446,-0.00216646,0.00527126,-0.0012708
24200,537.452828,2447,-0.00150977,0.00357089,-0.00120841
24200,221.12941,2448,-0.000895611,0.00201387,-0.00113663
24200,191.043262,2449,-0.000604362,0.00128533,-0.00112363
24200,456.455329,2450,-0.000727408,0.00161538,-0.00112516
24200,887.937544,2451,-0.00122149,0.00288325,-0.00117629
24200,1333.046194,2452,-0.0018734,0.00453924,-0.00123344
24300,1635.455158,2453,-0.00244433,0.00610056,-0.00128465
24300,1671.049768,2454,-0.00273003,0.00684829,-0.0013095
24300,1414.253328,2455,-0.00261065,0.00652426,-0.00130448
24300,979.806771,2456,-0.00210893,0.00522276,-0.00125351
24300,524.100883,2457,-0.0014539,0.00353276,-0.00119429
24300,220.082515,2458,-0.000846422,0.00198973,-0.00112566
24300,191.929096,2459,-0.000563012,0.00128304,-0.00111097
24300,461.029456,2460,-0.00069767,0.00163932,-0.00111637
24300,899.662787,2461,-0.00120194,0.00292072,-0.00117
24300,1343.338012,2462,-0.00185966,0.00458572,-0.00122881
24400,1642.477443,2463,-0.00245561,0.00613809,-0.00128007
24400,1669.551896,2464,-0.00273247,0.00685825,-0.00130412
24400,1403.81655,2465,-0.00260198,0.00650739,-0.00129776
24400,969.192846,2466,-0.00209358,0.00518777,-0.00124733
24400,508.429661,2467,-0.00143569,0.00349122,-0.00118697
24400,212.995842,2468,-0.000830488,0.00196065,-0.0011235
24400,200.288149,2469,-0.000562398,0.00128841,-0.00110712
24400,474.671309,2470,-0.000706774,0.00167159,-0.00111352
24400,909.664677,2471,-0.00187487,0.00463981,-0.00122667
24400,1643.459918,2472,-0.00245813,0.00614441,-0.00127945
24500,1640.528598,2473,-0.00246561,0.00615596,-0.00128352
24500,1664.285181,2474,-0.00272914,0.00684944,-0.00130822
24500,1386.953425,2475,-0.00258429,0.00646141,-0.00129913
24500,954.5685,2476,-0.00206957,0.00512688,-0.00124893
24500,502.454304,2477,-0.00140938,0.00343108,-0.00118826
24500,205.796426,2478,-0.000810468,0.0019142,-0.00112678
24500,198.307102,2479,-0.000549411,0.00126548,-0.00110865
24500,480.823833,2480,-0.000706129,0.00167999,-0.00112118
24500,923.113275,2481,-0.0012236,0.00300185,-0.00117393
24500,1362.407675,2482,-0.00187653,0.00466381,-0.00123371
24600,1648.404509,2483,-0.00247959,0.00619614,-0.0012829
24600,1662.432973,2484,-0.00273679,0.00686605,-0.0013056
24600,1382.250433,2485,-0.0025825,0.00645433,-0.00129811
24600,942.311753,2486,-0.00206128,0.00509774,-0.00124457
24600,490.95456,2487,-0.00139733,0.00338951,-0.00118437
24600,204.185819,2488,-0.000803721,0.00189085,-0.00112432
24600,204.314667,2489,-0.000555951,0.00126998,-0.0011058
24600,492.51685,2490,-0.000723096,0.00171169,-0.00111678
24600,938.945577,2491,-0.00125263,0.00305782,-0.00116925
24600,1377.547442,2492,-0.00190752,0.00472224,-0.00122842
24700,1653.075295,2493,-0.00252114,0.00621128,-0.0012751
24700,1659.646607,2494,-0.00276999,0.00685679,-0.00129934
24700,1374.132941,2495,-0.00260721,0.00642156,-0.00129007
24700,932.277649,2496,-0.00207648,0.0050404,-0.00123573
24700,478.69783,2497,-0.00141397,0.00333717,-0.00117356
24700,204.298561,2498,-0.000827648,0.00185668,-0.00111846
24700,208.357292,2499,-0.000589851,0.00126315,-0.00110059
24700,503.066336,2500,-0.000767398,0.0017334,-0.00111062
24700,947.997209,2501,-0.00130117,0.00309272,-0.00116381
24700,1388.757312,2502,-0.00195998,0.00476331,-0.0012241
24800,1659.405015,2503,-0.00251173,0.00622718,-0.00129949
24800,1656.119359,2504,-0.0027483,0.0068413,-0.00132078
24800,1364.131031,2505,-0.00261098,0.00647383,-0.00131398
24800,921.277179,2506,-0.00203893,0.00497886,-0.0012567
24800,465.9096,2507,-0.00137413,0.00327172,-0.00119238
24800,201.80212,2508,-0.000797151,0.00181025,-0.00114005
24800,215.347329,2509,-0.000566619,0.00123662,-0.00112161
24800,514.678823,2510,-0.000756082,0.00173497,-0.00113214
24800,963.507389,2511,-0.00129649,0.00310609,-0.00118495
24800,1399.033028,2512,-0.00195842,0.00478547,-0.00124744
24900,1400.2732,2513,-0.00189227,0.00467787,-0.00123656
24900,1661.112268,2514,-0.00251119,0.00627739,-0.00129217
24900,1649.709108,2515,-0.0027394,0.00687137,-0.00131488
24900,1356.335662,2516,-0.00255455,0.00637929,-0.00130166
24900,905.380454,2517,-0.00201055,0.00496459,-0.00124938
24900,457.019042,2518,-0.00134535,0.00325667,-0.00118315
24900,195.037568,2519,-0.000772742,0.00180847,-0.00113422
24900,218.407483,2520,-0.000555803,0.00126722,-0.00111489
24900,527.901919,2521,-0.000756723,0.00179724,-0.00112651
24900,971.141685,2522,-0.00130283,0.00318215,-0.0011778
25000,1416.379339,2523,-0.00198618,0.00493206,-0.00124255
25000,1663.592616,2524,-0.00253037,0.006341,-0.00129172
25000,1646.246283,2525,-0.00274623,0.006902,-0.00131366
25000,1341.872354,2526,-0.00200232,0.0049553,-0.00124602
25000,448.450606,2527,-0.00133493,0.00324586,-0.00117812
25000,191.977414,2528,-0.000767386,0.00181431,-0.00113355
25000,224.447261,2529,-0.000561722,0.00129832,-0.00111191
25000,534.618157,2530,-0.000772349,0.00185073,-0.00112876
25000,984.912408,2531,-0.00132588,0.0032553,-0.00117742
25100,1423.917011,2532,-0.00193281,0.00477493,-0.00123482
25100,1668.376146,2533,-0.00253503,0.00633569,-0.00129179
25100,1642.944521,2534,-0.00274207,0.00687335,-0.00131123
25100,1329.857179,2535,-0.0025317,0.00631515,-0.00129509
25100,873.409839,2536,-0.00197663,0.00487056,-0.00124128
25100,432.940448,2537,-0.00131064,0.00316136,-0.00117657
25100,188.224699,2538,-0.000750565,0.0017465,-0.001129
25100,227.893962,2539,-0.000556109,0.00126314,-0.00111044
25100,544.81331,2540,-0.000777826,0.00184656,-0.00112446
25100,992.498385,2541,-0.00133839,0.00326709,-0.00117869
25200,1431.664064,2542,-0.00201781,0.00499291,-0.00124326
25200,1673.272419,2543,-0.00254641,0.00636794,-0.00129108
25200,1636.566483,2544,-0.00274388,0.00687921,-0.00131091
25200,1318.727843,2545,-0.00252466,0.00629574,-0.00129436
25200,867.998188,2546,-0.0019642,0.00483633,-0.0012397
25200,184.407559,2547,-0.000743611,0.00172905,-0.00112953
25200,235.721514,2548,-0.00055966,0.00126845,-0.00111067
25200,562.787702,2549,-0.000794724,0.00188011,-0.00112546
25200,1012.96925,2550,-0.00135934,0.00331544,-0.00118152
25300,1443.051106,2551,-0.00203274,0.00503019,-0.00124001
25300,1672.128881,2552,-0.00255515,0.00638829,-0.00129008
25300,1627.853052,2553,-0.00273979,0.00687053,-0.00130978
25300,1307.211958,2554,-0.00255444,0.00637326,-0.00129423
25300,853.083938,2555,-0.00194408,0.00478696,-0.00123572
25300,417.124276,2556,-0.00127704,0.00307863,-0.00116994
25300,179.559631,2557,-0.000729766,0.00170145,-0.00112491
25300,240.843246,2558,-0.000555697,0.00126689,-0.00110684
25300,568.97244,2559,-0.00080253,0.00190967,-0.00112199
25300,1020.104258,2560,-0.00137224,0.0033503,-0.00117697
25400,1458.303622,2561,-0.00204647,0.00508537,-0.00123819
25400,1676.880198,2562,-0.00256349,0.00642274,-0.00128483
25400,1626.194118,2563,-0.00274267,0.00688415,-0.00130221
25400,1300.366853,2564,-0.00249796,0.0062398,-0.00128573
25400,842.904883,2565,-0.00192478,0.00475021,-0.00122935
25400,405.012503,2566,-0.00126059,0.00304366,-0.0011676
25400,180.348829,2567,-0.000723598,0.00168643,-0.00111964
25400,244.853659,2568,-0.000558927,0.00127621,-0.00110425
25400,579.731306,2569,-0.000817541,0.00194955,-0.00111677
25400,1037.82098,2570,-0.00139331,0.00340613,-0.00117856
25500,1464.472274,2571,-0.00206869,0.00513021,-0.00124353
25500,1678.00763,2572,-0.00257733,0.00644835,-0.00129318
25500,1619.155728,2573,-0.00274432,0.00688406,-0.00130927
25500,1288.174514,2574,-0.0024883,0.00620844,-0.00128915
25500,836.526867,2575,-0.0019122,0.00471425,-0.0012337
25500,397.507069,2576,-0.00124662,0.00300768,-0.00117221
25500,182.668103,2577,-0.000715009,0.0016668,-0.00112455
25500,251.924227,2578,-0.000561728,0.00128591,-0.00110966
25500,593.26042,2579,-0.000828222,0.00198117,-0.00111936
25500,1043.82856,2580,-0.0014067,0.00344656,-0.00118673
25600,1472.58977,2581,-0.0020891,0.00515646,-0.00127283
25600,1679.730989,2582,-0.00259331,0.0064553,-0.00131978
25600,1612.648841,2583,-0.00275089,0.00686601,-0.00133719
25600,1275.482884,2584,-0.00247906,0.00615575,-0.00131701
25600,817.47335,2585,-0.00190206,0.00465346,-0.0012624
25600,386.909268,2586,-0.00123689,0.00294488,-0.00120201
25600,176.306204,2587,-0.00071462,0.00162625,-0.00115263
25600,258.414975,2588,-0.000572897,0.00127492,-0.00113973
25600,603.262301,2589,-0.000853045,0.00200613,-0.00115143
25600,1060.643342,2590,-0.00143748,0.00348726,-0.00122203
25700,1475.859317,2591,-0.00203475,0.00504627,-0.00124903
25700,1685.319827,2592,-0.00259288,0.00649194,-0.00130004
25700,1612.987071,2593,-0.0027408,0.00687612,-0.00131564
25700,1267.784155,2594,-0.00246058,0.00614052,-0.00129428
25700,797.920547,2595,-0.00187496,0.00462029,-0.0012367
25700,377.664378,2596,-0.00120787,0.00290846,-0.00117616
25700,179.076449,2597,-0.000693799,0.00161408,-0.00112698
25700,262.232115,2598,-0.000561071,0.00128915,-0.00111469
25700,614.021169,2599,-0.000851085,0.00204329,-0.00112606
25700,1070.757982,2600,-0.00143923,0.00353573,-0.00119527
25800,1490.515908,2601,-0.00211827,0.0052563,-0.00125728
25800,1689.765127,2602,-0.00260777,0.00651817,-0.00130345
25800,1601.906036,2603,-0.00274468,0.00687183,-0.00131731
25800,1257.830569,2604,-0.00245245,0.006102,-0.00129376
25800,795.10198,2605,-0.00186255,0.00457892,-0.00123736
25800,369.885141,2606,-0.00119893,0.00287329,-0.00117549
25800,180.252192,2607,-0.000690136,0.00159277,-0.00112839
25800,271.187094,2608,-0.00056993,0.00129457,-0.00111534
25800,627.646921,2609,-0.000871317,0.00207855,-0.00112744
25800,1082.048368,2610,-0.00146467,0.00358344,-0.00119842
25900,1498.230752,2611,-0.00213516,0.00531377,-0.00125103
25900,1689.072562,2612,-0.00261416,0.0065497,-0.0012972
25900,1593.675792,2613,-0.00273842,0.00687587,-0.00130938
25900,1243.802133,2614,-0.00243583,0.00607384,-0.00128493
25900,784.230364,2615,-0.00184239,0.00453848,-0.00122803
25900,360.366448,2616,-0.00117533,0.0028319,-0.00116691
25900,174.115778,2617,-0.000713053,0.00166671,-0.00112343
25900,277.516782,2618,-0.000567495,0.00130823,-0.00110921
25900,638.180304,2619,-0.000881143,0.00211927,-0.00112211
25900,1093.982998,2620,-0.00147354,0.00362419,-0.00119274
26000,1504.286662,2621,-0.00215259,0.00535319,-0.00126439
26000,1689.24973,2622,-0.00262617,0.006571,-0.00130815
26000,1589.327131,2623,-0.00274159,0.00687424,-0.00132167
26000,1235.072612,2624,-0.00242532,0.00604428,-0.00129603
26000,771.909199,2625,-0.00182527,0.0044956,-0.00123934
26000,353.489152,2626,-0.00115928,0.00279879,-0.0011772
26000,171.796503,2627,-0.00066954,0.00156333,-0.00113408
26000,651.097388,2628,-0.000892185,0.00215459,-0.00113744
26000,1107.818153,2629,-0.00149153,0.00368014,-0.00120906
26100,1511.679384,2630,-0.00216858,0.00537198,-0.00125076
26100,1684.498413,2631,-0.00263553,0.00657668,-0.00129579
26100,1578.149461,2632,-0.0027404,0.00685128,-0.00130696
26100,1216.325083,2633,-0.00241693,0.00599727,-0.001279
26100,758.009638,2634,-0.00181115,0.00443688,-0.00122194
26100,340.813668,2635,-0.00114848,0.00273531,-0.00115882
26100,168.108212,2636,-0.000667396,0.00152279,-0.00111616
26100,290.981462,2637,-0.000575873,0.00130844,-0.00110537
26100,658.184069,2638,-0.000908239,0.00217552,-0.00112308
26100,1121.347291,2639,-0.00151686,0.00371161,-0.00119068
26200,1520.747144,2640,-0.00216763,0.00542598,-0.00125603
26200,1688.299467,2641,-0.00262443,0.00660693,-0.00129674
26200,1571.948592,2642,-0.00271984,0.00685174,-0.00130756
26200,1201.781255,2643,-0.00238422,0.00596328,-0.00127895
26200,743.85238,2644,-0.00177464,0.00438951,-0.00122076
26200,332.760629,2645,-0.00111299,0.00269812,-0.00115949
26200,166.449287,2646,-0.000644782,0.00151399,-0.0011207
26200,298.937865,2647,-0.000566659,0.00132123,-0.0011095
26200,672.131944,2648,-0.000912307,0.00221904,-0.00113071
26200,1126.581779,2649,-0.0015204,0.00376316,-0.0011987
26300,1527.044648,2650,-0.00221054,0.00546483,-0.00128806
26300,1690.747603,2651,-0.00265613,0.00662529,-0.00132482
26300,1568.211965,2652,-0.00273917,0.00684862,-0.00133388
26300,1192.874569,2653,-0.00238745,0.00593127,-0.00130096
26300,731.402368,2654,-0.00177014,0.00434722,-0.00124126
26300,327.075183,2655,-0.00110635,0.00265869,-0.00117867
26300,169.751032,2656,-0.000645016,0.00150132,-0.00113825
