MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
54300,925.255386,1806,-0.00208438,0.00641317,1.32508E-05
54300,854.082516,1807,-0.00215022,0.00656906,9.83976E-06
54300,634.041038,1808,-0.00182094,0.00565653,4.60475E-05
54300,388.455452,1809,-0.00127968,0.00413477,2.80633E-05
54300,178.399994,1810,-0.000732491,0.00255316,2.25319E-05
54300,96.194596,1811,-0.000372538,0.00147262,2.06256E-05
54300,176.644432,1812,-0.00033406,0.00135577,1.55126E-05
54300,387.424663,1813,-0.00063497,0.00226007,2.89082E-05
54300,838.878357,1814,-0.00169117,0.00531329,2.94899E-05
54600,843.774612,1815,-0.00171767,0.00538838,3.58595E-05
54600,914.560933,1816,-0.00208367,0.00641293,1.10084E-05
54600,826.863206,1817,-0.00210538,0.00646767,1.26679E-05
54600,607.578733,1818,-0.00174851,0.00547575,4.17837E-05
54600,365.794197,1819,-0.00121152,0.00394937,2.94617E-05
54600,154.707959,1820,-0.000670399,0.00238999,3.07164E-05
54600,89.462258,1821,-0.000331263,0.00137127,1.08812E-05
54600,181.395723,1822,-0.000308343,0.00133492,1.07494E-05
54600,395.413279,1823,-0.000635235,0.00231819,0.000029118
54600,640.934445,1824,-0.00116468,0.00385689,0.000022748
54900,856.659493,1825,-0.00176216,0.00549451,3.34856E-05
54900,922.307969,1826,-0.00211282,0.00647102,0.000008086
54900,817.650517,1827,-0.00211355,0.0064563,1.36472E-05
54900,594.436164,1828,-0.00173397,0.00540745,3.11731E-05
54900,349.317678,1829,-0.00124121,0.00401551,0.000019542
54900,150.391531,1830,-0.000645935,0.0022915,1.90987E-05
54900,96.597248,1831,-0.000336916,0.00136494,1.01503E-05
54900,196.471009,1832,-0.000353283,0.00141947,7.36503E-06
54900,426.498015,1833,-0.000697299,0.00247467,2.07262E-05
54900,666.108266,1834,-0.00123651,0.00401991,2.17113E-05
55200,877.098136,1835,-0.00180023,0.00566684,5.07791E-05
55200,924.804416,1836,-0.00212283,0.00655465,2.46824E-05
55200,807.616418,1837,-0.00208479,0.00644332,2.35955E-05
55200,577.621408,1838,-0.00168315,0.00532729,3.64409E-05
55200,333.276023,1839,-0.00113136,0.0037511,3.27802E-05
55200,143.739723,1840,-0.000607757,0.00221655,3.73059E-05
55200,97.966264,1841,-0.000321297,0.00135528,0.000026872
55200,214.300434,1842,-0.000359536,0.00147558,3.40091E-05
55200,439.109078,1843,-0.000721936,0.00256577,3.86126E-05
55200,676.383952,1844,-0.00126407,0.004105,5.42481E-05
55500,881.946073,1845,-0.00184305,0.00575586,4.49539E-05
55500,915.575617,1846,-0.00213261,0.00656432,1.17422E-05
55500,792.041821,1847,-0.00206959,0.006366,1.81099E-05
55500,556.941192,1848,-0.0016418,0.00519379,2.01022E-05
55500,312.370334,1849,-0.00109472,0.00360821,0.000031683
55500,137.297294,1850,-0.000579194,0.00210293,1.66613E-05
55500,98.964841,1851,-0.000308454,0.00131394,5.68745E-06
55500,224.914337,1852,-0.000374481,0.00150722,2.17064E-05
55500,452.767036,1853,-0.000751981,0.00264488,1.93603E-05
55500,687.642111,1854,-0.00128568,0.00419566,4.16079E-05
55800,889.403198,1855,-0.00187833,0.00585035,4.25427E-05
55800,910.131754,1856,-0.00214189,0.00657957,1.65404E-05
55800,772.762822,1857,-0.00204492,0.00629617,2.99415E-05
55800,538.854057,1858,-0.00159881,0.00507395,2.59153E-05
55800,294.202678,1859,-0.00104966,0.00348114,2.55388E-05
55800,125.974724,1860,-0.000546654,0.00200989,6.26171E-06
55800,106.035407,1861,-0.000298448,0.00128936,1.38443E-05
55800,241.584126,1862,-0.000384751,0.00156422,2.36625E-05
55800,470.467621,1863,-0.000794058,0.00275758,0.000027439
55800,715.972729,1864,-0.00133047,0.00432411,4.96031E-05
56100,896.248292,1865,-0.0019033,0.00592538,3.45093E-05
56100,902.449142,1866,-0.00214335,0.00657935,1.93315E-05
56100,753.950901,1867,-0.00201051,0.00621,3.20394E-05
56100,515.983415,1868,-0.00154714,0.00492546,3.21739E-05
56100,272.701065,1869,-0.00100349,0.00334238,2.13465E-05
56100,112.655002,1870,-0.000504476,0.00190294,1.22786E-05
56100,106.196467,1871,-0.000289401,0.00125138,1.90479E-05
56100,255.72526,1872,-0.000415884,0.00162286,2.75492E-05
56100,494.626747,1873,-0.000839219,0.00288744,3.46854E-05
56100,735.461104,1874,-0.0013784,0.00447581,4.97286E-05
56400,754.7401,1875,-0.0014278,0.00461264,3.61141E-05
56400,903.028962,1876,-0.00192885,0.00600691,3.94747E-05
56400,902.803477,1877,-0.00215312,0.00661156,1.41525E-05
56400,744.496623,1878,-0.00198982,0.00617313,3.10286E-05
56400,499.120344,1879,-0.00151143,0.00484046,0.000035405
56400,254.597835,1880,-0.00102038,0.00340289,2.22539E-05
56400,113.734109,1881,-0.000473734,0.00184353,1.03327E-05
56400,119.564507,1882,-0.000287366,0.00128274,0.000012376
56400,278.773056,1883,-0.000437392,0.0017597,0.000014287
56400,526.436265,1884,-0.000899398,0.00309582,2.15777E-05
56700,772.569549,1885,-0.00149943,0.00478025,2.26907E-05
56700,908.714417,1886,-0.00197933,0.00610828,2.85133E-05
56700,894.476621,1887,-0.00216332,0.00660812,7.14373E-06
56700,725.427007,1888,-0.00197869,0.00606578,2.35579E-05
56700,478.891103,1889,-0.00147653,0.00468149,2.02305E-05
56700,244.434901,1890,-0.000923245,0.00309519,5.58844E-06
56700,107.275574,1891,-0.00046579,0.00174532,5.93761E-06
56700,122.817934,1892,-0.000295648,0.00124689,7.93878E-07
56700,289.386961,1893,-0.000467781,0.00178113,3.0616E-06
56700,528.014661,1894,-0.000935463,0.00312907,1.20418E-05
57000,793.28199,1895,-0.00154267,0.00490986,1.28879E-05
57000,914.81863,1896,-0.00200365,0.00619962,1.19289E-05
57000,891.786902,1897,-0.0021659,0.00662699,7.8413E-06
57000,703.796522,1898,-0.001945,0.00599545,1.81742E-05
57000,465.539159,1899,-0.00143416,0.00458255,2.42974E-05
57000,230.760843,1900,-0.000883727,0.0029818,7.51032E-06
57000,97.193173,1901,-0.000442666,0.00168544,1.16522E-05
57000,130.70991,1902,-0.000305342,0.00127072,3.91439E-06
57000,306.26613,1903,-0.000506824,0.00188507,-3.69633E-07
57000,547.19701,1904,-0.000981111,0.00326169,1.00776E-05
57300,803.944227,1905,-0.00159113,0.00503496,2.06215E-05
57300,920.133645,1906,-0.0020382,0.00626328,0.000020622
57300,877.549107,1907,-0.00216708,0.00661211,8.82627E-06
57300,684.356468,1908,-0.00190978,0.00589867,3.22708E-05
57300,443.602675,1909,-0.0013924,0.00446533,3.49146E-05
57300,211.369128,1910,-0.000849464,0.00286467,2.18492E-05
57300,95.840263,1911,-0.000426384,0.00161827,0.000022302
57300,140.180281,1912,-0.000307486,0.00127895,1.03873E-05
57300,328.798533,1913,-0.000540667,0.00197741,6.27985E-07
57300,564.23725,1914,-0.00102529,0.00337858,2.04556E-05
57600,818.71352,1915,-0.0016251,0.00513759,1.32939E-05
57600,918.37808,1916,-0.00204799,0.00631174,2.12773E-05
57600,861.684596,1917,-0.00215383,0.00657462,8.84925E-06
57600,662.887047,1918,-0.0018612,0.00577523,0.00003472
57600,420.281068,1919,-0.00134189,0.00431125,3.16209E-05
57600,193.652446,1920,-0.000791977,0.00271899,2.06441E-05
57600,152.179305,1921,-0.000303527,0.00127578,5.03182E-06
57600,348.415737,1922,-0.000567767,0.00206744,4.47787E-06
57600,587.558865,1923,-0.00107047,0.00351279,0.000017677
57900,821.709254,1924,-0.00164628,0.0052169,2.50455E-05
57900,913.932795,1925,-0.00205223,0.00633108,2.42444E-05
57900,844.821508,1926,-0.00212,0.00651816,1.46941E-05
57900,637.681015,1927,-0.00180961,0.00564257,4.60684E-05
57900,391.805516,1928,-0.00127791,0.00414294,3.00402E-05
57900,171.248897,1929,-0.000728969,0.00256286,2.00658E-05
57900,84.968664,1930,-0.000357761,0.00144137,1.98851E-05
57900,160.055175,1931,-0.000299545,0.00128343,1.13034E-05
57900,365.971364,1932,-0.00060211,0.00216867,2.08721E-05
57900,612.185074,1933,-0.001115,0.00367345,2.78195E-05
58200,848.348744,1934,-0.00171521,0.00538406,3.97164E-05
58200,924.28902,1935,-0.0021025,0.00646207,1.99289E-05
58200,843.935673,1936,-0.00214373,0.00657416,2.21581E-05
58200,624.441809,1937,-0.00180046,0.00561686,5.54679E-05
58200,380.386305,1938,-0.00125978,0.00408448,3.47462E-05
58200,167.190166,1939,-0.000707695,0.00251731,3.90671E-05
58200,97.579719,1940,-0.000358046,0.00146291,2.76981E-05
58200,179.479101,1941,-0.000316608,0.00137871,2.49161E-05
58200,388.745361,1942,-0.000637711,0.00231148,4.47481E-05
58200,631.464064,1943,-0.00114895,0.0038145,3.15051E-05
58500,848.703079,1944,-0.00173899,0.00542744,2.35157E-05
58500,912.177229,1945,-0.00208956,0.00642543,7.71651E-07
58500,817.811578,1946,-0.00210373,0.0064383,-4.72059E-07
58500,356.404353,1947,-0.00119337,0.00388114,5.22648E-07
58500,148.7165,1948,-0.000660467,0.00232241,1.09199E-05
58500,87.352363,1949,-0.000336526,0.00134742,-1.80298E-06
58500,183.392877,1950,-0.000329434,0.00134892,4.08143E-06
58500,409.828221,1951,-0.00066601,0.00236319,1.25028E-05
58500,653.126756,1952,-0.0012024,0.00390781,1.92862E-05
58800,861.362474,1953,-0.00179147,0.00557495,5.69601E-05
58800,915.269601,1954,-0.00210759,0.00648396,2.41855E-05
58800,805.683686,1955,-0.00209946,0.00641314,2.23908E-05
58800,576.477876,1956,-0.00170104,0.00533307,4.07883E-05
58800,337.866256,1957,-0.0011565,0.00376867,3.05522E-05
58800,140.969478,1958,-0.000626217,0.00222579,3.82913E-05
58800,87.030241,1959,-0.000329648,0.00132131,2.31669E-05
58800,198.097723,1960,-0.000346767,0.00140597,0.000019231
58800,425.708817,1961,-0.000656343,0.00233576,3.86932E-05
58800,670.247531,1962,-0.0012452,0.00403191,3.19183E-05
59100,879.997234,1963,-0.00182502,0.00570969,5.06922E-05
59100,921.341603,1964,-0.00213472,0.00656062,0.000021119
59100,799.772748,1965,-0.0020818,0.00640501,2.29874E-05
59100,569.729425,1966,-0.00167439,0.00526538,3.77371E-05
59100,324.240513,1967,-0.0011235,0.00368648,3.33707E-05
59100,137.877112,1968,-0.000602296,0.00216449,3.38415E-05
59100,99.641296,1969,-0.000319375,0.00133967,2.12188E-05
59100,216.619709,1970,-0.000374419,0.00149929,0.000033734
59100,446.550088,1971,-0.000745657,0.00261231,3.47252E-05
59100,685.435576,1972,-0.00128211,0.00415989,4.51382E-05
59400,878.563791,1973,-0.00186188,0.00576693,0.000036325
59400,907.58699,1974,-0.00213623,0.00652525,2.0608E-06
59400,772.601761,1975,-0.00205175,0.00628235,2.05512E-05
59400,538.757421,1976,-0.00162306,0.0050898,2.22574E-05
59400,298.696274,1977,-0.00107448,0.00350075,1.86371E-05
59400,121.513342,1978,-0.000564222,0.00201337,5.22374E-06
59400,96.452294,1979,-0.000311136,0.00126698,6.15821E-06
59400,232.725784,1980,-0.000374766,0.00144377,0.000011167
59400,463.976869,1981,-0.000792464,0.00271512,1.86345E-05
59400,709.836307,1982,-0.00133817,0.00430465,3.82831E-05
59700,882.815802,1983,-0.00187639,0.0058279,4.25681E-05
59700,902.078702,1984,-0.0021265,0.00653197,2.05738E-05
59700,754.965586,1985,-0.00201741,0.00621006,3.07233E-05
59700,516.885356,1986,-0.00156322,0.00495783,3.39789E-05
59700,275.857856,1987,-0.00101264,0.00335697,1.96699E-05
59700,110.754486,1988,-0.000511495,0.00190644,8.11337E-06
59700,104.988512,1989,-0.000287528,0.00124124,1.53564E-05
59700,250.941756,1990,-0.0004123,0.00160365,2.69069E-05
59700,493.064457,1991,-0.000839201,0.00285473,3.42227E-05
59700,734.977921,1992,-0.00138276,0.00446039,4.99295E-05
60000,889.113289,1993,-0.00190358,0.00591325,4.31443E-05
60000,893.349194,1994,-0.00213715,0.00653608,1.96215E-05
60000,737.522684,1995,-0.00199266,0.00612839,3.75708E-05
60000,497.380887,1996,-0.00151482,0.00481938,4.20174E-05
60000,253.760319,1997,-0.000964777,0.00322965,2.90465E-05
60000,103.410117,1998,-0.000479174,0.00181685,2.02535E-05
60000,105.246209,1999,-0.000286985,0.00121795,2.25062E-05
60000,266.725711,2000,-0.000426675,0.00165872,2.47648E-05
60000,504.209867,2001,-0.000877969,0.00297385,3.26365E-05
60000,905.267711,2002,-0.00193531,0.00600032,0.000037645
60300,766.223747,2003,-0.0014737,0.00470381,3.40783E-05
60300,909.149282,2004,-0.0019634,0.0060839,3.36337E-05
60300,903.061174,2005,-0.00217118,0.00664505,2.52809E-05
60300,734.704117,2006,-0.00199598,0.00615342,3.91871E-05
60300,492.291365,2007,-0.00156304,0.0049594,2.82869E-05
60300,251.666529,2008,-0.000951852,0.00319428,2.25605E-05
60300,113.057654,2009,-0.000476431,0.00182342,1.76035E-05
60300,124.621814,2010,-0.00031209,0.00129687,1.09121E-05
60300,291.786766,2011,-0.000471594,0.00180837,1.18153E-05
60300,529.7058,2012,-0.000933859,0.00313946,2.72233E-05
60600,774.550599,2013,-0.00149737,0.00480013,6.29432E-05
60600,902.223657,2014,-0.00196431,0.0061034,6.72739E-05
60600,879.369096,2015,-0.00213141,0.00655931,4.99148E-05
60600,704.166963,2016,-0.00192381,0.00598078,6.47914E-05
60600,459.096726,2017,-0.00141635,0.00458571,0.000067895
60600,222.466214,2018,-0.000872228,0.00298655,6.36243E-05
60600,92.619048,2019,-0.000422702,0.00166872,5.58427E-05
60600,119.918841,2020,-0.000269332,0.00122199,0.000045368
60600,300.097502,2021,-0.000469792,0.00183206,4.31875E-05
60600,548.839831,2022,-0.000955486,0.00323139,5.28432E-05
60900,799.756642,2023,-0.00154601,0.00497651,3.26318E-05
60900,919.263915,2024,-0.00200291,0.00625247,2.59468E-05
60900,880.190508,2025,-0.00215235,0.00664211,1.67962E-05
60900,697.321873,2026,-0.00191595,0.00597321,3.60776E-05
60900,451.897307,2027,-0.00139973,0.00454392,3.69358E-05
60900,218.117574,2028,-0.000851541,0.00293742,0.000025245
60900,103.812769,2029,-0.000421166,0.00167315,2.27925E-05
60900,141.098327,2030,-0.000300454,0.00130497,1.29381E-05
60900,321.035404,2031,-0.00051908,0.00197032,6.94192E-06
60900,565.702904,2032,-0.00100894,0.0033627,1.53627E-05
61200,808.743845,2033,-0.0016247,0.00506397,4.22012E-06
61200,919.03843,2034,-0.00207187,0.00629389,4.17496E-06
61200,872.910549,2035,-0.00219342,0.0066162,1.28497E-06
61200,679.07367,2036,-0.00192923,0.00586559,1.56244E-05
61200,435.710694,2037,-0.00140387,0.00441619,0.000019073
61200,205.989699,2038,-0.000846636,0.00278321,1.14022E-06
61200,99.592978,2039,-0.0003492,0.00130928,-1.24684E-05
61200,347.594327,2040,-0.000601624,0.00206922,-6.38825E-06
61200,591.537069,2041,-0.00110342,0.00351666,2.93315E-06
61500,829.230803,2042,-0.00164156,0.00522488,2.59574E-05
61500,922.452924,2043,-0.00205075,0.00638376,1.52574E-05
61500,858.672755,2044,-0.00214482,0.00660546,1.39192E-05
61500,659.150434,2045,-0.00184559,0.00576211,3.89061E-05
61500,408.652477,2046,-0.00131309,0.00428061,4.50409E-05
61500,188.83673,2047,-0.000763902,0.0026772,1.80575E-05
61500,94.728944,2048,-0.00037561,0.00153211,2.14153E-05
61500,158.573417,2049,-0.000302028,0.00131645,1.01341E-05
61500,356.500989,2050,-0.000570749,0.00212982,2.26356E-05
61500,816.974061,2051,-0.00160496,0.00514438,2.58764E-05
61800,840.166845,2052,-0.00170671,0.00533358,2.36528E-05
61800,928.396077,2053,-0.00210078,0.00644242,1.13738E-05
61800,849.846612,2054,-0.00216256,0.00659628,1.23361E-05
61800,640.354626,2055,-0.00183674,0.00567516,3.45168E-05
61800,390.710303,2056,-0.00128753,0.00415088,3.06173E-05
61800,177.836281,2057,-0.000746901,0.00256863,0.000020068
61800,99.206432,2058,-0.00038403,0.00148347,1.59539E-05
61800,172.923928,2059,-0.000338324,0.0013594,4.67474E-06
61800,382.592838,2060,-0.000631754,0.00225315,2.71731E-05
61800,620.721302,2061,-0.00114259,0.00375292,0.000022186
62100,839.329328,2062,-0.00170036,0.0053814,4.43342E-05
62100,907.264867,2063,-0.00205922,0.0064003,2.80503E-05
62100,822.01527,2064,-0.00208796,0.00646055,2.20639E-05
62100,603.664953,2065,-0.0017352,0.00547338,5.18501E-05
62100,356.823111,2066,-0.00119371,0.00393626,3.35324E-05
62100,152.050457,2067,-0.000656282,0.00236898,0.000043476
62100,83.084254,2068,-0.00031286,0.0013604,2.18172E-05
62100,175.645855,2069,-0.000305179,0.0013307,2.12986E-05
62100,395.832037,2070,-0.000630256,0.0023206,4.02993E-05
62100,641.884704,2071,-0.00116857,0.00387245,0.000034086
62400,857.513116,2072,-0.00168658,0.00551098,4.00296E-05
62400,916.123225,2073,-0.00202918,0.00647744,0.000011935
62400,819.228915,2074,-0.0020291,0.00646609,1.10677E-05
62400,595.241469,2075,-0.00165867,0.00541709,3.59426E-05
62400,348.093616,2076,-0.00110809,0.00386321,1.68024E-05
62400,151.374002,2077,-0.000576346,0.00229208,3.20222E-05
62400,98.594401,2078,-0.000277525,0.00137103,1.43755E-05
62400,203.219454,2079,-0.000301998,0.00142816,1.63064E-05
62400,426.385273,2080,-0.000653448,0.00247625,2.46883E-05
62400,674.86998,2081,-0.00120383,0.00403433,3.26513E-05
62700,875.213722,2082,-0.001812,0.00566319,6.93447E-05
62700,920.504085,2083,-0.00212836,0.00654006,4.43688E-05
62700,806.762795,2084,-0.00209154,0.0064225,0.000042986
62700,578.346182,2085,-0.00170333,0.0053078,5.74868E-05
62700,332.003643,2086,-0.00114705,0.0037407,4.81691E-05
62700,142.676722,2087,-0.000623079,0.0022012,0.000057058
62700,96.822733,2088,-0.000332923,0.00134146,4.00227E-05
62700,208.212338,2089,-0.000378185,0.00145162,5.04248E-05
62700,434.599375,2090,-0.000733968,0.00253815,4.51669E-05
62700,679.492428,2091,-0.00127958,0.00409276,5.56458E-05
63000,873.458157,2092,-0.0018383,0.00572212,4.36462E-05
63000,906.685048,2093,-0.0021314,0.0065252,1.61155E-05
63000,781.170205,2094,-0.00206338,0.00632313,2.49272E-05
63000,550.724243,2095,-0.00164006,0.00515347,2.89784E-05
63000,301.514837,2096,-0.00109044,0.00356741,2.78738E-05
63000,127.440377,2097,-0.000577096,0.00206397,2.28623E-05
63000,94.66452,2098,-0.000306939,0.00127836,2.18969E-05
63000,217.650498,2099,-0.000377011,0.0014934,2.62137E-05
63000,458.017619,2100,-0.000763527,0.00265728,2.05377E-05
63000,697.660101,2101,-0.00131369,0.00424467,4.73714E-05
63300,879.997234,2102,-0.00185777,0.00580125,4.55754E-05
63300,900.2265,2103,-0.00212005,0.00653241,2.14464E-05
63300,764.548713,2104,-0.00202579,0.00625318,3.53402E-05
63300,526.242992,2105,-0.00157557,0.00503721,3.28144E-05
63300,285.505396,2106,-0.00103619,0.00342974,2.98217E-05
63300,118.69478,2107,-0.000518877,0.00196132,1.21833E-05
63300,98.819886,2108,-0.000282808,0.00125579,1.94569E-05
63300,240.29564,2109,-0.000387307,0.00156678,3.30266E-05
63300,477.425449,2110,-0.000807344,0.00279477,3.27494E-05
63300,720.192526,2111,-0.00134953,0.00440123,5.76879E-05
63600,887.857013,2112,-0.00187761,0.00588166,2.85522E-05
63600,896.183868,2113,-0.00212417,0.00654245,1.55831E-05
63600,746.509885,2114,-0.00199089,0.00617746,2.96141E-05
63600,510.926104,2115,-0.00153193,0.00489636,0.000024316
63600,265.243952,2116,-0.000979343,0.00329524,1.44951E-05
63600,106.067619,2117,-0.000479629,0.00185782,2.51254E-06
63600,102.266586,2118,-0.000273612,0.00122753,8.36293E-07
63600,253.405985,2119,-0.000407474,0.00162183,1.95028E-05
63600,497.703009,2120,-0.000846062,0.00290424,1.60018E-05
63600,740.292932,2121,-0.00139974,0.00451576,3.56813E-05
63900,746.687052,2122,-0.00145328,0.00462165,3.03475E-05
63900,893.300875,2123,-0.00194679,0.0059857,3.51448E-05
63900,889.403198,2124,-0.00215168,0.00656301,7.35598E-06
63900,727.504693,2125,-0.00199333,0.00611056,0.000031834
63900,491.77597,2126,-0.00151231,0.00478483,3.45313E-05
63900,249.234512,2127,-0.000961997,0.00319407,7.49166E-06
63900,100.478812,2128,-0.000480217,0.00179106,1.17261E-05
63900,111.205456,2129,-0.000297389,0.00123334,4.11594E-06
63900,273.329202,2130,-0.00044643,0.0017057,1.16928E-05
63900,518.463752,2131,-0.000908529,0.00304205,2.33263E-05
64200,762.873679,2132,-0.00146843,0.00473419,3.55244E-05
64200,899.952696,2133,-0.00194101,0.00605952,3.35899E-05
64200,880.271038,2134,-0.00212672,0.00657058,1.74419E-05
64200,713.444072,2135,-0.00193821,0.00604124,3.37043E-05
64200,470.22603,2136,-0.00144078,0.00465977,2.97645E-05
64200,232.37145,2137,-0.000883097,0.00306186,2.47609E-05
64200,96.09796,2138,-0.000426933,0.00171548,1.50704E-05
64200,114.539413,2139,-0.000261639,0.00123018,1.13768E-05
64200,289.064839,2140,-0.000450022,0.00179186,1.98492E-05
64200,539.256709,2141,-0.000925438,0.00318067,1.59483E-05
64500,788.723965,2142,-0.00154906,0.00492684,0.000036817
64500,912.902004,2143,-0.00200728,0.00620775,3.26321E-05
