N	Strain	Stress										
11000	0,0135025726649819	57,0211563849611										
11000	0,0137093259805353	55,3657158658711										
11000	0,0138524628937421	60,2137916306191										
11000	0,0138286067414025	58,4401053897366										
11000	0,0136536616259381	52,1730805381034										
11000	0,0134946206144669	52,1139576611562										
11000	0,0131924426994683	45,5513182061034										
11000	0,0121745803146537	33,6084962829699										
11000	0,0117531217007039	28,169191007523										
11000	0,0113873274461694	24,7991865773876										
11000	0,0109658688649244	19,891987042762										
11000	0,0107034512666062	17,467948674437										
11000	0,0102581365699219	12,087765851444										
11000	0,00993210260804639	10,9053080692193										
11000	0,00973330141696906	7,12144312058286										
11000	0,00956630841950537	8,1856551443785										
11000	0,00955040432465376	6,23459976325346										
11000	0,00962992479916394	10,1958333966263										
11000	0,00970944527430417	10,3140791755613										
11000	0,00993210260804639	16,1672451478026										
11000	0,0101945201862875	17,8226859984395										
11000	0,0105523623494557	26,4546273571934										
11000	0,0108943004283435	27,2232248574406										
11100	0,0120234913755687	41,767453913858										
11100	0,012540374597511	43,3046487915251										
11100	0,012922072993608	50,5176399766322										
11100	0,0132481070515615	50,8723772410169										
11100	0,0135979972716428	56,1343132515422										
11100	0,0139001751985875	55,6613302453459										
11100	0,0140751203182482	59,0313341385623										
11100	0,014051264165392	56,0751903758325										
11100	0,0140592162163379	57,9079995142012										
11100	0,0138286067414025	52,7643093065632										
11100	0,0135741411198943	51,9957119072065										
11100	0,0132640111522151	46,3790385101288										
11100	0,0129777373442302	43,8958775873729										
11100	0,0125880868962426	37,1558692078311										
11100	0,0122461487602663	33,9041106958225										
11100	0,0118246901433504	27,6962079330434										
11100	0,0114429917883998	25,0948010033575										
11100	0,0110931016423189	20,3058472490896										
11100	0,0106795951216426	16,8767197997243										
11100	0,0102978968098974	12,2060116292927										
11100	0,00999571899002165	10,5505707332279										
11100	0,00978101370246882	7,7717949135512										
11100	0,00964582889414157	8,30390092446308										
11100	0,00957426046694064	6,35284554444928										
11100	0,00964582889414157	10,3140791755613										
11100	0,00978896575007417	10,4323249544285										
11100	0,0100036710377968	15,5168933813717										
11100	0,0101945201862875	17,349702899632										
11100	0,0106000746388378	25,4495383139453										
11100	0,0108863483798659	27,8144537017686										
11100	0,0113555192507465	33,6676191655759										
11200	0,0117372176024065	34,7909539317145										
11200	0,0121268680178582	40,1120132627331										
11200	0,0125801348464385	43,659386069251										
11200	0,0129777373442302	48,8621994007783										
11200	0,0133037714039572	52,2322034150322										
11200	0,0135741411198943	55,129224361958										
11200	0,014051264165392	55,3657158658711										
11200	0,0142818736453183	58,0853681395471										
11200	0,0146158597978105	57,4350165124602										
11200	0,0143136818498514	57,3167707618391										
11200	0,0140194559616698	53,2964151966018										
11200	0,013693421879191	53,1781694433889										
11200	0,0133753398574819	46,8520215393992										
11200	0,0130652098958204	43,0681572726792										
11200	0,012715319693951	37,7470980223956										
11200	0,0122938610576207	33,5493734003461										
11200	0,0119121626850475	28,8195427330966										
11200	0,0114907040819833	25,1539238884991										
11200	0,0111090057396057	21,192690545509										
11200	0,0107750197018351	16,6993511369756										
11200	0,0104012734345682	13,6840838466548										
11200	0,0100593353723994	11,0235538477474										
11200	0,00983667803583834	7,89004069387188										
11200	0,00975715755969061	7,2988117915945										
11200	0,00961402070421148	6,94407444941972										
11200	0,00966968503665528	9,30899005245538										
11200	0,00981282189292793	9,84109605941489										
11200	0,00998776694225275	15,1621560533541										
11200	0,0102740406658932	18,0000546602086										
11200	0,0105682664458914	23,2028686696191										
11200	0,0109658688649244	26,927610434619										
11200	0,011435039739491	33,1946361042305										
11300	0,011594080718851	35,7369200455855										
11300	0,0120075872768482	38,9295556461526										
11300	0,012452902050416	44,4279835020872										
11300	0,0128425524932448	46,8520215393992										
11300	0,0131685865486638	53,2372923200046										
11300	0,0135661890693238	54,3606269721961										
11300	0,0137729423861587	56,4890505054107										
11300	0,0139081272494166	56,2525590029059										
11300	0,0139876477580459	58,499228264703										
11300	0,0138922231477645	57,139402135768										
11300	0,0137808944368894	55,6613302453459										
11300	0,01363775752468	50,990622995665										
11300	0,0134310042105688	47,7979875944412										
11300	0,0130811139961898	42,7725428737149										
11300	0,0127789360933998	38,3383268351702										
11300	0,0124131418019845	33,4311276350452										
11300	0,0119837311288141	29,8246317593414										
11300	0,0115861286698237	25,804275623904										
11300	0,0112123823725792	21,192690545509										
11300	0,0107829717502252	16,0489993722421										
11300	0,010393321386479	14,0388211772363										
11300	0,010162711994621	10,5505707332279										
11300	0,00986848622647371	8,77688404412633										
11300	0,00969354117922569	6,58933710663923										
11300	0,00969354117922569	7,00319733982426										
11300	0,00968558913169594	8,65863826431181										
11300	0,00978101370246882	11,2009225154122										
11300	0,00996391079898371	13,9205754004441										
11300	0,0102581365699219	17,8818088857131										
11300	0,0106239307836134	23,2619915553183										
11300	0,0108943004283435	28,8786656171341										
11300	0,0112998549089967	31,1844580808581										
11400	0,0115145602288592	35,7369200455855										
11400	0,0120075872768482	37,3923607338716										
11400	0,0124767581995493	45,3148266900131										
11400	0,0128902647933884	46,1425469950568										
11400	0,0131765385989258	52,8825550600341										
11400	0,0135502849682014	52,4686949225635										
11400	0,0137808944368894	59,1495798881038										
11400	0,0139081272494166	56,1343132515422										
11400	0,0139558395545204	59,859054383786										
11400	0,0139637916053925	55,8386988728085										
11400	0,0138842710969478	55,4839616177166										
11400	0,013645709575306	50,7541314862954										
11400	0,0134389562610345	48,9213222787345										
11400	0,013160634498408	42,5360513542182										
11400	0,0128027922432952	39,6390302169632										
11400	0,0124290459013385	33,3128818696733										
11400	0,0120234913755687	31,3618267308021										
11400	0,0116338409640806	24,0897119532806										
11400	0,0112282864700535	21,9021651798386										
11400	0,0108624922344703	16,2263680355571										
11400	0,010488745963964	15,2804018294285										
11400	0,0101706640425282	9,84109605941489										
11400	0,00992415056032777	9,6046045009354										
11400	0,00975715755969061	6,58933710663923										
11400	0,00966968503665528	8,30390092446308										
11400	0,00971739732185281	7,06232023021197										
11400	0,00982872598819527	11,2600454045999										
11400	0,00997981489449012	13,0928549609877										
11400	0,0102501845219456	19,1825124013741										
11400	0,0105603143976704	21,192690545509										
11400	0,0109340606708259	28,0509452390084										
11400	0,0112919028602002	30,2384919451389										
11500	0,0114986561309357	36,0325344552345										
11500	0,0119837311288141	37,1558692078311										
11500	0,0123972377026553	44,9009665361558										
11500	0,0128186963432565	45,8469326008073										
11500	0,0132083468000354	53,2372923200046										
11500	0,013486668563958	52,4686949225635										
11500	0,0137967985383692	58,4401053897366										
11500	0,0138763190461371	55,6613302453459										
11500	0,0139796957071553	60,0364230072866										
11500	0,0139319834019408	55,4839616177166										
11500	0,0139001751985875	56,0751903758325										
11500	0,0136695657272208	49,9855340788169										
11500	0,0134389562610345	49,8081654458819										
11500	0,0131526824481584	43,3046487915251										
11500	0,0128505045432532	40,2302590239958										
11500	0,0124369979510248	33,8449878132875										
11500	0,0121189159684141	31,2435809641904										
11500	0,0117451696515521	24,5626950362976										
11500	0,0112680467138483	22,8481313550583										
11500	0,0108863483798659	17,1132113498156										
11500	0,0105603143976704	15,2212789413998										
11500	0,0102104242821584	10,2549562861023										
11500	0,00995595875123993	9,95934183855309										
11500	0,00974125346453663	6,53021421611695										
11500	0,00969354117922569	9,07249849336701										
11500	0,00970944527430417	8,00828647412512										
11500	0,00986053417880542	11,7921514065249										
11500	0,0100116230855784	11,9103971845435										
11500	0,0102422324739756	19,0642666275678										
11500	0,0105603143976704	21,3109363180705										
11500	0,0109817729620112	28,523928312645										
11500	0,0112998549089967	29,0560342691413										
11600	0,0115463684247811	35,1456912249505										
11600	0,0119757790794818	37,1558692078311										
11600	0,0124131418019845	44,4871063814093										
11600	0,0128346004432425	44,6644750192666										
11600	0,0132401550012439	52,4095720457083										
11600	0,0135264288165639	52,5869406762186										
11600	0,0138524628937421	57,9671223893351										
11600	0,0139558395545204	55,7795759970062										
11600	0,0141546408281684	60,923266122267										
11600	0,0140353600635186	56,0751903758325										
11600	0,0139240313510933	57,0211563849611										
11600	0,013757038284716	51,0497458729615										
11600	0,0135582370187596	50,2220255891404										
11600	0,0132322029509325	43,8367547078696										
11600	0,0129379770937548	39,7572759785135										
11600	0,0125721827966406	34,1406022257848										
11600	0,0121666282651722	31,539195380587										
11600	0,0118326421925645	25,7451527389546										
11600	0,0114270876905884	22,6707626975433										
11600	0,0110056291076883	17,467948674437										
11600	0,0105762184941185	14,748295836555										
11600	0,0102740406658932	11,2600454045999										
11600	0,0100513833245801	9,95934183855309										
11600	0,00982077394055844	6,64845999714469										
11600	0,00976510960727702	8,42214670448017										
11600	0,00975715755969061	7,83091780371997										
11600	0,00984463008348774	11,3191682937706										
11600	0,0100354792289606	11,2600454045999										
11600	0,0102263283780544	19,0051437406388										
11600	0,0105762184941185	20,2467243625232										
11600	0,010926108622317	28,2283138917539										
11600	0,0113237110554234	29,23340292099										
11700	0,0115463684247811	35,086568342789										
11700	0,0119360188329137	37,2149920893681										
11700	0,0124449500007173	42,8907886333549										
11700	0,0128425524932448	46,6155300249097										
11700	0,0132401550012439	51,5818517678033										
11700	0,0135343808671036	52,8234321833079										
11700	0,0138763190461371	56,5481733809906										
11700	0,0139319834019408	57,4941393877429										
11700	0,0140592162163379	59,5634400109117										
11700	0,0141387367261352	56,7255420076187										
11700	0,0139876477580459	57,0211563849611										
11700	0,0137967985383692	51,4044831363548										
11700	0,013582093170471	49,9855340788169										
11700	0,0132958193535964	44,4871063814093										
11700	0,0129777373442302	40,6441191878487										
11700	0,012619895095521	35,5004285175454										
11700	0,0122063885126416	31,1253351975081										
11700	0,0118883065372373	26,0998900483889										
11700	0,0114111835928021	22,6116398116702										
11700	0,0110374373020119	18,5912835316529										
11700	0,0107034512666062	15,0439102772113										
11700	0,0102978968098974	11,3782911829244										
11700	0,0100434312767672	9,24986716270865										
11700	0,00985258213114346	7,23968890127412										
11700	0,00976510960727702	8,4812695944634										
11700	0,00980486984530374	7,41705757218474										
11700	0,00986053417880542	10,2549562861023										
11700	0,00999571899002165	12,2060116292927										
11700	0,0102342804260119	17,8818088857131										
11700	0,0105444103012473	20,4240930221704										
11700	0,0109420127193412	27,0458562038003										
11700	0,01128395081141	29,5290173403859										
11800	0,0119598749808359	37,1558692078311										
11800	0,012381333603351	42,0630683143576										
11800	0,0127948401933239	46,7337757821909										
11800	0,0132401550012439	49,4534281795172										
11800	0,0135582370187596	54,0650125906866										
11800	0,0138286067414025	55,8386988728085										
11800	0,0139558395545204	58,0853681395471										
11800	0,014051264165392	58,1444910146253										
11800	0,01406716826729	57,3758936371589										
11800	0,0140194559616698	56,7846648831243										
11800	0,0138922231477645	52,1139576611562										
11800	0,0136218534234467	49,2169366682412										
11800	0,0133037714039572	44,368860622747										
11800	0,013073161946002	40,7623649487875										
11800	0,0126517032948985	35,4413056354908										
11800	0,0123097651567885	30,9479665473521										
11800	0,0118883065372373	27,2232248574406										
11800	0,0115543204737772	22,3160253820441										
11800	0,0110931016423189	19,4190039487796										
11800	0,0107273074116261	14,6891729483724										
11800	0,0103694652422488	12,3242574070733										
11800	0,0100990956115897	9,30899005245538										
11800	0,00988439032182912	7,7717949135512										
11800	0,00978101370246882	7,06232023021197										
11800	0,00978101370246882	8,00828647412512										
11800	0,00986848622647371	10,1367105071334										
11800	0,0100513833245801	11,6739056284382										
11800	0,0102581365699219	16,9358426872729										
11800	0,0105444103012473	20,601461681662										
11800	0,0108147799438481	25,9816442786474										
11800	0,0113714233484455	30,4749834794924										
11900	0,0119439708822149	38,3383268351702										
11900	0,0124131418019845	40,998856470449										
11900	0,0127948401933239	46,8520215393992										
11900	0,0131765385989258	47,9753562292416										
11900	0,0135661890693238	54,4788727246706										
11900	0,0138047505891182	54,0058897143293										
11900	0,0140353600635186	58,8539655141103										
11900	0,0141069285221426	57,1985250111436										
11900	0,0141069285221426	59,0904570133424										
11900	0,0140274080125911	54,7153642293976										
11900	0,0138922231477645	54,0650125906866										
11900	0,01363775752468	49,3943053017257										
11900	0,0133991960087679	46,7337757821909										
11900	0,0130890660463839	40,2893819046002										
11900	0,0126835114943752	37,451483615337										
11900	0,0124449500007173	31,0662123141404										
11900	0,0119519229315223	27,8144537017686										
11900	0,0115622725227795	21,9021651798386										
11900	0,0111567180316161	19,77374126937										
11900	0,0107670676534513	14,570927171956										
11900	0,0104807939158057	13,2702236268669										
11900	0,0101468078988255	8,83600693400825										
11900	0,00990824646490942	8,4812695944634										
11900	0,00983667803583834	6,41196843502198										
11900	0,00981282189292793	7,83091780371997										
11900	0,00991619851261543	9,13162138316446										
11900	0,0100275271811602	12,3833802959381										
11900	0,0102263283780544	15,753384933041										
11900	0,0105364582530452	20,8970761138019										
11900	0,0109420127193412	23,0255000124169										
11900	0,0112441905675527	30,5932292465632										
11900	0,0116815532585617	33,6676191655759										
12000	0,0119280667836187	38,3974497163491										
12000	0,0123415733551987	39,579907336161										
12000	0,0128186963432565	47,1476359321012										
12000	0,0131685865486638	47,6206189594764										
12000	0,0135900452210538	54,7744871055332										
12000	0,0138127026398735	53,6511524557977										
12000	0,0140353600635186	59,2087027628466										
12000	0,0141307846751279	55,5430844936115										
12000	0,0142103051854781	59,9773001328051										
12000	0,0141148805731315	55,188347237964										
12000	0,0139240313510933	55,188347237964										
12000	0,0137172780312167	48,743953644811										
12000	0,0134310042105688	46,9702672965347										
12000	0,0132162988503283	39,6390302169632										
12000	0,0127948401933239	38,1018353102753										
12000	0,0124051897523168	31,4209496140814										
12000	0,0120234913755687	28,8786656171341										
12000	0,0116338409640806	22,6116398116702										
12000	0,0112521426163117	20,5423387951821										
12000	0,0108545401860176	14,3344356189181										
12000	0,0104648898195081	13,4475922925926										
12000	0,0102263283780544	8,71776115422751										
12000	0,00994800670350247	9,13162138316446										
12000	0,00987643827414827	6,17547687263035										
12000	0,00979691779768579	8,30390092446308										
12000	0,00987643827414827	8,54039248442975										
12000	0,0100593353723994	13,0928549609877										
12000	0,0102660886179044	14,748295836555										
12000	0,0104966980121285	20,9561990001779										
12000	0,0108704442829292	23,3802373266647										
12000	0,0112600946650769	31,3618267308021										
12000	0,0116258889150222	32,1304242120535										
12100	0,0118962585865011	38,5156954786531										
12100	0,0123892856530001	39,1660471700434										
12100	0,0128027922432952	47,4432503243475										
12100	0,0132242509006273	47,3250045675037										
12100	0,0135264288165639	54,9518557338288										
12100	0,0138365587921762	53,5329067028062										
12100	0,0140433121144523	59,7408086346923										
12100	0,0141546408281684	55,3065929899206										
12100	0,0141864490323085	59,7408086346923										
12100	0,0141148805731315	54,5971184770711										
12100	0,0139478875036544	54,7744871055332										
12100	0,0137252300819042	50,2220255891404										
12100	0,0134628124124685	47,8571104727262										
12100	0,0132162988503283	40,4667505463054										
12100	0,0128584565932679	38,5156954786531										
12100	0,0124767581995493	30,8297207804931										
12100	0,0120632516224788	28,8786656171341										
12100	0,011721313504134	22,9072542408619										
12100	0,0112919028602002	20,6605845681246										
12100	0,0108943004283435	14,9256645010001										
12100	0,010584170542352	13,2702236268669										
12100	0,0102422324739756	10,0775876176236										
12100	0,00999571899002165	9,13162138316446										
12100	0,00990029441720969	5,82073952853899										
12100	0,00985258213114346	8,77688404412633										
12100	0,00987643827414827	7,83091780371997										
12100	0,0101229517551793	12,4425031847858										
12100	0,0102501845219456	14,4526813954712										
12100	0,0105523623494557	21,1335676592022										
12100	0,0108624922344703	22,1386567240602										
12100	0,0112998549089967	30,5341063630366										
12100	0,0116656491603764	32,1304242120535										
12200	0,0120712036718795	37,0967463262763										
12200	0,0124131418019845	38,8704327651351										
12200	0,0129777373442302	46,0834241162433										
12200	0,013335579605462	47,4432503243475										
12200	0,0137172780312167	53,8285210851466										
12200	0,0139637916053925	53,8876439615593										
12200	0,0146317639005799	57,7897537638775										
12200	0,0149577980127492	56,8437877586114										
12200	0,0144965790278216	59,4451942616313										
12200	0,0143375380033156	55,2474701139516										
12200	0,0142977777475726	55,8978217485923										
12200	0,0136775177778714	47,2067588105869										
12200	0,0132878673032418	41,0579793508194										
12200	0,0129300250436783	38,2792039539733										
12200	0,0125880868962426	32,4851615100838										
12200	0,0122063885126416	28,6421740808783										
12200	0,0117054094058864	23,2028686696191										
12200	0,0113793753973043	20,4832159086849										
12200	0,010989725010564	16,0489993722421										
12200	0,0106000746388378	13,3293465154592										
12200	0,0103615131941847	9,48635872159413										
12200	0,010091143563739	9,07249849336701										
12200	0,00991619851261543	6,11635398199044										
12200	0,00987643827414827	8,36302381448006										
12200	0,00994800670350247	7,41705757218474										
12200	0,0100513833245801	13,0337320723273										
12200	0,0105523623494557	20,4832159086849										
12200	0,0108624922344703	22,4933940398718										
12200	0,0112919028602002	29,8837546430797										
12200	0,0116576971112931	31,9530555627993										
12300	0,0119598749808359	36,4463946279939										
12300	0,0124131418019845	40,2893819046002										
12300	0,0128425524932448	44,605352139999										
12300	0,0132878673032418	47,5614960811183										
12300	0,013645709575306	51,5818517678033										
12300	0,0138604149445343	55,7204531211853										
12300	0,0141864490323085	57,3167707618391										
12300	0,0149339418578514	57,7897537638775										
12300	0,0148385172388109	58,0262452644504										
12300	0,0155144416426378	55,7204531211853										
12300	0,0144647708227241	55,2474701139516										
12300	0,014051264165392	50,6358857315005										
12300	0,0137172780312167	47,6206189594764										
12300	0,0133912439583331	43,4228945508394										
12300	0,0130334016951556	38,6930641219748										
12300	0,012619895095521	33,1355132214825										
12300	0,0122302446611977	28,9377885011541										
12300	0,0118246901433504	25,5086611989821										
12300	0,011435039739491	20,1284785893386										
12300	0,0110135811562598	16,4628595864036										
12300	0,0106477869284455	13,0337320723273										
12300	0,010393321386479	10,7870622906233										
12300	0,0101070476594466	8,59951537437922										
12300	0,00996391079898371	6,05723109133374										
12300	0,00997186284673373	8,06740936422644										
12300	0,0101229517551793	11,9695200735274										
12300	0,0102978968098974	13,9796982888488										
12300	0,0105126021084764	18,8277750797483										
12300	0,0108783963313944	22,6707626975433										
12300	0,0112998549089967	28,4648054285019										
12300	0,0116656491603764	32,3669157441445										
12400	0,0119042106357712	34,7909539317145										
12400	0,0123654295040714	40,7032420683271										
12400	0,0127948401933239	42,831665753544										
12400	0,013097018096584	49,630796812782										
12400	0,0135502849682014	50,9315001183502										
12400	0,0138286067414025	55,8386988728085										
12400	0,0140592162163379	55,129224361958										
12400	0,0142739215942004	59,3860713869631										
12400	0,014258017491983	57,4941393877429										
12400	0,0141944010833589	56,7846648831243										
12400	0,0141387367261352	54,7744871055332										
12400	0,0139240313510933	52,8234321833079										
12400	0,0136854698285281	47,5614960811183										
12400	0,0133673878070656	42,4178055943614										
12400	0,0130095455447219	37,9835895477204										
12400	0,0126835114943752	34,6135852848562										
12400	0,0122700049089156	28,9969113851565										
12400	0,0118485462910113	26,0998900483889										
12400	0,0115066081798944	20,8379532274085										
12400	0,0110692454964355	17,1132113498156										
12400	0,0107432115083374	12,619871851227										
12400	0,010433081626988	11,3782911829244										
12400	0,0101229517551793	8,42214670448017										
12400	0,0100195751333661	7,41705757218474										
12400	0,00996391079898371	7,23968890127412										
12400	0,00998776694225275	8,24477803442923										
12400	0,0101149997073098	11,4965369611809										
12400	0,0102899447618897	14,9256645010001										
12400	0,0105364582530452	18,7686521927503										
12400	0,0108306840406971	23,0846228981683										
12400	0,0112600946650769	26,7502417807158										
12400	0,01161793686597	33,3720047523681										
12500	0,0123495254048167	41,1762251115061										
12500	0,012731223793776	43,0681572726792										
12500	0,013160634498408	49,4534281795172										
12500	0,0135184767660304	50,0446569564253										
12500	0,0138683669953326	56,7846648831243										
12500	0,0140353600635186	55,4839616177166										
12500	0,0142421133897901	59,0904570133424										
12500	0,0142977777475726	55,9569446243576										
12500	0,0142739215942004	58,4401053897366										
12500	0,0141228326241266	53,8285210851466										
12500	0,0139558395545204	52,7051864298001										
12500	0,0137331821325979	46,6155300249097										
12500	0,0134707644629589	44,4279835020872										
12500	0,0130811139961898	37,7470980223956										
12500	0,012770984043447	35,0274454606097										
12500	0,0123415733551987	29,1151571531084										
12500	0,0119519229315223	26,2772587028699										
12500	0,011570224571788	20,1876014759396										
12500	0,0111726221290029	18,295669096146										
12500	0,0107670676534513	13,2702236268669										
12500	0,0104092254826637	11,4965369611809										
12500	0,0102183763301032	8,65863826431181										
12500	0,0100275271811602	8,36302381448006										
12500	0,00994005465577124	6,53021421611695										
12500	0,00998776694225275	8,89512982387329										
12500	0,0101149997073098	10,3140791755613										
12500	0,0102899447618897	14,9847873891143										
12500	0,0105762184941185	16,9949655748043										
12500	0,0108306840406971	24,444449265648										
12500	0,0112680467138483	26,2772587028699										
12600	0,0123018131072015	41,353593752401										
12600	0,012731223793776	41,6492081535319										
12600	0,013144730397915	49,5716739350454										
12600	0,0135502849682014	48,9804451566724										
12600	0,0138683669953326	56,9029106340798										
12600	0,0140830723692126	54,7744871055332										
12600	0,014258017491983	59,4451942616313										
12600	0,0142898256964424	55,2474701139516										
12600	0,0143136818498514	58,9722112637636										
12600	0,0141466887771488	53,1781694433889										
12600	0,0139637916053925	54,1832583433458										
12600	0,0137649903354343	46,8520215393992										
12600	0,0134628124124685	44,9600894153327										
12600	0,013160634498408	38,3383268351702										
12600	0,0128027922432952	35,8551658094986										
12600	0,0124131418019845	28,6421740808783										
12600	0,0119598749808359	26,3955044724364										
12600	0,011673601209466	20,3058472490896										
12600	0,0112123823725792	17,8226859984395										
12600	0,0108386360891311	12,9746091836497										
12600	0,0105364582530452	11,6739056284382										
12600	0,0102581365699219	8,1856551443785										
12600	0,0100513833245801	8,77688404412633										
12600	0,0100036710377968	6,82582866856017										
12600	0,0100275271811602	9,42723583189813										
12600	0,0101547599467201	9,19074427294501										
12600	0,0103138009059316	15,6942620451494										
12600	0,0106159787353486	16,6993511369756										
12600	0,0108863483798659	23,675851754726										
12600	0,0112203344213132	25,0948010033575										
12600	0,01161793686597	32,899021690313										
12700	0,0122859090080461	39,9346446207042										
12700	0,0128186963432565	40,7032420683271										
12700	0,013144730397915	48,3300934983496										
12700	0,0135423329176494	49,2169366682412										
12700	0,0138763190461371	55,0109786098904										
12700	0,0141148805731315	54,6562413532436										
12700	0,0143454900544826	59,3269485122763										
12700	0,0143693462080205	56,3116818785599										
12700	0,0143534421056558	57,7897537638775										
12700	0,0142103051854781	53,9467668379536										
12700	0,0140433121144523	53,3555380731806										
12700	0,0138365587921762	47,502373202742										
12700	0,0135025726649819	45,2557038109451										
12700	0,0132640111522151	38,6930641219748										
12700	0,0128584565932679	36,3872717462246										
12700	0,0124449500007173	29,4698944565419										
12700	0,0121268680178582	26,5137502419329										
12700	0,0116497450622161	20,8379532274085										
12700	0,0112998549089967	18,5912835316529										
12700	0,0108943004283435	13,4475922925926										
12700	0,0105444103012473	12,797240517515										
12700	0,0102978968098974	8,24477803442923										
12700	0,0101070476594466	8,59951537437922										
12700	0,0100275271811602	5,99810820066024										
12700	0,0100195751333661	9,01337560355267										
12700	0,0101388558509372	8,89512982387329										
12700	0,0103217529539581	15,0439102772113										
12700	0,010584170542352	15,33952471744										
12700	0,0108624922344703	23,2028686696191										
12700	0,0112203344213132	25,4495383139453										
12700	0,01161793686597	32,9581445731319										
12700	0,0120155393262054	33,8449878132875										
12800	0,0123495254048167	39,2251700509712										
12800	0,01275507994356	41,708331033704										
12800	0,0131844906491939	47,2067588105869										
12800	0,0135900452210538	49,7490425682002										
12800	0,0138842710969478	53,6511524557977										
12800	0,0141307846751279	55,4248387418031										
12800	0,0143932023616136	57,6123851382525										
12800	0,0143613941568351	56,7846648831243										
12800	0,0144965790278216	58,2627367647256										
12800	0,0143375380033156	54,6562413532436										
12800	0,0141784969812642	53,2964151966018										
12800	0,0138922231477645	48,2709706202106										
12800	0,0136059493222379	45,492195327108										
12800	0,0132958193535964	38,8704327651351										
12800	0,0125880868962426	30,4158605959305										
12800	0,0121109639189761	26,6911188960463										
12800	0,0117372176024065	21,5474278629858										
12800	0,0113316631042448	17,7044402238408										
12800	0,0109499647678627	14,6891729483724										
12800	0,0106239307836134	11,4965369611809										
12800	0,0103456090980752	8,83600693400825										
12800	0,0101547599467201	8,00828647412512										
12800	0,0100513833245801	6,35284554444928										
12800	0,010091143563739	8,54039248442975										
12800	0,0101309038030551	8,83600693400825										
12800	0,0103456090980752	13,6840838466548										
12800	0,0105603143976704	15,8125078209155										
12800	0,0109102045253178	22,7890084692373										
12800	0,0111964782751299	25,0948010033575										
12800	0,011594080718851	31,2435809641904										
12800	0,0120075872768482	34,2588479906594										
12900	0,0122779569584778	37,0967463262763										
12900	0,0126994155941507	42,7725428737149										
12900	0,0131367783476777	46,3199156313881										
12900	0,0135025726649819	50,8723772410169										
12900	0,0138604149445343	51,3453602591685										
12900	0,0141546408281684	56,0751903758325										
12900	0,0142898256964424	57,0802792603738										
12900	0,0143772982592121	58,8539655141103										
12900	0,0144091064640397	56,7846648831243										
12900	0,0143136818498514	54,3606269721961										
12900	0,0141307846751279	53,3555380731806										
12900	0,0139319834019408	49,1578137903765										
12900	0,013645709575306	44,605352139999										
12900	0,0133594357566554	40,5258734268378										
12900	0,0129777373442302	35,26393698922										
12900	0,0126039909958695	31,480072497343										
12900	0,0121984364631353	27,6962079330434										
12900	0,0117928819465564	22,5525169257797										
12900	0,0113873274461694	18,7095293057351										
12900	0,0110533413992112	15,5168933813717										
12900	0,0106398348801618	11,1417996262076										
12900	0,0103774172903193	8,89512982387329										
12900	0,0102342804260119	7,71267202336558										
12900	0,0100513833245801	7,89004069387188										
12900	0,0101229517551793	7,71267202336558										
12900	0,010162711994621	9,24986716270865										
12900	0,0102978968098974	13,3884694040344										
12900	0,0105603143976704	16,4628595864036										
12900	0,0108624922344703	20,8379532274085										
12900	0,0111805741777057	24,6809408068775										
12900	0,0115225122778303	30,2976148287537										
13000	0,0122461487602663	35,6186742816011										
13000	0,0126835114943752	43,0090343929225										
13000	0,013144730397915	44,7235978985162										
13000	0,0135343808671036	51,5818517678033										
13000	0,0137967985383692	51,4636060135227										
13000	0,0141466887771488	57,7306308886878										
13000	0,0143375380033156	56,2525590029059										
13000	0,0144091064640397	59,4451942616313										
13000	0,0144568187714651	56,6072962565518										
13000	0,0144250105664902	57,0211563849611										
13000	0,0142739215942004	50,990622995665										
13000	0,0139717436562708	50,2220255891404										
13000	0,0137172780312167	44,605352139999										
13000	0,0134230521601093	41,885699674112										
13000	0,0130413537453125	35,2048141070942										
13000	0,0126517032948985	33,0172674559332										
13000	0,0123177172063817	26,8684875500021										
13000	0,0118564983402441	23,7940975258287										
13000	0,0114907040819833	18,0000546602086										
13000	0,0110851495936848	15,6942620451494										
13000	0,0107591156050738	11,4965369611809										
13000	0,010433081626988	10,4914478438367										
13000	0,0102660886179044	7,00319733982426										
13000	0,0100672874202248	7,1805660109369										
13000	0,0101706640425282	7,35793468189804										
13000	0,0101547599467201	9,30899005245538										
13000	0,0103376570500299	11,9103971845435										
13000	0,010584170542352	16,7584740245756										
13000	0,0108624922344703	19,3598810619541										
13000	0,0111964782751299	26,5728731266549										
13000	0,0115463684247811	28,7604198490414										
13100	0,0118246901433504	35,0274454606097										
13100	0,0123097651567885	34,9091996961977										
13100	0,012731223793776	43,1272801524178										
13100	0,0131049701467904	43,7185089488086										
13100	0,0135264288165639	51,6409746449161										
13100	0,0139081272494166	51,1088687502396										
13100	0,0141625928791942	57,2576478865006										
13100	0,0142977777475726	54,6562413532436										
13100	0,0144965790278216	59,859054383786										
13100	0,0144011544128236	57,553262263007										
13100	0,014258017491983	52,0548347841905										
13100	0,0140751203182482	52,1730805381034										
13100	0,0137888464876262	45,5513182061034										
13100	0,0134548603619843	41,1762251115061										
13100	0,0131049701467904	35,796042927551										
13100	0,0127868881433587	33,3720047523681										
13100	0,0123256692559812	26,8093646653677										
13100	0,0118803544879796	24,7991865773876										
13100	0,0114986561309357	18,0591775474305										
13100	0,0110931016423189	17,2905800122036										
