N	Strain	Stress										
	0,0131337213459137											
	0,0125680418918013											
	0,012089116835686											
	0,0116756851016371											
	0,0114569656882637											
	0,0114483905520704											
	0,0117131509651392											
	0,0120841509850046											
	0,0126351713136783											
	0,0131132577658707											
	0,0137011355591218											
	0,0143196223955632											
	0,0146606135495558											
	0,0154335843831889											
	0,0163488465707015											
	0,0166387239934254											
	0,0172693459219292											
	0,0176374108280641											
	0,0181220663443201											
	0,0183308047266883											
	0,0182707376653002											
	0,0180891141431096											
	0,0179995726203096											
	0,0172571943866526											
	0,0165754505052728											
	0,0159029394886533											
	0,0152541806949122											
	0,0144761453513127											
	0,0138645728864327											
	0,0131324963264576											
	0,0126518282896396											
	0,0119560090169243											
	0,011732003110193											
	0,0114364856650064											
	0,0115489243635477											
	0,0117495562413267											
	0,0121171854022859											
	0,012513713512161											
	0,0130403732190317											
	0,0135479094678147											
	0,0143006140399747											
	0,0147868563263988											
	0,0154387886604759											
	0,0162861732598664											
	0,0164772516302085											
	0,0170607061988462											
	0,0178318765005268											
	0,0181036252796208											
	0,0182710829727979											
	0,0182807926907693											
	0,0181290053807028											
	0,017959722490752											
	0,017259644425565											
	0,0168593672628576											
	0,0162080762141334											
	0,015390174297762											
	0,0145120902175033											
	0,0138293104136304											
	0,0132549653856468											
	0,0125444869874929											
	0,0120335058853399											
	0,0117137593640637											
	0,0113929193690448											
	0,0114873363048483											
	0,011682920115875											
	0,0120079366872948											
	0,0124462881124288											
	0,0129460467209061											
	0,0136679284880916											
	0,0144590855166043											
	0,0147302834480232											
	0,0154539328607328											
	0,0162595270312927											
	0,0165416925865677											
	0,0171720185372165											
	0,0176321654427418											
	0,0181689706127596											
	0,0183717318867744											
	0,0186574656195258											
	0,0182890718491074											
	0,0182739440920647											
	0,0173537242754779											
	0,0168819273527082											
	0,0163524722994275											
	0,0155703672603192											
	0,01506699936633											
	0,0140779729200201											
	0,0135088897205729											
	0,0127803320084317											
	0,0121973625146123											
	0,0117691318878042											
	0,0116242425060848											
	0,0115345283295359											
	0,0117073629537489											
	0,0119672808402426											
	0,012432089396987											
	0,0129056210788523											
	0,0136781972753451											
	0,0140934624277747											
	0,0145955641942722											
	0,0154571721739256											
	0,0161549399675208											
	0,0164200539096943											
	0,0170575819881526											
	0,0177837554342382											
	0,0180519195926416											
	0,0183433673423194											
	0,0186345273357491											
	0,0183190313853376											
	0,0179310619684416											
	0,0176600366907715											
	0,0171499846302195											
	0,0165014149334414											
	0,015587739516097											
	0,0147080686656703											
	0,0141065841126877											
	0,0136828507049571											
	0,0127194263431205											
	0,0121102381442962											
	0,0117772219491793											
	0,0114222293983149											
	0,0114012971866679											
	0,0115315849941982											
	0,0118847276834677											
	0,0123103520608286											
	0,0129565292699438											
	0,0134881712707101											
	0,0139970723062698											
	0,0151191572416989											
	0,0157351529311926											
	0,0164637517513693											
	0,0169969969655179											
	0,0174038596355031											
	0,0179718246963862											
	0,0181977544591762											
	0,0183997757885531											
	0,0185587652264293											
	0,018013368477004											
	0,017753795898008											
	0,0169691503823094											
	0,0163788143285388											
	0,0155824283579179											
	0,0148259089600688											
	0,0141712388308312											
	0,0135710450701615											
	0,0129000386076393											
	0,0122128026927243											
	0,0118289194145513											
	0,011480997445783											
	0,0114358279364392											
	0,0116525988289328											
	0,0118998965485458											
	0,0122665062302259											
	0,0129423881057517											
	0,0135332996720186											
	0,0140024492373058											
	0,0146443429891279											
	0,0151522327670157											
	0,0157665759134845											
	0,0164324027635412											
	0,0170008528992425											
	0,0174625865749358											
	0,0180539338863783											
	0,0182619487673227											
	0,0187072967800888											
	0,0186430284774786											
	0,0181930516999217											
	0,0176458379753298											
	0,0171294552773197											
	0,0165152683413854											
	0,0157600479574563											
	0,0152805062808094											
	0,0146106672864936											
	0,0136821025387121											
	0,0129844416260091											
	0,0123665631884921											
	0,0119037442606632											
	0,0114839161162995											
	0,0114517614109767											
	0,0115318480856251											
	0,0119106093025819											
	0,0122739056766055											
	0,0128282064265076											
	0,0134455093515283											
	0,0139710344766208											
	0,0146716551678757											
	0,0151889504642727											
	0,0156593990434798											
	0,0164078941528106											
	0,0171477483530914											
	0,0174602516385226											
	0,01799626753426											
	0,0181822402866003											
	0,0187477964166064											
	0,0183507914535202											
	0,0181314636412222											
	0,0177842405090565											
	0,0173123038189663											
	0,0165564997009339											
	0,0158534865220164											
	0,015172992324914											
	0,014371385633792											
	0,0138098169832238											
	0,0129263066422868											
	0,012491309632845											
	0,0119454853598511											
	0,0116357774208299											
	0,011445480103161											
	0,0115446244630405											
	0,0118842672734706											
	0,0122471772319611											
	0,0127748317532895											
	0,0133645265217072											
	0,013881147646323											
	0,0154388462117256											
	0,0150840756442526											
	0,0157868257317434											
	0,0163257027467475											
	0,0171751756343384											
	0,0174048380067467											
	0,0182263081005944											
	0,0186195722324553											
	0,0187981784248444											
	0,0181279036853529											
	0,0177463060139505											
	0,0173067788990029											
	0,0165709286213741											
	0,0161266411959224											
	0,0154445520070449											
	0,0144795655398616											
	0,0137638006483498											
	0,0131144745637197											
	0,0124700485569143											
	0,0119873168967171											
	0,0116893740774394											
	0,0115258134260222											
	0,011565038713441											
	0,0118986961939108											
	0,0122722284687595											
	0,0127177820217029											
	0,01329570344877											
	0,0138747594576153											
	0,0144751834232834											
	0,0153100547366853											
	0,0156456854028562											
	0,0162829586114948											
	0,017150963001463											
	0,0173564538490312											
	0,0179209247269016											
	0,018276854540974											
	0,0187428552307463											
	0,0187325453354575											
	0,0182123806981866											
	0,0178258500625311											
	0,0172306303741498											
	0,0165948534980015											
	0,0161755679797057											
	0,0152636766510994											
	0,0144879433574847											
	0,013840047832488											
	0,0132125912227131											
	0,012688595316539											
	0,0121253659013389											
	0,0116721991402316											
	0,0114955168039013											
	0,0116207729878935											
	0,011731731797159											
	0,0120626597040754											
	0,0126748981191296											
	0,0131227126140222											
	0,0137470614563177											
	0,0143891114186746											
	0,0150847827024623											
	0,0157292991469456											
	0,0163683975523578											
	0,0168278209564592											
	0,0173210187224801											
	0,0178469220414987											
	0,0182637246344538											
	0,0185140725702965											
	0,0186515460624221											
	0,0179883912346693											
	0,0176611466077284											
	0,0169246632663539											
	0,0161688015970719											
	0,0156047993508056											
	0,0148358571046458											
	0,0140117314317086											
	0,0134005042743263											
	0,0128352194573541											
	0,012512694032882											
	0,0119832636444225											
	0,0117328170492947											
	0,0118640503416401											
	0,0120379126667393											
	0,0121732156545935											
	0,0128369131084142											
	0,0136787316798058											
	0,0143277124569382											
	0,0145805268749075											
	0,0152328867325532											
	0,0155034187137981											
	0,0161874564235555											
	0,0170379487904254											
	0,0173137837082422											
	0,0178636941199591											
	0,0182016843873645											
	0,0188004558100078											
	0,0186296519227457											
	0,0186176977060391											
	0,0180140097623568											
	0,0177508854490987											
	0,0172866935128859											
	0,0162352239607393											
	0,0155539980406061											
	0,0150482787669896											
	0,0144826568641267											
	0,0135014409445509											
	0,0128039362423826											
	0,0126140253402469											
	0,0119048212911917											
	0,0117028903994927											
	0,0116427000139983											
	0,0118940838723343											
	0,0121040637173728											
	0,0126774632605413											
	0,0132159538600122											
	0,0138368742921518											
	0,0146797534508578											
	0,0149344752816715											
	0,0155293003329125											
	0,0161852119248205											
	0,0169662481550072											
	0,0172834541996931											
	0,0178504984405821											
	0,0182996941654657											
	0,0187687532930748											
	0,0185932713113793											
	0,0180621308286455											
	0,0174849575678234											
	0,0171933453860039											
	0,0162733475528084											
	0,0156634522957744											
	0,0149604308952497											
	0,0141891537126769											
	0,0135236968349393											
	0,0129744030437541											
	0,0124220097066966											
	0,0119250300014151											
	0,0117761613618648											
	0,0117183552424261											
	0,0119179840841403											
	0,0123333232310336											
	0,0127172229524208											
	0,0131414660997911											
	0,013820990147257											
	0,0145313534429116											
	0,0151573301634106											
	0,0156075618107872											
	0,0159949146071516											
	0,0169310185686333											
	0,0172877458785932											
	0,0182028189691427											
	0,0181817880982104											
	0,018529364759481											
	0,0185791137039731											
	0,0187712444400227											
	0,0180707799593024											
	0,0175311629996604											
	0,0170451262534136											
	0,016311890446839											
	0,0157111458384944											
	0,0153094298945466											
	0,0142886844880894											
	0,0137214429286302											
	0,0130589622726587											
	0,0124919098101624											
	0,0119635728954456											
	0,0118264858188532											
	0,0116904264431467											
	0,0119093925047329											
	0,0121861564641508											
	0,0126851751279902											
	0,0131545548982758											
	0,0137716029534768											
	0,0145029231255998											
	0,0154480297468433											
	0,0159381033021705											
	0,0165978626061958											
	0,0171666991574302											
	0,0180726298208973											
	0,0182308875357426											
	0,0188548910705404											
	0,0187078394061566											
	0,0184791307401707											
	0,0182675887897853											
	0,0176955704766077											
	0,0171805443437672											
	0,0164513535678799											
	0,0160695996859428											
	0,0152535229663452											
	0,0146272995976335											
	0,0137459268745396											
	0,0129853788892171											
	0,0124814848123743											
	0,0120528759916402											
	0,0118133970203684											
	0,011766410535858											
	0,0118580321252515											
	0,0121737500590544											
	0,0126042416278117											
	0,0130458981389951											
	0,0137022865841142											
	0,0145719599603214											
	0,0154393230649367											
	0,0163363086198916											
	0,0166035848447294											
	0,0173031202838486											
	0,017867032092437											
	0,0181824211619563											
	0,0185139739110114											
	0,0187342307649105											
	0,0187823847176274											
	0,0183425369600035											
	0,017802328044651											
	0,0172697570022837											
	0,016662221346484											
	0,0160079458543867											
	0,0152168710419449											
	0,0145756843483325											
	0,013907456789006											
	0,0131897927062568											
	0,0126100954120587											
	0,0121855562868333											
	0,0120730929234707											
	0,0117886828694606											
	0,0119584590558367											
	0,0121562791439914											
	0,0128345288423586											
	0,0130818676700069											
	0,0136884907274198											
	0,0146083981229373											
	0,0154164752188379											
	0,0162475481497649											
	0,0166363397273696											
	0,0171908871254844											
	0,0178441678031241											
	0,0181629606179779											
	0,0186969786631928											
	0,0188762096977206											
	0,0185123706976292											
	0,0181661423799212											
	0,0177437573157531											
	0,0171843262830278											
	0,0166516154733401											
	0,0160229009576806											
	0,0154551907666173											
	0,0147519391610942											
	0,0137267540868093											
	0,0128011244527583											
	0,0120705360036661											
	0,0117963865153024											
	0,011788822636781											
	0,0118559438370511											
	0,0120858364144577											
	0,0124519774645339											
	0,0128998823971045											
	0,0135515023101124											
	0,0140791075017983											
	0,0155301389368355											
	0,0161380938945966											
	0,0164617456792398											
	0,0169745437565594											
	0,017642968634456											
	0,0182903873062416											
	0,018706195084739											
	0,0188812002132234											
	0,0184810299314081											
	0,0182841142200331											
	0,0181653448840336											
	0,0173221697474725											
	0,0170855272306461											
	0,0160424930473724											
	0,0156366580782731											
	0,0145924070971503											
	0,0138684945930139											
	0,0131940514987286											
	0,0127193934566922											
	0,0121654380142879											
	0,0118522523354683											
	0,0117387366063984											
	0,0117915768751557											
	0,0120394501072648											
	0,0123685528174076											
	0,0129041740760047											
	0,0137469710186398											
	0,014295993496791											
	0,014745501642744											
	0,0156146159496691											
	0,0162571509868442											
	0,0165790597907846											
	0,0170916687711412											
	0,0177811574063983											
	0,0181836790678408											
	0,0187219887919558											
	0,0188503527434275											
	0,018985022667536											
	0,01839594451965											
	0,0180937593511146											
	0,0175780919329211											
	0,016905704240408											
	0,0162403624651696											
	0,0155581006225432											
	0,0147143417518788											
	0,0133833046722972											
	0,0127751030663235											
	0,0122582928447446											
	0,0119095240504463											
	0,0117673066910306											
	0,011866640147873											
	0,0121653969062524											
	0,012369802501685											
	0,0129590450817129											
	0,0135719412253342											
	0,0141854622110942											
	0,0146995839671551											
	0,0151978462431424											
	0,0156966429235904											
	0,0163541906153089											
	0,0169386646632255											
	0,0178255951927113											
	0,0180597383409827											
	0,0183605587227413											
	0,0186417212419514											
	0,0186512665277811											
	0,0184012227914007											
	0,0183344797850568											
	0,0177533354880111											
	0,0169307225907781											
	0,0162923476867897											
	0,0156941271118214											
	0,0151870101649997											
	0,0137798163389581											
	0,0129299652574411											
	0,0126608473926155											
	0,012017991712764											
	0,0118070499396961											
	0,011956535199778											
	0,012119610776377											
	0,0123995153897026											
	0,0129428485157488											
	0,0135358319270018											
	0,0144485207514957											
	0,0148970587478121											
	0,0150574869669286											
	0,0157915120477838											
	0,0164681174247333											
	0,0170668641825554											
	0,0178064224049811											
	0,0180432375755562											
	0,0187857555765337											
	0,0190681513368071											
	0,0190742271044455											
	0,0185883876767688											
	0,0184141389361366											
	0,0177025177345975											
	0,0174161591597074											
	0,0165408704258588											
	0,0157102414617147											
	0,0153525028940828											
	0,0145089906716311											
	0,0136521430024818											
	0,0130270295507272											
	0,0125748658256847											
	0,0122185002664366											
	0,0119360305116994											
	0,012192232231789											
	0,0127706387336744											
	0,0129902707454348											
	0,0137863360733792											
	0,0140980583061371											
	0,0146631211397179											
	0,0151915402705056											
	0,0155355076462642											
	0,0163538946374538											
	0,0168855777462555											
	0,0173961806544825											
	0,0179371624009012											
	0,0183989947358798											
	0,0189930305128401											
	0,0186898258650259											
	0,0185808649062829											
	0,018236593331062											
	0,0177055021779706											
	0,0171480278877325											
	0,0164709209927505											
	0,0156823619920778											
	0,0151986026309945											
	0,0142557980597357											
	0,0135888284062938											
	0,0128819839584731											
	0,0123828173057061											
	0,0119380941350787											
	0,0118323231598859											
	0,0117901956451648											
	0,0119534356539056											
	0,012356680816772											
	0,012789943067118											
	0,0133936885620499											
	0,0139123733100449											
	0,0145613869736056											
	0,015578539537765											
	0,0164916558858275											
	0,0170573188967257											
	0,0172787349972243											
	0,0179151367155114											
	0,0183182010030217											
	0,018935939673218											
	0,0186812671720469											
	0,0185518261900466											
	0,0184557649328254											
	0,0177734373173423											
	0,0171737121882766											
	0,0165729018070754											
	0,0160484701557257											
	0,0153930189738146											
	0,0144338534044499											
	0,0138322126409326											
	0,0131102322144621											
	0,0126041511901337											
	0,0120714732668742											
	0,0118658673168067											
	0,0117871536505421											
	0,0120044836123177											
	0,0122814531119127											
	0,0128414678787413											
	0,0132967475928702											
	0,013911830683977											
	0,0145344118807485											
	0,0149495537090717											
	0,0155790081693691											
	0,0163454017173314											
	0,0170926471423847											
	0,0174565025856903											
	0,0179336271098533											
	0,0183213992081791											
	0,0187600301679541											
	0,0188578508490922											
	0,0190378958227217											
	0,0183769608288828											
	0,0178153510702791											
	0,0173263874319089											
	0,0166554878502786											
	0,0161952669502896											
	0,0151958895006552											
	0,014673727012862											
	0,0139370627961314											
	0,013185443476107											
	0,0127144276060109											
	0,0121886640543127											
	0,0120062923658771											
	0,0119456580136											
	0,0121060286814668											
	0,0123744805961183											
	0,0127416000174381											
	0,0133291982760482											
	0,0138381650844646											
	0,0145721572788914											
	0,01554887597939											
	0,0162375260107241											
	0,0166841565941961											
	0,0173094344780925											
	0,017817472244908											
	0,0182854461203814											
	0,0189549315855924											
	0,0187894224132952											
	0,0187188481380481											
	0,0186012298270409											
	0,0178357488774655											
	0,0174574727353268											
	0,0168897214362281											
	0,0162971819917578											
	0,0155759004018897											
	0,0147537479146537											
	0,0138897556689446											
	0,0132423863268015											
	0,0127241866536248											
	0,0121614834212784											
	0,011958771476906											
	0,0118481744183525											
	0,0119709887850394											
	0,01223740996274											
	0,0126893023747486											
	0,0132185601094592											
	0,0138375237991118											
	0,0143224506284016											
	0,015430895917671											
	0,0160815621242566											
	0,0166825862672421											
	0,0174358910167196											
	0,0180089699172117											
	0,0181907496499369											
	0,0184425034805918											
	0,0187887893495493											
	0,0189054703973484											
	0,0183974819601754											
	0,0179729757213784											
	0,0173926700282558											
	0,0166726956739147											
	0,0162033405684505											
	0,0153324421727871											
	0,0145811106090107											
	0,0138935869378477											
	0,0132708413089346											
	0,0126395452086494											
	0,0121405758744525											
	0,0119079455018853											
	0,0117567090394936											
	0,0119789966303436											
	0,012193991655706											
	0,0126525353478491											
	0,0131420087258588											
	0,0136491421158946											
	0,0141872791862607											
	0,0147801146085862											
	0,0154464923063177											
	0,0160316405260155											
	0,0165758204775918											
	0,0174607120485196											
	0,0181368159074368											
	0,0182664624296142											
	0,0186554842122175											
	0,0191535573912417											
	0,0190573152586646											
	0,0183842369511559											
	0,0182955093674577											
	0,0174188640684395											
	0,0168221809339966											
	0,016254256981149											
	0,0188397386486764											
	0,0189758473540253											
	0,0183615370939849											
	0,0179855054505813											
	0,0174047311258545											
	0,0166114693659272											
	0,0160617480511735											
	0,0154348340674664											
	0,0147048540172988											
	0,0139631663986372											
	0,0135731251367549											
	0,0126848544853137											
	0,012178469261523											
	0,0183615370939849											
	0,0179855054505813											
	0,0154375389761984											
	0,0163334639438389											
	0,0167095449168851											
	0,0171341251501458											
	0,0177476379142988											
	0,0181761234109266											
	0,0185963461924304											
	0,0190610314250685											
	0,0190006272777899											
	0,0184911014000915											
	0,0182822890232595											
	0,0174309991605021											
	0,0169232738147559											
	0,0163061764299124											
	0,0155532334311469											
	0,0147627259095941											
	0,0143599164919037											
	0,013410707288723											
	0,0129216614342818											
	0,0123208510530806											
	0,011975231134297											
	0,0119130922279227											
	0,0118856073954261											
	0,0122026983376127											
	0,0124910218765968											
	0,0129797799747899											
	0,0136430745698633											
	0,0144670440322658											
	0,0147687359043759											
	0,0152408205833936											
	0,0161204421041778											
	0,0164696302004375											
	0,0170052843454631											
	0,0177757969185767											
	0,0180576582743894											
	0,0184965441039839											
	0,018685468413269											
	0,0186445659180042											
	0,0185629911324726											
	0,018159244451574											
	0,0174868896454891											
	0,0172514392616906											
	0,0163799653535312											
	0,0155071677666303											
	0,0147971004488309											
	0,0144760055839923											
	0,0134743589708016											
	0,0129614293477685											
	0,0119232294694627											
	0,0117997162661732											
	0,0117745581484826											
	0,0120331194698067											
	0,0124022942928985											
	0,0128926884909022											
	0,0135177279481931											
	0,013997820472515											
	0,0145943145099947											
	0,0153679841802303											
	0,0161023299037619											
	0,0163997958698285											
	0,0168605593958855											
	0,0177071711642095											
	0,0180407957582509											
	0,0187970438430662											
	0,0187362039506118											
	0,0185160128695694											
	0,0182936183978273											
	0,0178668265522598											
	0,0169712962217594											
	0,0164381825533243											
	0,0156871634106174											
	0,0149245929099512											
	0,0142782923767297											
	0,0139096930661341											
	0,012913119184517											
	0,0126901245354574											
	0,0120477046007815											
	0,0118084147264728											
	0,0118324629272065											
	0,0120455916477599											
	0,0123793971171573											
	0,0129481596739278											
	0,0136900692759807											
	0,0140819275130296											
	0,0147167095747203											
	0,015488808918002											
	0,0158013533114686											
	0,016425595272872											
	0,0170149858418275											
	0,0174788406921495											
	0,0181725059038076											
	0,0188553679237515											
	0,0187661717084491											
	0,0190995907623133											
	0,0186706201908673											
	0,0183096505316497											
	0,0178700905302738											
	0,0172304988284364											
	0,0164566153964166											
	0,0159072969404101											
	0,0152109268200201											
	0,0142277459363499											
	0,0136939827609549											
	0,0129556248931641											
	0,0123278311974986											
	0,0120110197899529											
	0,0118223421288806											
	0,0118377740853856											
	0,0121790283308051											
	0,0124260300725629											
	0,0128631811430618											
	0,0135412664092872											
	0,0141388785853311											
	0,0146219884394544											
	0,0151739295881222											
	0,0161331691519506											
	0,0164960133375843											
	0,0173187248941024											
	0,0175197596306287											
	0,0180977057225171											
	0,0185463999293682											
	0,0190846109941983											
	0,018887950152643											
	0,0187683257695062											
	0,0184384502282972											
	0,0179034784766599											
	0,0171722240773937											
	0,0165219771727697											
	0,0158177800824313											
	0,0150218874082358											
	0,0146683500818261											
	0,0138238348233095											
	0,0129542847712087											
	0,0125492144115688											
	0,0121362841955523											
	0,0118839466307942											
	0,0119378228220446											
	0,0121236475854574											
	0,0126561364117539											
	0,012856225663465											
	0,013369804793458											
	0,0141327534880503											
	0,0146673470457613											
	0,0156256493463817											
	0,0162658083391083											
	0,0169293906904298											
	0,0173809706813689											
	0,018218382471361											
	0,0186696418196238											
	0,0189759213484891											
	0,0191004786958789											
	0,0186137759994579											
	0,0182661253437236											
	0,0178913516062046											
	0,017240496302656											
	0,0166206446794379											
	0,016192701808878											
	0,0151549458973549											
	0,0146711043202007											
	0,0138407631123046											
	0,0132036296709866											
	0,0126007556664061											
	0,0121585400859407											
	0,0119711532171812											
	0,012013527380115											
	0,0120795222202138											
	0,0124593604676993											
	0,0128615614864654											
	0,0133495385319851											
	0,0138829235134541											
	0,0148316311986024											
	0,0149142665714481											
	0,0156679988444943											
	0,0163252012287151											
	0,0168146663851177											
	0,0173935086321787											
	0,0178929465979798											
	0,0183167293353529											
	0,0186305562995254											
	0,0188069508796077											
	0,0186665669385727											
	0,0183374642284299											
	0,0180138535518222											
	0,0174096969765359											
	0,0168205694990072											
	0,0160302510744176											
	0,0153764359923172											
	0,014707106737641											
	0,0139632486147081											
	0,0135868552205926											
	0,0128184967085362											
	0,0122376566109527											
	0,0118816281375952											
	0,0120052153353485											
	0,0123586622240803											
	0,0128793283793834											
	0,0133012694767689											
	0,013823226424385											
	0,0145400601248182											
	0,0152480391544172											
	0,0156879773497192											
	0,0164751880068294											
	0,0168583724483999											
	0,0174929654131275											
	0,0180114281777311											
	0,0187230082712348											
	0,0187350118175839											
	0,0191091935993927											
	0,01883746948512											
	0,0185628513651522											
	0,0184519665503505											
	0,0174524575550029											
	0,0172065821734162											
	0,0165488700495559											
	0,0155565302955893											
	0,0147613446796033											
	0,0144056039624941											
	0,0135119728232312											
	0,0129174766362738											
	0,0126829799588976											
	0,0121436918635389											
	0,0120013922880525											
	0,0120731340315061											
	0,0123789284855532											
	0,0128232076893978											
	0,0132319613290134											
	0,0138663487535638											
	0,014690564864179											
	0,0155508738299125											
	0,0162037023191623											
	0,0170350465631232											
	0,0173307284404515											
	0,0180772339208668											
	0,0182995708413593											
	0,018726921756209											
	0,0188156328966931											
	0,0187152635173575											
	0,0187497038294509											
	0,0180271561120913											
	0,0174557215330169											
	0,0170162766341403											
	0,0163502278006923											
	0,0154784250282492											
	0,0146842177835067											
	0,0140513184698394											
	0,013434410181959											
	0,012810669738588											
	0,0123887450844167											
	0,0120049851303501											
	0,011934789049029											
	0,0120449503624069											
	0,0121868881871816											
	0,0126266455071276											
	0,0131736619131493											
	0,0137666617676166											
	0,0145599399707581											
	0,0152312259679213											
	0,0155330164993164											
	0,0161514211196869											
	0,0167541882433753											
	0,0173343541691775											
	0,0183230517512039											
	0,0183078171132691											
	0,018794700685046											
	0,0188702161461531											
	0,0191172836607676											
	0,0188511831257434											
	0,0183912170955741											
	0,0176297400686507											
	0,0173326276316889											
	0,0163048198647429											
	0,0154944078324291											
	0,014741966351696											
	0,0142014696800954											
	0,0137846259791049											
	0,0128839078145318											
	0,012417208288157											
	0,0120981770466975											
	0,0119832718660295											
	0,0119579410945901											
	0,0122612361800823											
	0,0126948108514978											
	0,0131279744425589											
	0,0138070380800279											
	0,014565703317327											
	0,0151393084006727											
	0,0154882662919341											
	0,0161725670931184											
	0,0167359691620674											
	0,0173340088616798											
	0,0178901430299625											
	0,0183859634886446											
	0,0189049195496734											
	0,0192037174160883											
	0,0190075252061371											
	0,0186464651092415											
	0,0182428417524492											
	0,0180810816329842											
	0,0171498119764706											
	0,0164122762693887											
	0,0156405222336047											
	0,0152353203282514											
	0,0144683266029716											
	0,0137167566125899											
	0,0130429876900858											
	0,0125370299898637											
	0,0121670083412418											
	0,0120133793911874											
	0,0120395158801215											
	0,0121536893377585											
	0,0126965949402361											
	0,013133376038416											
	0,0137377134890583											
	0,0144438673218835											
	0,0151249452530893											
	0,0153541718803218											
	0,0163033975267166											
	0,0164986524734598											
	0,0171302692164215											
	0,0179438630106783											
	0,0182960766583467											
	0,0186917168346563											
	0,0191801625117799											
	0,0191422526814952											
	0,0186686798915945											
	0,018332638145069											
	0,0176755344201333											
	0,0171694369525906											
	0,0164605288813906											
	0,0157149771073976											
	0,0149426722239387											
	0,014592102897688											
	0,0135873402954109											
	0,0130548761339357											
	0,0125414367712631											
	0,0121123839837463											
	0,0119876950906431											
	0,0120577349614294											
	0,0121889024809182											
	0,0125772829781686											
	0,0135911304562786											
	0,0143859625431598											
	0,0148012194739823											
	0,0154054336005182											
	0,0159216436447795											
	0,0165830637134366											
	0,0174243561019746											
	0,0176244206888645											
	0,0182613568116123											
	0,0186696335980167											
	0,0190270515229721											
	0,019258358216798											
	0,0190397374627095											
	0,0183860210398942											
	0,0181133678840205											
	0,0173627022704185											
	0,0166889333479144											
	0,015833746443397											
	0,0151254221063004											
	0,0144941506708364											
	0,0137959306888515											
	0,013135332780903											
	0,012876779681186											
	0,0120866667967736											
	0,0120061279337354											
	0,0120784862977206											
	0,0121632510668024											
	0,0126330090310141											
	0,0130926215320786											
	0,0136679120448774											
	0,0143380634602626											
	0,0147808216667958											
	0,0153121512464929											
	0,0160705533923652											
	0,0166432212125027											
	0,0176976587648083											
	0,018230369574496											
	0,0185709660913484											
	0,018872337320782											
	0,0190184517219576											
	0,0190434700723277											
	0,0186827470613228											
	0,0178826120378695											
	0,017284292803616											
	0,0169415257824923											
	0,0161576695410741											
	0,015205623883448											
	0,0145762434176144											
	0,0138336925302085											
	0,0131936404183742											
	0,0126915797599121											
	0,0122441434589454											
	0,0120283262728742											
	0,0120419988054622											
	0,0122024105813646											
	0,0125600998193538											
	0,0135975104233792											
	0,0143429799813014											
	0,0147718847798907											
	0,0153673428948774											
	0,0162042942748726											
	0,016532147300738											
	0,0170832169590543											
	0,0177585808733334											
	0,0181024660330212											
	0,0189320508530653											
	0,0190779843788849											
	0,0189182961044063											
	0,0187673967279053											
	0,0187118186639875											
	0,0179972787919319											
	0,0173020925829625											
	0,0166473649024752											
	0,0162688914417665											
	0,0154740100252428											
	0,0144694611847499											
	0,0138565485979145											
	0,0131486353411721											
	0,0129035821202943											
	0,0121815852506096											
	0,0120172846545544											
	0,0120575129780381											
	0,0121104847925089											
	0,0124310534744938											
	0,0129264217447861											
	0,0134716705052836											
	0,0143081368104607											
	0,0145998065435299											
	0,0151842312618039											
	0,015771549985773											
	0,0163839446113619											
	0,016975160377091											
	0,0174614766579788											
	0,0180953954509253											
	0,0187607618909849											
	0,0191101308626007											
	0,0189591574916358											
	0,01910095554909											
	0,0184941105082858											
	0,0180980592516219											
	0,0174468504189686											
	0,0167574604429965											
	0,0160707260461139											
	0,0153795108733683											
	0,0146206729823204											
	0,0139860060231288											
	0,0135646075518112											
	0,0127883727401641											
	0,0123585882296165											
	0,012097017800098											
	0,0120178848318718											
	0,0120908187083534											
	0,0123899207742305											
	0,0130504693525363											
	0,0134562138839574											
	0,0140411647850852											
	0,0146457571055472											
	0,0159704224396352											
	0,016849369788638											
	0,0174868238726325											
	0,0180705415326969											
	0,0186728975760308											
	0,0188166441543649											
	0,01893565191697											
	0,0191583752529956											
	0,0185164650579592											
	0,0182562840800387											
	0,0174769168360909											
	0,0170978843061											
	0,0162483785320808											
	0,0154863342142684											
	0,0146597749456329											
	0,0140247380141225											
	0,0133976020470239											
	0,0128345699503941											
	0,0123236217346694											
	0,0120564770555449											
	0,0119874237776092											
	0,0120659236820895											
	0,0123401718297383											
	0,0128314539613075											
	0,0135857124172074											
	0,0139563177999325											
	0,0147806983426895											
	0,0156473708323094											
	0,0163161163528824											
	0,0169112456035856											
	0,0173596356109744											
	0,0179797421040123											
	0,0182988391183285											
	0,0188604406553251											
	0,019174029192892											
	0,0189083972894718											
	0,0189388254573061											
	0,0182076368308965											
	0,0175369921190861											
	0,0169173378144381											
	0,0165412815062133											
	0,0154864986464101											
	0,0147176550595354											
	0,0142305248395458											
	0,013523022663158											
	0,0129851486842187											
	0,0124939980983629											
	0,0121322391648649											
	0,0120864859214177											
	0,0121625193437716											
	0,0126315866929878											
	0,0129080628961575											
	0,0136414466916598											
	0,0138903805110833											
	0,0146198837080398											
	0,0151288422948492											
	0,0156175263985785											
	0,0164311037496212											
	0,0168585122157204											
	0,0174142188604346											
	0,0182279030923695											
	0,0185078570353377											
	0,0191058474053077											
	0,0190476055406932											
	0,0192753358354356											
	0,0190484770310446											
	0,0183034596615122											
	0,0177787895835569											
	0,0171821146707211											
	0,0164204896548701											
	0,0156332625545457											
