N	Strain	Stress										
8000	0,0213926410930226	46,4972842675557										
8000	0,02211848660012	48,6848307667999										
8000	0,0227621609426469	53,7102753322658										
8000	0,0235838729032244	58,6765968894904										
8000	0,0237071297005889	56,6072962565518										
8000	0,02395364329788	58,7948426392556										
8000	0,0236112633025649	55,6613302453459										
8000	0,0236112633025649	54,4197498484426										
8000	0,0232141025162588	49,9264112011903										
8000	0,0226252089529168	47,0293901750751										
8000	0,02211848660012	40,5849963073522										
8000	0,0215843738655844	38,4565725975101										
8000	0,0209133091707318	32,0713013289865										
8000	0,0201737685162062	29,23340292099										
8000	0,0195300942681403	23,1437457839024										
8000	0,0188864200436892	20,6605845681246										
8000	0,0181879650609511	15,8716307087729										
8000	0,0164075897412259	6,53021421611695										
8000	0,0164075897412259	8,06740936422644										
8000	0,0165445416824309	8,65863826431181										
8000	0,0167088840133017	11,8512742955427										
8000	0,0171060446526519	15,2804018294285										
8000	0,0175305956909431	20,1284785893386										
8000	0,0181057938883461	23,0255000124169										
8000	0,0187494680840915	29,5290173403859										
8000	0,019502703875129	31,9530555627993										
8100	0,0199409501684382	37,924466666416										
8100	0,0206120148262489	38,2200810727585										
8100	0,0214063362909936	45,9651783585617										
8100	0,0220226202106819	45,9060554796936										
8100	0,0226936849476496	53,7102753322658										
8100	0,0231456265195172	52,6460635530186										
8100	0,0237482152999002	59,4451942616313										
8100	0,0236660441013724	55,3657158658711										
8100	0,0237893008993065	59,3860713869631										
8100	0,0237756056994938	55,4839616177166										
8100	0,0232688833138421	49,0986909124934										
8100	0,0228169417388351	47,6797418378162										
8100	0,0223239145792358	41,5309623931336										
8100	0,0216117642618346	38,6930641219748										
8100	0,0210228707518211	32,2486699781344										
8100	0,0204202820642621	29,174280037058										
8100	0,0196396558406129	23,4984830979414										
8100	0,0189412008278282	21,192690545509										
8100	0,0183660026029211	16,2854909232944										
8100	0,0178044995921033	13,2111007382575										
8100	0,0171608254312047	9,07249849336701										
8100	0,0168047503736939	8,65863826431181										
8100	0,0165308464882618	6,53021421611695										
8100	0,0164212849352977	8,83600693400825										
8100	0,0165308464882618	8,1265322543109										
8100	0,0170786542634402	13,3293465154592										
8100	0,0175716812758429	19,77374126937										
8100	0,0181879650609511	22,0204109519841										
8100	0,0187220776923005	29,5290173403859										
8100	0,0193657519107143	29,8246317593414										
8200	0,0199683405621332	38,1018353102753										
8200	0,0205983196288949	37,3332378523883										
8200	0,0214474218849706	46,4972842675557										
8200	0,0221458769971976	45,3739495690629										
8200	0,0228169417388351	53,8285210851466										
8200	0,0232414929150294	51,4636060135227										
8200	0,0238166912989633	59,2678256375708										
8200	0,0237893008993065	55,0701014859334										
8200	0,024309718499993	59,4451942616313										
8200	0,0238440816986624	54,7744871055332										
8200	0,0237071297005889	56,2525590029059										
8200	0,0232962737126972	49,2760595460877										
8200	0,0229949793276156	48,3892163764704										
8200	0,0223376097779283	41,4127166326632										
8200	0,0217076306490447	39,2251700509712										
8200	0,0211872131247315	31,1844580808581										
8200	0,0205435388395853	30,0020004105033										
8200	0,0197903030038793	23,675851754726										
8200	0,0191466287698758	21,2518134317984										
8200	0,0185851257339889	15,9898764844362										
8200	0,0178044995921033	14,3935585072032										
8200	0,0173799485471393	9,54548161127322										
8200	0,0168184455680788	9,48635872159413										
8200	0,0165719320708014	6,47109132557787										
8200	0,0166267128476721	8,24477803442923										
8200	0,0165719320708014	8,1856551443785										
8200	0,0168047503736939	13,2702236268669										
8200	0,0170786542634402	13,0928549609877										
8200	0,0175442908858989	20,0102328160849										
8200	0,0181057938883461	21,192690545509										
8200	0,018804248867802	29,7655088755856										
8200	0,0194616182856924	30,4158605959305										
8300	0,0199409501684382	37,1558692078311										
8300	0,0206531004183749	37,7470980223956										
8300	0,0214611170829841	45,3739495690629										
8300	0,02211848660012	46,0834241162433										
8300	0,0228580273360874	53,0599236901023										
8300	0,0232551881144305	52,3504491688347										
8300	0,0238851672982899	58,2036138896847										
8300	0,0238303864988076	55,602207369488										
8300	0,0238988624981868	60,332037379414										
8300	0,0239810336977898	54,7744871055332										
8300	0,0238166912989633	56,6664191320946										
8300	0,0233784449095158	50,0446569564253										
8300	0,023022369726048	49,3943053017257										
8300	0,0224882569642447	42,1813140744311										
8300	0,0219678394169506	39,1069242890976										
8300	0,0212282987181983	32,4851615100838										
8300	0,0206941860105967	29,7063859918121										
8300	0,0199272549716067	23,6167288691485										
8300	0,0193657519107143	21,2518134317984										
8300	0,0180236227161278	14,4526813954712										
8300	0,0174347293265536	9,66372739058065										
8300	0,0170923494580406	9,07249849336701										
8300	0,0167910551793198	6,58933710663923										
8300	0,0166541032361721	8,59951537437922										
8300	0,0166951888190032	6,88495155899836										
8300	0,0169006167346145	12,087765851444										
8300	0,0171882158205458	13,0337320723273										
8300	0,0176127668608393	19,8328641560746										
8300	0,0181194890837534	21,5474278629858										
8300	0,0188179440637564	29,4107715726804										
8300	0,0194205326963519	30,1202461778564										
8400	0,0199820357589967	35,1456912249505										
8400	0,0207763571953281	37,8062209037537										
8400	0,0214474218849706	44,8418436569607										
8400	0,0221732673943177	46,7337757821909										
8400	0,0228306369379087	50,9315001183502										
8400	0,0233921401090224	52,7051864298001										
8400	0,0237893008993065	57,2576478865006										
8400	0,02395364329788	56,9620335095297										
8400	0,0240221192977335	55,7204531211853										
8400	0,0238851672982899	56,3708047541954										
8400	0,0236112633025649	50,6358857315005										
8400	0,0230771505230399	48,2709706202106										
8400	0,0225841233562039	42,4769284742988										
8400	0,0220910962030847	39,1069242890976										
8400	0,0215843738655844	34,0223564608392										
8400	0,0206667956157716	30,4749834794924										
8400	0,02007790213734	24,385326380297										
8400	0,0193520567143317	21,3700592043254										
8400	0,0186399065171849	18,1183004346352										
8400	0,0181879650609511	13,8023296235836										
8400	0,0175990716658298	10,0775876176236										
8400	0,0171471302365504	9,72285028020899										
8400	0,0168321407624744	6,88495155899836										
8400	0,0167088840133017	7,65354913316311										
8400	0,0168184455680788	8,42214670448017										
8400	0,016941702318028	12,2060116292927										
8400	0,0173388629626916	12,797240517515										
8400	0,0178044995921033	18,7095293057351										
8400	0,0181879650609511	21,1335676592022										
8400	0,0188453344556974	28,4056825443413										
8400	0,0196396558406129	30,8888436639314										
8500	0,0199409501684382	34,5544624025345										
8500	0,0207626619978462	39,579907336161										
8500	0,0215295930732114	42,7725428737149										
8500	0,0222280481886851	47,3841274459347										
8500	0,0228443321369928	50,3402713441922										
8500	0,0234195305080675	54,8336099816502										
8500	0,0238440816986624	55,4248387418031										
8500	0,0241179856979708	57,6715080134795										
8500	0,0242001568985848	57,4941393877429										
8500	0,0241864616984561	56,8437877586114										
8500	0,0238851672982899	55,8978217485923										
8500	0,0235427873042926	51,9957119072065										
8500	0,0232004073168894	47,7388647161378										
8500	0,0228306369379087	44,4871063814093										
8500	0,0221732673943177	39,2251700509712										
8500	0,0216117642618346	34,31797087307										
8500	0,0209270043683307	29,9428775268003										
8500	0,0194068374999265	21,1335676592022										
8500	0,0188453344556974	17,349702899632										
8500	0,0182016602564229	13,5067151811337										
8500	0,0176675476409855	12,3242574070733										
8500	0,0172019110152324	8,30390092446308										
8500	0,0169827879015385	7,83091780371997										
8500	0,0168047503736939	7,2988117915945										
8500	0,0168047503736939	7,94916358400693										
8500	0,0170649590688504	10,7279394012999										
8500	0,0173388629626916	12,9746091836497										
8500	0,017763414006655	18,532160644586										
8500	0,0181468794746003	21,96128806592										
8500	0,0189138104357373	27,0458562038003										
8500	0,0195574846611943	31,4209496140814										
8600	0,0208037475903236	39,1069242890976										
8600	0,0214611170829841	40,9397335900607										
8600	0,0221732673943177	49,0395680345921										
8600	0,0228443321369928	48,6257078887706										
8600	0,023351054510534	55,0109786098904										
8600	0,0238029960991296	54,3015040959312										
8600	0,0240769000978058	59,4451942616313										
8600	0,0242275472988737	56,6664191320946										
8600	0,0241590712982304	57,139402135768										
8600	0,0240221192977335	53,9467668379536										
8600	0,0237482152999002	53,0599236901023										
8600	0,0233099689121406	48,093601985684										
8600	0,0228443321369928	45,0783351736321										
8600	0,0223376097779283	38,9295556461526										
8600	0,0216665450544624	36,0325344552345										
8600	0,0209954803564849	29,23340292099										
8600	0,0203381108811929	26,5728731266549										
8600	0,0172840821835787	8,83600693400825										
8600	0,0170375686797033	8,65863826431181										
8600	0,016886921540165	6,88495155899836										
8600	0,0168458359568809	8,54039248442975										
8600	0,0170375686797033	10,2549562861023										
8600	0,0173388629626916	14,570927171956										
8600	0,0178318899824559	17,467948674437										
8600	0,0182427458429025	21,6656736353394										
8600	0,0188179440637564	24,9765552330219										
8600	0,0194616182856924	32,5442843930268										
8700	0,0207900523928205	40,4667505463054										
8700	0,0214611170829841	39,9346446207042										
8700	0,0221869625928937	48,6257078887706										
8700	0,0228991129334349	48,2709706202106										
8700	0,0233236641115945	56,0160675001043										
8700	0,0238440816986624	53,3555380731806										
8700	0,0241453760981333	59,9773001328051										
8700	0,0242001568985848	55,5430844936115										
8700	0,0242275472988737	58,6174740145799										
8700	0,0240495096977486	54,3606269721961										
8700	0,0237482152999002	54,0058897143293										
8700	0,0233784449095158	47,1476359321012										
8700	0,0229265033317193	46,2607927526292										
8700	0,0224197809703057	38,9886785271522										
8700	0,0218719730283292	36,9193776815046										
8700	0,0197766078071653	20,9561990001779										
8700	0,0191192383774636	19,3007581751114										
8700	0,0184755641681117	13,6840838466548										
8700	0,0173799485471393	8,00828647412512										
8700	0,0172156062099299	8,89512982387329										
8700	0,0169553975125207	6,17547687263035										
8700	0,0169143119290749	8,83600693400825										
8700	0,0170786542634402	9,13162138316446										
8700	0,017407338936825	13,8023296235836										
8700	0,0178455851776483	15,9898764844362										
8700	0,0182838314294787	23,1437457839024										
8700	0,0189138104357373	24,9765552330219										
8800	0,0207352716029145	39,579907336161										
8800	0,0214611170829841	39,8755217399919										
8800	0,0221595721957524	48,8030765228038										
8800	0,0228443321369928	47,6797418378162										
8800	0,0234195305080675	55,7204531211853										
8800	0,024309718499993	59,859054383786										
8800	0,0242823280995778	55,129224361958										
8800	0,0243644993009497	59,1495798881038										
8800	0,024268632899386	54,2423812196477										
8800	0,0239673384978296	54,1832583433458										
8800	0,0234469209071547	47,3841274459347										
8800	0,0231182361208946	46,2607927526292										
8800	0,0224471713678495	39,9937675013985										
8800	0,0219404490201486	36,8011319182341										
8800	0,0213241651033264	30,2384919451389										
8800	0,0205709292342188	27,6370850486544										
8800	0,0199135597747859	21,5474278629858										
8800	0,0192972759289081	19,3598810619541										
8800	0,0180373179114707	12,619871851227										
8800	0,0175442908858989	8,59951537437922										
8800	0,0169690927070242	6,64845999714469										
8800	0,0170101782905994	9,72285028020899										
8800	0,0172019110152324	8,30390092446308										
8800	0,0174758149112274	14,0388211772363										
8800	0,0178181947872743	14,9256645010001										
8800	0,0183386122117306	22,729885583399										
8800	0,0188316392597215	24,2670806095427										
8800	0,019584875054291	31,6574411470218										
8800	0,0202559396985076	32,9581445731319										
8900	0,0208174427878374	39,284292931881										
8900	0,0216802402526459	39,6390302169632										
8900	0,0223376097779283	47,7979875944412										
8900	0,0233784449095158	48,2709706202106										
8900	0,0241316808980467	54,6562413532436										
8900	0,0248164409152632	54,1241354670255										
8900	0,0263776938526305	58,3809825147515										
8900	0,0263092178437524	55,9569446243576										
8900	0,0248986121190953	59,5043171362808										
8900	0,0248164409152632	54,3015040959312										
8900	0,0246794889097168	54,8336099816502										
8900	0,0238577768985277	48,507462132657										
8900	0,0233236641115945	46,3199156313881										
8900	0,0227895513407199	39,4616615745029										
8900	0,0221458769971976	36,9193776815046										
8900	0,0214200314889753	30,3567377123509										
8900	0,0207215764054646	28,0509452390084										
8900	0,02007790213734	22,0204109519841										
8900	0,0193520567143317	19,5372497223788										
8900	0,0186536017130107	14,6891729483724										
8900	0,0180920986929496	12,5607489624303										
8900	0,0176675476409855	9,19074427294501										
8900	0,0173251677678972	8,65863826431181										
8900	0,0170375686797033	6,23459976325346										
8900	0,0170649590688504	8,77688404412633										
8900	0,0172019110152324	8,54039248442975										
8900	0,0174621197163254	13,7432067351278										
8900	0,0179277563490286	13,9205754004441										
8900	0,0183523074073205	22,1977796100722										
8900	0,0188864200436892	23,2028686696191										
8900	0,0197355222170874	31,8348097965414										
8900	0,0203107204869218	32,899021690313										
9000	0,0208585283804425	37,1558692078311										
9000	0,0216665450544624	39,8163988592617										
9000	0,022282828983222	45,9060554796936										
9000	0,0229401985308775	48,9804451566724										
9000	0,0237208249003488	52,8234321833079										
9000	0,0242412424990339	54,0058897143293										
9000	0,0245562321056237	57,6123851382525										
9000	0,0244329753023823	57,3758936371589										
9000	0,0246931841102242	58,2036138896847										
9000	0,0244740609033681	54,7153642293976										
9000	0,0244192801020748	54,4197498484426										
9000	0,0241453760981333	48,8621994007783										
9000	0,0233921401090224	46,0834241162433										
9000	0,0229675889292253	40,407627665755										
9000	0,0222691337845718	37,0376234447036										
9000	0,0215569834693767	31,7756869133859										
9000	0,0208448331828968	27,1049790883646										
9000	0,0201874637132298	22,3751482680041										
9000	0,0194479230892348	19,3598810619541										
9000	0,018804248867802	15,8716307087729										
9000	0,0182564410384172	11,7921514065249										
9000	0,0177086332262079	9,36811294218521										
9000	0,0174347293265536	8,42214670448017										
9000	0,0171608254312047	7,23968890127412										
9000	0,0183249170161516	20,601461681662										
9000	0,0189412008278282	23,8532204113539										
9000	0,0196944366271056	30,4749834794924										
9000	0,020201158910264	32,7807759246218										
9100	0,0208722235779989	36,0325344552345										
9100	0,0215569834693767	41,708331033704										
9100	0,0225156473618945	44,0141233463251										
9100	0,0234606161067142	49,3351824239158										
9100	0,0236934345008396	52,3504491688347										
9100	0,0245288417048298	56,1343132515422										
9100	0,0262133514317623	55,4839616177166										
9100	0,0263366082472723	55,6613302453459										
9100	0,0254738105565016	53,2964151966018										
9100	0,0242960232997802	50,0446569564253										
9100	0,0234195305080675	46,3199156313881										
9100	0,0229675889292253	41,708331033704										
9100	0,0223923905728042	36,2099031008099										
9100	0,0217487162437226	32,9581445731319										
9100	0,0210365659495051	27,0458562038003										
9100	0,0203381108811929	24,3262034949286										
9100	0,0196122654474306	19,1825124013741										
9100	0,0174895101061402	7,12144312058286										
9100	0,0171471302365504	7,1805660109369										
9100	0,0172566917940869	7,4761804624546										
9100	0,0172566917940869	9,24986716270865										
9100	0,0175853764708309	12,087765851444										
9100	0,0179414515442962	15,0439102772113										
9100	0,0184070881897871	20,0102328160849										
9100	0,0189001152397079	24,2670806095427										
9100	0,0197492174137694	28,346559660163										
9100	0,0204202820642621	34,1406022257848										
9200	0,0207626619978462	35,1456912249505										
9200	0,0216391546581273	41,5900852733418										
9200	0,0223513049766314	43,5411403100814										
9200	0,0229812841284152	50,3402713441922										
9200	0,023624958502251	51,2862373819638										
9200	0,0241316808980467	56,4890505054107										
9200	0,0242823280995778	54,8336099816502										
9200	0,0246110129073377	59,3269485122763										
9200	0,0247753553134889	56,5481733809906										
9200	0,0246520985087337	57,3167707618391										
9200	0,0244740609033681	53,1781694433889										
9200	0,0241453760981333	51,2862373819638										
9200	0,0235975681028894	46,1425469950568										
9200	0,0230908457223141	42,3586827144059										
9200	0,0225430377595864	36,6237632731943										
9200	0,0219952298137951	33,9041106958225										
9200	0,0211872131247315	27,6370850486544										
9200	0,020475062853188	24,9765552330219										
9200	0,0198450837908421	19,1233895144796										
9200	0,0191055431812736	18,1183004346352										
9200	0,0185166497552352	11,1417996262076										
9200	0,0179825371301637	11,2600454045999										
9200	0,0176401572508909	7,4761804624546										
9200	0,0173388629626916	8,42214670448017										
9200	0,0173114725731136	7,65354913316311										
9200	0,0174895101061402	8,89512982387329										
9200	0,0176127668608393	11,0235538477474										
9200	0,0179825371301637	16,2263680355571										
9200	0,0185303449509645	18,7095293057351										
9200	0,018968591219962	24,5035721509815										
9200	0,019584875054291	27,1049790883646										
9200	0,0203518060783444	33,9632335783397										
9300	0,0215569834693767	41,5309623931336										
9300	0,022310219380554	41,9448225542119										
9300	0,0231182361208946	50,4585170991706										
9300	0,0235290921046699	48,8621994007783										
9300	0,0241590712982304	56,9620335095297										
9300	0,0245151465044486	54,1832583433458										
9300	0,0246520985087337	60,2729145050259										
9300	0,0246384033082578	55,2474701139516										
9300	0,0246931841102242	57,9079995142012										
9300	0,0244329753023823	52,9416779367419										
9300	0,0243508041006948	52,1139576611562										
9300	0,0237482152999002	45,4330724480945										
9300	0,0232825785132643	43,4820174304695										
9300	0,0225978185550976	36,4463946279939										
9300	0,021378945895062	27,4597163953823										
9300	0,0206120148262489	25,390415428891										
9300	0,0199135597747859	19,3007581751114										
9300	0,0192698855362605	17,1723342372954										
9300	0,0186809921046945	12,1468887403769										
9300	0,0181331842791715	11,6147827393694										
9300	0,0177086332262079	7,4761804624546										
9300	0,0173114725731136	5,93898530996995										
9300	0,0175032053010637	9,42723583189813										
9300	0,017694938031123	10,7279394012999										
9300	0,0180373179114707	16,0489993722421										
9300	0,0184344785810848	17,7635631111488										
9300	0,0190781527889257	25,6860298539877										
9300	0,0196122654474306	26,8684875500021										
9400	0,0215843738655844	42,3586827144059										
9400	0,0223513049766314	42,0630683143576										
9400	0,0229812841284152	50,6950086089072										
9400	0,0236112633025649	49,5716739350454										
9400	0,024268632899386	57,3758936371589										
9400	0,0245973177068935	54,7153642293976										
9400	0,0248986121190953	60,0364230072866										
9400	0,0248712217177759	55,2474701139516										
9400	0,0251040401303297	58,5583511396508										
9400	0,0245562321056237	52,1730805381034										
9400	0,024268632899386	52,6460635530186										
9400	0,0238440816986624	45,4330724480945										
9400	0,0214063362909936	27,8144537017686										
9400	0,0206531004183749	25,6269069690033										
9400	0,0199409501684382	19,4190039487796										
9400	0,0193383615179598	17,5270715618138										
9400	0,0182153554519053	11,9103971845435										
9400	0,0177771092017937	7,89004069387188										
9400	0,0175032053010637	8,30390092446308										
9400	0,0174758149112274	6,41196843502198										
9400	0,0175305956909431	10,1958333966263										
9400	0,017763414006655	8,95425271372143										
9400	0,0180920986929496	16,0489993722421										
9400	0,0185714305382167	16,9949655748043										
9400	0,0189959816121387	24,385326380297										
9400	0,0195711798577373	25,6269069690033										
9500	0,0217213258472601	41,5900852733418										
9500	0,0224471713678495	42,8907886333549										
9500	0,0233647497100195	49,1578137903765										
9500	0,0238303864988076	50,2811484666755										
9500	0,024268632899386	56,3708047541954										
9500	0,0242412424990339	55,0109786098904										
9500	0,0251999065363807	59,5634400109117										
9500	0,0249533929218602	56,1343132515422										
9500	0,0249807833233055	58,8539655141103										
9500	0,0247890505140698	52,8234321833079										
9500	0,0243371089004503	53,2372923200046										
9500	0,0238851672982899	47,0293901750751										
9500	0,0228443321369928	37,8653437850938										
9500	0,0221869625928937	34,7909539317145										
9500	0,0215706786674752	29,4107715726804										
9500	0,020748966800375	25,390415428891										
9500	0,0201874637132298	20,2467243625232										
9500	0,0194616182856924	17,4088257870431										
9500	0,0188453344556974	14,1570669539603										
9500	0,0183249170161516	11,6147827393694										
9500	0,0178729755680654	7,4761804624546										
9500	0,0176401572508909	7,89004069387188										
9500	0,0176127668608393	9,30899005245538										
9500	0,017763414006655	10,0775876176236										
9500	0,0181331842791715	15,4577704934116										
9500	0,0185714305382167	16,9949655748043										
9500	0,0191055431812736	24,7400636921413										
9500	0,019762912610462	26,2181358180604										
9500	0,0204202820642621	33,7267420481642										
9600	0,0214748122810084	39,9937675013985										
9600	0,0224197809703057	42,1221911944034										
9600	0,0230360649252801	48,4483392545728										
9600	0,023556482503926	51,1088687502396										
9600	0,0241864616984561	53,7693982087155										
9600	0,024706879310742	55,3657158658711										
9600	0,0249260025204567	57,9671223893351										
9600	0,024994478524044	56,6072962565518										
9600	0,0235017017054559	44,3097377433887										
9600	0,0228580273360874	38,4565725975101										
9600	0,0222554385859323	34,4362166378378										
9600	0,0216528498562896	29,4698944565419										
9600	0,0208996139731435	25,7451527389546										
9600	0,0203244156840521	20,1876014759396										
9600	0,0196122654474306	18,0000546602086										
9600	0,0190233720043582	13,9796982888488										
9600	0,0183523074073205	11,2009225154122										
9600	0,0180099275207957	9,42723583189813										
9600	0,0176401572508909	7,7717949135512										
9600	0,0175716812758429	7,00319733982426										
9600	0,0176675476409855	9,30899005245538										
9600	0,0178044995921033	9,66372739058065										
9600	0,0180784034975638	14,8665416128688										
9600	0,0185303449509645	17,2314571247581										
9600	0,0190918479850943	22,7890084692373										
9600	0,0196670462338379	25,863398508836										
9600	0,0203928916698631	32,7216530417496										
9700	0,0209543947635605	34,6135852848562										
9700	0,0215843738655844	38,3974497163491										
9700	0,0225430377595864	43,6002631896753										
9700	0,0231319313202006	45,8469326008073										
9700	0,0237345201001192	51,1679916274994										
9700	0,0241864616984561	52,8234321833079										
9700	0,0250218689255525	57,7897537638775										
9700	0,0249807833233055	56,3116818785599										
9700	0,02466579370922	58,2036138896847										
9700	0,0257614097821414	57,3758936371589										
9700	0,0252957729429458	55,129224361958										
9700	0,0244877561037178	51,2862373819638										
9700	0,0243371089004503	47,7388647161378										
9700	0,0237071297005889	43,9550004668581										
9700	0,0229949793276156	39,6981530977473										
9700	0,0225019521630643	35,0274454606097										
9700	0,021789801838496	30,7114750135635										
9700	0,0210776515426211	26,0998900483889										
9700	0,0203655012755067	22,3160253820441										
9700	0,0196396558406129	17,5861944491733										
9700	0,0189001152397079	14,0979440656068										
9700	0,0184618689724254	11,2600454045999										
9700	0,0180920986929496	9,48635872159413										
9700	0,017763414006655	7,2988117915945										
9700	0,0176127668608393	7,41705757218474										
9700	0,017694938031123	8,71776115422751										
9700	0,0178181947872743	10,5505707332279										
9700	0,0181879650609511	13,4475922925926										
9700	0,0186262113213698	17,0540884623185										
9700	0,0190233720043582	22,5525169257797										
9700	0,0197081318237555	26,6319960113594										
9700	0,0204476724587038	29,5290173403859										
9800	0,0208448331828968	34,9683225784126										
9800	0,0216117642618346	37,3332378523883										
9800	0,022310219380554	43,8367547078696										
9800	0,0230086745268266	45,492195327108										
9800	0,0237071297005889	52,6460635530186										
9800	0,0242823280995778	52,7643093065632										
9800	0,0245562321056237	58,2036138896847										
9800	0,0248164409152632	55,7795759970062										
9800	0,024994478524044	59,7408086346923										
9800	0,0253642489479498	56,5481733809906										
9800	0,0251177353311626	55,0701014859334										
9800	0,0246384033082578	50,990622995665										
9800	0,0242823280995778	50,2811484666755										
9800	0,0238988624981868	42,8907886333549										
9800	0,0232141025162588	40,1711361433735										
9800	0,0225841233562039	34,6727081671601										
9800	0,021913058623389	31,5983182638132										
9800	0,0212556891138961	24,8583094626165										
9800	0,0204887580504462	22,8481313550583										
9800	0,0198313885940854	16,8767197997243										
9800	0,0191740191623308	15,5760162693147										
9800	0,0186125161255655	10,7279394012999										
9800	0,0181742698654901	9,72285028020899										
9800	0,0178181947872743	7,00319733982426										
9800	0,0176812428360488	8,06740936422644										
9800	0,0178592803728515	7,71267202336558										
9800	0,0179003659585255	10,7870622906233										
9800	0,0181057938883461	13,2111007382575										
9800	0,0186125161255655	18,9460208536925										
9800	0,0190918479850943	20,3058472490896										
9800	0,0196396558406129	27,0458562038003										
9900	0,0208859187755659	35,3230598713281										
9900	0,0215158978751447	34,7909539317145										
9900	0,0224060857715497	45,3148266900131										
9900	0,023063455323776	44,0732462257741										
9900	0,0237893008993065	52,7643093065632										
9900	0,0242275472988737	50,3402713441922										
9900	0,0248438313164986	58,0853681395471										
9900	0,0250355641263224	54,5971184770711										
9900	0,0251588209337244	55,3065929899206										
9900	0,025008173724793	57,7897537638775										
9900	0,0246794889097168	51,3453602591685										
9900	0,0245014513040779	49,9855340788169										
9900	0,0238851672982899	43,5411403100814										
9900	0,0233099689121406	41,353593752401										
9900	0,0226799897486818	34,4953395201951										
9900	0,0221458769971976	31,0070894307551										
9900	0,0213241651033264	26,0998900483889										
9900	0,0206120148262489	22,8481313550583										
9900	0,0199683405621332	17,1723342372954										
9900	0,0192561903399527	15,6351391572406										
9900	0,0187494680840915	10,7279394012999										
9900	0,0183660026029211	10,4323249544285										
9900	0,0179825371301637	6,88495155899836										
9900	0,0177360236164099	8,71776115422751										
9900	0,0178044995921033	6,58933710663923										
9900	0,0179414515442962	11,0826767369859										
9900	0,0182564410384172	12,2651345181915										
9900	0,0186262113213698	18,0000546602086										
9900	0,0191466287698758	19,3598810619541										
9900	0,0197355222170874	27,6962079330434										
9900	0,0203791964726795	28,2283138917539										
10000	0,0209270043683307	35,3230598713281										
10000	0,0215980690637042	35,2048141070942										
10000	0,0224608665666373	44,0141233463251										
10000	0,0229949793276156	43,6002631896753										
10000	0,02395364329788	52,2913262919427										
10000	0,0243644993009497	51,1088687502396										
10000	0,0251177353311626	58,6174740145799										
10000	0,0251177353311626	54,4788727246706										
10000	0,025651848171829	60,332037379414										
10000	0,0251588209337244	55,2474701139516										
10000	0,0255148961598815	57,7306308886878										
10000	0,0248712217177759	51,4636060135227										
10000	0,0245425369052215	50,8723772410169										
10000	0,0240084240977417	43,3637716711913										
10000	0,0221869625928937	32,7216530417496										
10000	0,0215295930732114	25,804275623904										
10000	0,0207900523928205	24,444449265648										
10000	0,0200915973342889	17,8818088857131										
10000	0,019584875054291	16,1672451478026										
10000	0,0188453344556974	11,8512742955427										
10000	0,0183660026029211	10,3140791755613										
10000	0,0179140611537717	6,70758288763333										
10000	0,0179414515442962	8,77688404412633										
10000	0,0178318899824559	6,82582866856017										
10000	0,0179277563490286	10,7870622906233										
10000	0,0182701362339426	11,5556598502836										
10000	0,0186536017130107	18,0000546602086										
10000	0,0190918479850943	18,886897966729										
10000	0,0197492174137694	27,7553308174148										
10000	0,0204202820642621	28,2874367759672										
10100	0,0215022026770886	36,0325344552345										
10100	0,0224334761690723	43,0090343929225										
10100	0,0229949793276156	43,7185089488086										
10100	0,0237482152999002	51,1679916274994										
10100	0,0242823280995778	51,8183432761441										
10100	0,0248438313164986	57,3758936371589										
10100	0,0250218689255525	55,4248387418031										
10100	0,0253231633449159	59,0904570133424										
10100	0,0253368585459167	56,6664191320946										
10100	0,0251588209337244	57,7897537638775										
10100	0,0245973177068935	51,4636060135227										
10100	0,0240084240977417	44,4279835020872										
10100	0,023556482503926	41,1762251115061										
10100	0,0229265033317193	35,7369200455855										
10100	0,022282828983222	32,6034072759522										
10100	0,0215706786674752	26,8684875500021										
10100	0,0209133091707318	23,0846228981683										
10100	0,0202148541073089	18,7095293057351										
10100	0,019502703875129	16,8175969121586										
10100	0,018968591219962	12,2651345181915										
10100	0,0185440401467045	10,4323249544285										
10100	0,0179003659585255	7,2988117915945										
10100	0,0180099275207957	10,9053080692193										
10100	0,0183249170161516	10,9053080692193										
10100	0,0186262113213698	17,6453173365157										
10100	0,0191877143585743	18,7686521927503										
10100	0,0197218270204161	26,7502417807158										
10100	0,0203928916698631	27,7553308174148										
10200	0,0215569834693767	36,2690259826327										
10200	0,0223786953740693	41,5309623931336										
10200	0,0230908457223141	44,0732462257741										
10200	0,0238714720984035	50,1629027115871										
10200	0,0243371089004503	52,7643093065632										
10200	0,0248849169184304	55,602207369488										
10200	0,0252136017372871	56,0751903758325										
10200	0,0254738105565016	59,2087027628466										
10200	0,0253916393500248	56,3708047541954										
10200	0,0253505537469281	57,0211563849611										
10200	0,0250355641263224	52,2913262919427										
10200	0,02466579370922	50,8132543636654										
10200	0,0242275472988737	44,9009665361558										
10200	0,0237619104996918	41,1762251115061										
10200	0,0230908457223141	36,2099031008099										
10200	0,0224471713678495	32,3077928611483										
10200	0,0202696348955952	18,8277750797483										
10200	0,0197355222170874	14,9847873891143										
10200	0,0190644575927677	12,8563634062436										
10200	0,0186125161255655	9,90021894899245										
10200	0,0182427458429025	6,47109132557787										
10200	0,0180920986929496	7,23968890127412										
10200	0,0179414515442962	7,1805660109369										
10200	0,0180510131068242	10,4323249544285										
10200	0,0183523074073205	11,0235538477474										
10200	0,0186809921046945	17,1723342372954										
