Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
90200,26.040767163526898,0.9927839884014441,,,,,,,,,,,,,
90200,28.583051196770395,1.0338850839292701,,,,,,,,,,,,,
90300,30.474983479492398,1.0564576765519,,,,,,,,,,,,,
90300,35.7369200455855,1.10832802583796,,,,,,,,,,,,,
90300,39.520784455341,1.1549771562453999,,,,,,,,,,,,,
90300,43.1864030321383,1.2204362830325801,,,,,,,,,,,,,
90300,46.4381613888513,1.23649296314535,,,,,,,,,,,,,
90300,48.566585010722896,1.2579173050696397,,,,,,,,,,,,,
90300,49.0395680345921,1.28069971756281,,,,,,,,,,,,,
90300,48.743953644811,1.27533740055412,,,,,,,,,,,,,
90300,47.1476359321012,1.26059657610082,,,,,,,,,,,,,
90300,44.546229260713204,1.23381615667551,,,,,,,,,,,,,
90300,40.407627665755,1.2030528952686201,,,,,,,,,,,,,
90300,35.3230598713281,1.1536430604448797,,,,,,,,,,,,,
90300,30.6523521300722,1.10965957973305,,,,,,,,,,,,,
90300,25.272169658729997,1.0564576765519,,,,,,,,,,,,,
90300,20.837953227408498,1.00735914449035,,,,,,,,,,,,,
90300,16.4628595864036,0.9610191809068079,,,,,,,,,,,,,
90300,9.722850280208991,0.8739280845195359,,,,,,,,,,,,,
90300,7.12144312058286,0.8410445699638471,,,,,,,,,,,,,
90300,5.46600218384333,0.8279081572019692,,,,,,,,,,,,,
90300,6.70758288763333,0.82922135449297,,,,,,,,,,,,,
90300,7.2396889012741195,0.84235875132092,,,,,,,,,,,,,
90300,10.7870622906233,0.85813650450701,,,,,,,,,,,,,
90300,14.157066953960301,0.891050970477069,,,,,,,,,,,,,
90300,19.77374126937,0.939870286810572,,,,,,,,,,,,,
90300,23.616728869148503,0.984838186533393,,,,,,,,,,,,,
90400,31.480072497343002,1.05778619646295,,,,,,,,,,,,,
90400,35.2048141070942,1.11498655540962,,,,,,,,,,,,,
90400,40.4667505463054,1.15897988365488,,,,,,,,,,,,,
90400,43.127280152417796,1.20572648850056,,,,,,,,,,,,,
90400,46.8520215393992,1.2472029434216798,,,,,,,,,,,,,
90400,48.15272486387779,1.26461599098379,,,,,,,,,,,,,
90400,50.04465695642529,1.27801842513225,,,,,,,,,,,,,
90400,47.857110472726205,1.27533740055412,,,,,,,,,,,,,
90400,46.7928986608041,1.25925690665269,,,,,,,,,,,,,
90400,44.0141233463251,1.23783146990582,,,,,,,,,,,,,
90400,40.4667505463054,1.20973740756255,,,,,,,,,,,,,
90400,35.2048141070942,1.16031427253919,,,,,,,,,,,,,
90400,30.9479665473521,1.1109912097202,,,,,,,,,,,,,
90400,25.153923888499104,1.05911479583439,,,,,,,,,,,,,
90400,21.074444772878103,1.0139875454529899,,,,,,,,,,,,,
90400,16.2263680355571,0.96630988852102,,,,,,,,,,,,,
90400,12.2060116292927,0.906870638312092,,,,,,,,,,,,,
90400,8.54039248442975,0.8739280845195359,,,,,,,,,,,,,
90400,7.12144312058286,0.8476164517826881,,,,,,,,,,,,,
90400,5.82073952853899,0.825282060306793,,,,,,,,,,,,,
90400,6.23459976325346,0.82922135449297,,,,,,,,,,,,,
90400,8.06740936422644,0.83841650072456,,,,,,,,,,,,,
90400,11.2009225154122,0.8541907609373031,,,,,,,,,,,,,
90400,14.6300500601728,0.896322718783091,,,,,,,,,,,,,
90400,20.010232816084898,0.949120169327101,,,,,,,,,,,,,
90400,23.7940975258287,0.990135050078375,,,,,,,,,,,,,
90500,30.0611232941886,1.0498162720739,,,,,,,,,,,,,
90500,36.9785005631131,1.10965957973305,,,,,,,,,,,,,
90500,38.5156954786531,1.16298326947255,,,,,,,,,,,,,
90500,44.546229260713204,1.20706339103008,,,,,,,,,,,,,
90500,45.492195327108,1.24586395558229,,,,,,,,,,,,,
90500,49.335182423915796,1.27667787932985,,,,,,,,,,,,,
90500,47.7979875944412,1.28472215732252,,,,,,,,,,,,,
90500,48.862199400778294,1.2713163670250902,,,,,,,,,,,,,
90500,46.497284267555706,1.2579173050696397,,,,,,,,,,,,,
90500,44.132369105204894,1.22980146561515,,,,,,,,,,,,,
90500,39.1660471700434,1.20706339103008,,,,,,,,,,,,,
90500,35.5004285175454,1.1643178773698601,,,,,,,,,,,,,
90500,29.824631759341397,1.1176504981547901,,,,,,,,,,,,,
90500,25.804275623904,1.0644299861233901,,,,,,,,,,,,,
90500,17.0540884623185,0.957052059812462,,,,,,,,,,,,,
90500,11.9103971845435,0.9147854174369241,,,,,,,,,,,,,
90500,9.545481611273221,0.864714662327947,,,,,,,,,,,,,
90500,6.8849515589983605,0.8436730303187621,,,,,,,,,,,,,
90500,6.648459997144691,0.8226563612797589,,,,,,,,,,,,,
90500,5.998108200660241,0.839730486385587,,,,,,,,,,,,,
90500,8.1856551443785,0.84235875132092,,,,,,,,,,,,,
90500,10.3140791755613,0.869978905755984,,,,,,,,,,,,,
90500,15.6351391572406,0.8976408869338509,,,,,,,,,,,,,
90500,18.886897966729,0.9477984937067729,,,,,,,,,,,,,
90500,25.6269069690033,0.990135050078375,,,,,,,,,,,,,
90500,28.405682544341303,1.04848823083102,,,,,,,,,,,,,
90600,32.0713013289865,1.0538008754727801,,,,,,,,,,,,,
90600,34.4953395201951,1.1123229157168701,,,,,,,,,,,,,
90600,40.998856470449,1.16031427253919,,,,,,,,,,,,,
90600,42.595174234119504,1.2177611438831202,,,,,,,,,,,,,
90600,47.9753562292416,1.2512203174236498,,,,,,,,,,,,,
90600,46.7928986608041,1.27265664433783,,,,,,,,,,,,,
90600,49.630796812782,1.28606310395352,,,,,,,,,,,,,
90600,47.1476359321012,1.27399698886883,,,,,,,,,,,,,
90600,47.3250045675037,1.2538989081655,,,,,,,,,,,,,
90600,42.831665753544,1.23515452537936,,,,,,,,,,,,,
90600,40.3485047851866,1.2030528952686201,,,,,,,,,,,,,
90600,34.6727081671601,1.15897988365488,,,,,,,,,,,,,
90600,30.7705978970371,1.1123229157168701,,,,,,,,,,,,,
90600,24.5626950362976,1.06044347457603,,,,,,,,,,,,,
90600,21.015321886536697,1.0060337130558399,,,,,,,,,,,,,
90600,15.9898764844362,0.9544077471896,,,,,,,,,,,,,
90600,12.4425031847858,0.905551827431006,,,,,,,,,,,,,
90600,8.59951537437922,0.871295204018033,,,,,,,,,,,,,
90600,7.535303352707619,0.84235875132092,,,,,,,,,,,,,
90600,5.1703877294689695,0.82922135449297,,,,,,,,,,,,,
90600,6.94407444941972,0.8265950590923921,,,,,,,,,,,,,
90600,7.476180462454599,0.84235875132092,,,,,,,,,,,,,
90600,11.792151406524901,0.8660305804812031,,,,,,,,,,,,,
90600,13.9796982888488,0.9029144801544531,,,,,,,,,,,,,
90600,20.837953227408498,0.9425126699238578,,,,,,,,,,,,,
90600,23.321114441000198,0.984838186533393,,,,,,,,,,,,,
90700,30.2976148287537,1.0564576765519,,,,,,,,,,,,,
90700,37.747098022395605,1.1176504981547901,,,,,,,,,,,,,
90700,39.0478014081339,1.1723270520272602,,,,,,,,,,,,,
90700,44.664475019266604,1.20572648850056,,,,,,,,,,,,,
90700,45.4330724480945,1.2472029434216798,,,,,,,,,,,,,
90700,50.04465695642529,1.26595593124098,,,,,,,,,,,,,
90700,47.0293901750751,1.28472215732252,,,,,,,,,,,,,
90700,48.389216376470394,1.2699761569947399,,,,,,,,,,,,,
90700,44.48710638140929,1.24050869014038,,,,,,,,,,,,,
90700,38.9886785271522,1.2017162047081,,,,,,,,,,,,,
90700,35.7369200455855,1.1523090381068402,,,,,,,,,,,,,
90700,29.706385991812102,1.10034030504481,,,,,,,,,,,,,
90700,26.0998900483889,1.04848823083102,,,,,,,,,,,,,
90700,19.655495495908898,1.00205791804805,,,,,,,,,,,,,
90700,16.6402282493583,0.9544077471896,,,,,,,,,,,,,
90700,11.023553847747399,0.9002774996647671,,,,,,,,,,,,,
90700,9.24986716270865,0.8660305804812031,,,,,,,,,,,,,
90700,5.76161663779834,0.839730486385587,,,,,,,,,,,,,
90700,6.411968435021981,0.8265950590923921,,,,,,,,,,,,,
90700,4.81565038366657,0.825282060306793,,,,,,,,,,,,,
90700,8.363023814480059,0.8502458851165859,,,,,,,,,,,,,
90700,9.90021894899245,0.8660305804812031,,,,,,,,,,,,,
90700,16.3446138110146,0.9029144801544531,,,,,,,,,,,,,
90700,18.886897966729,0.939870286810572,,,,,,,,,,,,,
90700,25.9225213937504,0.9888107074010721,,,,,,,,,,,,,
90800,32.3077928611483,1.06177223259788,,,,,,,,,,,,,
90800,35.0274454606097,1.11631848894157,,,,,,,,,,,,,
90800,41.1762251115061,1.17499735693071,,,,,,,,,,,,,
90800,43.718508948808605,1.2124117055897201,,,,,,,,,,,,,
90800,47.50237320274201,1.25657777141706,,,,,,,,,,,,,
90800,47.9753562292416,1.27667787932985,,,,,,,,,,,,,
90800,49.630796812782,1.28472215732252,,,,,,,,,,,,,
90800,47.9753562292416,1.28069971756281,,,,,,,,,,,,,
90800,47.3250045675037,1.268636014311,,,,,,,,,,,,,
90800,43.06815727267921,1.23113962672542,,,,,,,,,,,,,
90800,39.875521739991896,1.2017162047081,,,,,,,,,,,,,
90800,34.5544624025345,1.15764556792692,,,,,,,,,,,,,
90800,30.474983479492398,1.10965957973305,,,,,,,,,,,,,
90800,24.621817921596303,1.0564576765519,,,,,,,,,,,,,
90800,20.5423387951821,1.0033830997353401,,,,,,,,,,,,,
90800,15.753384933041,0.9544077471896,,,,,,,,,,,,,
90800,12.678994740006699,0.9147854174369241,,,,,,,,,,,,,
90800,8.363023814480059,0.869978905755984,,,,,,,,,,,,,
90800,7.535303352707619,0.84235875132092,,,,,,,,,,,,,
90800,5.22951062037738,0.8344751326352289,,,,,,,,,,,,,
90800,6.76670577810516,0.837102613119605,,,,,,,,,,,,,
90800,7.41705757218474,0.8502458851165859,,,,,,,,,,,,,
90800,12.087765851443999,0.8739280845195359,,,,,,,,,,,,,
90800,14.511804283722201,0.9002774996647671,,,,,,,,,,,,,
90800,20.719707454569896,0.9438339938425301,,,,,,,,,,,,,
90800,24.148834838718802,1.00205791804805,,,,,,,,,,,,,
90900,30.7705978970371,1.06177223259788,,,,,,,,,,,,,
90900,36.269025982632705,1.1216469790668702,,,,,,,,,,,,,
90900,40.1120132627331,1.16565255811999,,,,,,,,,,,,,
90900,44.0141233463251,1.2204362830325801,,,,,,,,,,,,,
90900,46.4381613888513,1.2512203174236498,,,,,,,,,,,,,
90900,48.6848307667999,1.268636014311,,,,,,,,,,,,,
90900,48.6848307667999,1.27935903789773,,,,,,,,,,,,,
90900,48.6848307667999,1.28472215732252,,,,,,,,,,,,,
90900,46.08342411624329,1.26729593903825,,,,,,,,,,,,,
90900,43.9550004668581,1.2391700455933,,,,,,,,,,,,,
90900,38.6339412408855,1.20706339103008,,,,,,,,,,,,,
90900,35.3821827534183,1.15764556792692,,,,,,,,,,,,,
90900,29.647263108021,1.09634747863177,,,,,,,,,,,,,
90900,24.976555233021898,1.05512923619164,,,,,,,,,,,,,
90900,19.9511099294321,1.0033830997353401,,,,,,,,,,,,,
90900,16.403736698717697,0.950441932595695,,,,,,,,,,,,,
90900,11.2600454045999,0.905551827431006,,,,,,,,,,,,,
90900,8.954252713721429,0.868662702325761,,,,,,,,,,,,,
90900,6.82582866856017,0.839730486385587,,,,,,,,,,,,,
90900,6.11635398199044,0.8265950590923921,,,,,,,,,,,,,
90900,5.82073952853899,0.833161540035501,,,,,,,,,,,,,
90900,9.01337560355267,0.8410445699638471,,,,,,,,,,,,,
90900,10.4323249544285,0.871295204018033,,,,,,,,,,,,,
90900,15.753384933041,0.9002774996647671,,,,,,,,,,,,,
90900,19.832864156074603,0.945155405853479,,,,,,,,,,,,,
90900,25.7451527389546,0.99808287407537,,,,,,,,,,,,,
91000,31.5983182638132,1.07107575108249,,,,,,,,,,,,,
91000,36.6237632731943,1.1176504981547901,,,,,,,,,,,,,
91000,39.934644620704205,1.1616487345037398,,,,,,,,,,,,,
91000,43.895877587372894,1.2204362830325801,,,,,,,,,,,,,
91000,46.556407146241796,1.2552383057604701,,,,,,,,,,,,,
91000,49.0986909124934,1.27399698886883,,,,,,,,,,,,,
91000,49.0986909124934,1.28204046406411,,,,,,,,,,,,,
91000,48.2118477420533,1.28204046406411,,,,,,,,,,,,,
91000,46.8520215393992,1.268636014311,,,,,,,,,,,,,
91000,43.1864030321383,1.23649296314535,,,,,,,,,,,,,
91000,39.63903021696321,1.1977065581029398,,,,,,,,,,,,,
91000,34.4953395201951,1.15764556792692,,,,,,,,,,,,,
91000,29.5290173403859,1.10433382153291,,,,,,,,,,,,,
91000,20.1876014759396,0.9994078051179731,,,,,,,,,,,,,
91000,15.1621560533541,0.950441932595695,,,,,,,,,,,,,
91000,11.792151406524901,0.9108276184834799,,,,,,,,,,,,,
91000,8.954252713721429,0.864714662327947,,,,,,,,,,,,,
91000,6.8849515589983605,0.839730486385587,,,,,,,,,,,,,
91000,4.81565038366657,0.8305346508233,,,,,,,,,,,,,
91000,6.648459997144691,0.8279081572019692,,,,,,,,,,,,,
91000,7.9491635840069295,0.8476164517826881,,,,,,,,,,,,,
91000,11.023553847747399,0.8660305804812031,,,,,,,,,,,,,
91000,14.511804283722201,0.9029144801544531,,,,,,,,,,,,,
91000,20.483215908684897,0.939870286810572,,,,,,,,,,,,,
91000,24.976555233021898,0.99410858384355,,,,,,,,,,,,,
91100,32.426038627123,1.07240514013179,,,,,,,,,,,,,
91100,35.7369200455855,1.1203147432987801,,,,,,,,,,,,,
91100,41.1171022311718,1.1723270520272602,,,,,,,,,,,,,
91100,43.541140310081396,1.2204362830325801,,,,,,,,,,,,,
91100,47.7979875944412,1.2538989081655,,,,,,,,,,,,,
91100,47.9753562292416,1.27533740055412,,,,,,,,,,,,,
91100,49.630796812782,1.28204046406411,,,,,,,,,,,,,
91100,45.84693260080729,1.26193631334878,,,,,,,,,,,,,
91100,42.831665753544,1.24050869014038,,,,,,,,,,,,,
91100,34.31797087307,1.1563113254316202,,,,,,,,,,,,,
91100,29.706385991812102,1.10699654811761,,,,,,,,,,,,,
91100,24.444449265647997,1.05114439332277,,,,,,,,,,,,,
91100,19.77374126937,0.99808287407537,,,,,,,,,,,,,
91100,15.1030331652913,0.9477984937067729,,,,,,,,,,,,,
91100,11.792151406524901,0.9029144801544531,,,,,,,,,,,,,
91100,8.4812695944634,0.867346593857383,,,,,,,,,,,,,
91100,6.471091325577871,0.82922135449297,,,,,,,,,,,,,
91100,5.347756402143889,0.833161540035501,,,,,,,,,,,,,
91100,8.54039248442975,0.844987406819755,,,,,,,,,,,,,
91100,11.555659850283599,0.867346593857383,,,,,,,,,,,,,
91100,15.457770493411601,0.8976408869338509,,,,,,,,,,,,,
91100,21.192690545509,0.945155405853479,,,,,,,,,,,,,
91100,24.8583094626165,0.995433263337328,,,,,,,,,,,,,
91200,30.4158605959305,1.06841720877578,,,,,,,,,,,,,
91200,37.6879751410197,1.11898258296767,,,,,,,,,,,,,
91200,39.402538693646896,1.1723270520272602,,,,,,,,,,,,,
91200,45.196580931858904,1.2177611438831202,,,,,,,,,,,,,
91200,46.3199156313881,1.24586395558229,,,,,,,,,,,,,
91200,48.2709706202106,1.28204046406411,,,,,,,,,,,,,
91200,48.6848307667999,1.27533740055412,,,,,,,,,,,,,
91200,45.314826690013106,1.26059657610082,,,,,,,,,,,,,
91200,42.831665753544,1.23381615667551,,,,,,,,,,,,,
91200,38.2792039539733,1.1963701511649099,,,,,,,,,,,,,
91200,34.6727081671601,1.15097508930822,,,,,,,,,,,,,
91200,28.996911385156498,1.11365469764072,,,,,,,,,,,,,
91200,24.976555233021898,1.0564576765519,,,,,,,,,,,,,
91200,19.300758175111397,0.99808287407537,,,,,,,,,,,,,
91200,15.2212789413998,0.9464769058452758,,,,,,,,,,,,,
91200,11.1417996262076,0.9029144801544531,,,,,,,,,,,,,
91200,9.19074427294501,0.871295204018033,,,,,,,,,,,,,
91200,6.23459976325346,0.839730486385587,,,,,,,,,,,,,
91200,6.471091325577871,0.8265950590923921,,,,,,,,,,,,,
91200,5.5842479654756705,0.837102613119605,,,,,,,,,,,,,
91200,8.83600693400825,0.8502458851165859,,,,,,,,,,,,,
91200,11.082676736985901,0.868662702325761,,,,,,,,,,,,,
91200,16.6402282493583,0.901595944000635,,,,,,,,,,,,,
91200,19.0642666275678,0.945155405853479,,,,,,,,,,,,,
91200,26.8093646653677,1.00073281980893,,,,,,,,,,,,,
91300,32.4851615100838,1.07107575108249,,,,,,,,,,,,,
91300,35.5004285175454,1.1309747348915402,,,,,,,,,,,,,
91300,41.767453913858,1.1776679508483099,,,,,,,,,,,,,
91300,42.890788633354894,1.2190986785155802,,,,,,,,,,,,,
91300,47.7388647161378,1.26193631334878,,,,,,,,,,,,,
91300,46.6746529035594,1.28069971756281,,,,,,,,,,,,,
91300,50.10377983401529,1.28740411716852,,,,,,,,,,,,,
91300,47.7388647161378,1.28740411716852,,,,,,,,,,,,,
91300,47.265881689054396,1.26595593124098,,,,,,,,,,,,,
91300,42.240436954440796,1.23515452537936,,,,,,,,,,,,,
91300,39.4616615745029,1.19503381531153,,,,,,,,,,,,,
91300,34.4362166378378,1.15897988365488,,,,,,,,,,,,,
91300,30.2976148287537,1.10034030504481,,,,,,,,,,,,,
91300,23.9123432968617,1.05512923619164,,,,,,,,,,,,,
91300,20.3649701356387,1.00735914449035,,,,,,,,,,,,,
91300,15.516893381371698,0.95308572163681,,,,,,,,,,,,,
91300,12.856363406243599,0.9029144801544531,,,,,,,,,,,,,
91300,8.008286474125121,0.8633988395287231,,,,,,,,,,,,,
91300,7.41705757218474,0.837102613119605,,,,,,,,,,,,,
91300,5.0521419476018705,0.8344751326352289,,,,,,,,,,,,,
91300,6.8849515589983605,0.8318480460512421,,,,,,,,,,,,,
91300,7.535303352707619,0.8436730303187621,,,,,,,,,,,,,
91300,12.619871851227,0.8660305804812031,,,,,,,,,,,,,
91300,14.748295836555,0.9147854174369241,,,,,,,,,,,,,
91300,22.138656724060198,0.950441932595695,,,,,,,,,,,,,
91300,24.680940806877498,1.00205791804805,,,,,,,,,,,,,
91400,31.184458080858104,1.06044347457603,,,,,,,,,,,,,
91400,37.9835895477204,1.12964197332459,,,,,,,,,,,,,
91400,39.698153097747294,1.17900335600199,,,,,,,,,,,,,
91400,45.196580931858904,1.2231117014431498,,,,,,,,,,,,,
91400,46.08342411624329,1.25657777141706,,,,,,,,,,,,,
91400,48.566585010722896,1.27935903789773,,,,,,,,,,,,,
91400,47.916233350993096,1.28338127733838,,,,,,,,,,,,,
91400,48.6848307667999,1.27935903789773,,,,,,,,,,,,,
91400,45.6104410850805,1.2713163670250902,,,,,,,,,,,,,
91400,43.83675470786961,1.22980146561515,,,,,,,,,,,,,
91400,38.456572597510096,1.1977065581029398,,,,,,,,,,,,,
91400,28.8195427330966,1.1030025728349098,,,,,,,,,,,,,
91400,24.680940806877498,1.0498162720739,,,,,,,,,,,,,
91400,18.946020853692502,1.00205791804805,,,,,,,,,,,,,
91400,15.2804018294285,0.95308572163681,,,,,,,,,,,,,
91400,11.2600454045999,0.909508533958178,,,,,,,,,,,,,
91400,8.71776115422751,0.8502458851165859,,,,,,,,,,,,,
91400,5.5842479654756705,0.835788823709934,,,,,,,,,,,,,
91400,6.411968435021981,0.8279081572019692,,,,,,,,,,,,,
91400,5.93898530996995,0.823969160988116,,,,,,,,,,,,,
91400,8.954252713721429,0.8410445699638471,,,,,,,,,,,,,
91400,10.4914478438367,0.8752446665007959,,,,,,,,,,,,,
91400,17.0540884623185,0.9029144801544531,,,,,,,,,,,,,
91400,19.0642666275678,0.9464769058452758,,,,,,,,,,,,,
91400,26.927610434619,1.0033830997353401,,,,,,,,,,,,,
91500,32.5442843930268,1.06708805569523,,,,,,,,,,,,,
91500,35.8551658094986,1.1283092866308502,,,,,,,,,,,,,
91500,41.412716632663205,1.1816743823296598,,,,,,,,,,,,,
91500,43.777631828348206,1.2257873985620902,,,,,,,,,,,,,
91500,47.443250324347495,1.25657777141706,,,,,,,,,,,,,
91500,47.857110472726205,1.28338127733838,,,,,,,,,,,,,
91500,49.74904256820021,1.28874519690475,,,,,,,,,,,,,
91500,47.916233350993096,1.28338127733838,,,,,,,,,,,,,
91500,46.26079275262921,1.26729593903825,,,,,,,,,,,,,
91500,42.0039454342938,1.23515452537936,,,,,,,,,,,,,
91500,40.1120132627331,1.2017162047081,,,,,,,,,,,,,
91500,33.6676191655759,1.16031427253919,,,,,,,,,,,,,
91500,29.647263108021,1.10034030504481,,,,,,,,,,,,,
91500,24.326203494928603,1.04848823083102,,,,,,,,,,,,,
91500,19.5963726091525,0.9994078051179731,,,,,,,,,,,,,
91500,14.6300500601728,0.9425126699238578,,,,,,,,,,,,,
91500,11.792151406524901,0.9002774996647671,,,,,,,,,,,,,
91500,8.06740936422644,0.8620831122149829,,,,,,,,,,,,,
91500,7.89004069387188,0.8410445699638471,,,,,,,,,,,,,
91500,5.347756402143889,0.823969160988116,,,,,,,,,,,,,
91500,6.648459997144691,0.837102613119605,,,,,,,,,,,,,
91500,7.41705757218474,0.851560747082782,,,,,,,,,,,,,
91500,12.797240517514998,0.8633988395287231,,,,,,,,,,,,,
91500,14.511804283722201,0.9134660603417378,,,,,,,,,,,,,
91500,21.3109363180705,0.957052059812462,,,,,,,,,,,,,
91500,24.976555233021898,1.00073281980893,,,,,,,,,,,,,
91600,31.8348097965414,1.07772348024803,,,,,,,,,,,,,
91600,37.2149920893681,1.13230757125188,,,,,,,,,,,,,
91600,41.1171022311718,1.18568146076811,,,,,,,,,,,,,
91600,44.4279835020872,1.23247785710156,,,,,,,,,,,,,
91600,47.443250324347495,1.26193631334878,,,,,,,,,,,,,
91600,49.1578137903765,1.28204046406411,,,,,,,,,,,,,
91600,48.6257078887706,1.28740411716852,,,,,,,,,,,,,
91600,48.80307652280379,1.28740411716852,,,,,,,,,,,,,
91600,45.96517835856171,1.268636014311,,,,,,,,,,,,,
91600,43.482017430469504,1.23247785710156,,,,,,,,,,,,,
91600,38.57481835977829,1.19102523497926,,,,,,,,,,,,,
91600,34.6135852848562,1.1616487345037398,,,,,,,,,,,,,
91600,28.996911385156498,1.10699654811761,,,,,,,,,,,,,
91600,23.9123432968617,1.0538008754727801,,,,,,,,,,,,,
91600,18.827775079748303,0.99410858384355,,,,,,,,,,,,,
91600,15.3986476054343,0.9464769058452758,,,,,,,,,,,,,
91600,11.3782911829244,0.901595944000635,,,,,,,,,,,,,
91600,8.83600693400825,0.871295204018033,,,,,,,,,,,,,
91600,5.998108200660241,0.851560747082782,,,,,,,,,,,,,
91600,5.4068792930019995,0.8226563612797589,,,,,,,,,,,,,
91600,6.53021421611695,0.833161540035501,,,,,,,,,,,,,
91600,9.368112942185212,0.8502458851165859,,,,,,,,,,,,,
91600,11.1417996262076,0.8726115969823041,,,,,,,,,,,,,
91600,16.4628595864036,0.9042331080049101,,,,,,,,,,,,,
91600,20.897076113801898,0.9477984937067729,,,,,,,,,,,,,
91600,26.218135818060397,1.01266169974973,,,,,,,,,,,,,
91700,31.539195380587,1.0763937778065502,,,,,,,,,,,,,
91700,36.091657337110796,1.13897287217249,,,,,,,,,,,,,
91700,41.057979350819394,1.17366216831506,,,,,,,,,,,,,
91700,44.841843656960705,1.2204362830325801,,,,,,,,,,,,,
91700,46.3199156313881,1.26193631334878,,,,,,,,,,,,,
91700,48.2709706202106,1.28606310395352,,,,,,,,,,,,,
91700,47.6797418378162,1.27801842513225,,,,,,,,,,,,,
91700,45.84693260080729,1.26059657610082,,,,,,,,,,,,,
91700,42.713419993867895,1.23649296314535,,,,,,,,,,,,,
91700,39.0478014081339,1.20037958494608,,,,,,,,,,,,,
91700,33.7267420481642,1.1523090381068402,,,,,,,,,,,,,
91700,28.8195427330966,1.10034030504481,,,,,,,,,,,,,
91700,23.8532204113539,1.0498162720739,,,,,,,,,,,,,
91700,19.300758175111397,0.995433263337328,,,,,,,,,,,,,
91700,14.9847873891143,0.939870286810572,,,,,,,,,,,,,
91700,11.4374140720611,0.8976408869338509,,,,,,,,,,,,,
91700,8.1265322543109,0.85813650450701,,,,,,,,,,,,,
91700,6.53021421611695,0.84235875132092,,,,,,,,,,,,,
91700,5.46600218384333,0.825282060306793,,,,,,,,,,,,,
91700,6.70758288763333,0.8318480460512421,,,,,,,,,,,,,
91700,8.1856551443785,0.851560747082782,,,,,,,,,,,,,
91700,12.087765851443999,0.8726115969823041,,,,,,,,,,,,,
91700,16.0489993722421,0.918744031966729,,,,,,,,,,,,,
91700,20.6605845681246,0.9583743466645079,,,,,,,,,,,,,
91700,26.1590129332334,1.00470836477109,,,,,,,,,,,,,
91800,32.4851615100838,1.0763937778065502,,,,,,,,,,,,,
91800,36.091657337110796,1.12964197332459,,,,,,,,,,,,,
91800,41.885699674112,1.18568146076811,,,,,,,,,,,,,
91800,43.482017430469504,1.23515452537936,,,,,,,,,,,,,
91800,48.15272486387779,1.25925690665269,,,,,,,,,,,,,
91800,48.3300934983496,1.28069971756281,,,,,,,,,,,,,
91800,49.8081654458819,1.28606310395352,,,,,,,,,,,,,
91800,48.093601985684,1.28069971756281,,,,,,,,,,,,,
91800,46.26079275262921,1.25657777141706,,,,,,,,,,,,,
91800,42.417805594361404,1.23515452537936,,,,,,,,,,,,,
91800,38.6339412408855,1.1990430360538702,,,,,,,,,,,,,
91800,29.174280037058,1.0990092861201701,,,,,,,,,,,,,
91800,23.439360212311698,1.05512923619164,,,,,,,,,,,,,
91800,18.532160644586,0.9861622755259809,,,,,,,,,,,,,
91800,14.511804283722201,0.9359073756354391,,,,,,,,,,,,,
91800,11.3782911829244,0.9002774996647671,,,,,,,,,,,,,
