Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
232000,11.8095472544909,0.00991646657385704,,,,,,,,,,,,,
232000,15.148270555755,0.0102349815152099,,,,,,,,,,,,,
232000,20.206942102017,0.0107559693054444,,,,,,,,,,,,,
232000,24.6079862261735,0.0112554273760322,,,,,,,,,,,,,
233000,31.9936462239751,0.0122243204942224,,,,,,,,,,,,,
233000,36.597036879831,0.0127897734856673,,,,,,,,,,,,,
233000,40.289866654103605,0.0135391685182448,,,,,,,,,,,,,
233000,44.185043175252,0.0141706240046552,,,,,,,,,,,,,
233000,46.8661386486541,0.0145360998819715,,,,,,,,,,,,,
233000,49.2943005484801,0.0148290843073528,,,,,,,,,,,,,
233000,49.3954739601788,0.0149390898474611,,,,,,,,,,,,,
233000,47.979046190611705,0.0147924322467144,,,,,,,,,,,,,
233000,45.601470978043295,0.0145970944035995,,,,,,,,,,,,,
233000,41.503947657664,0.0142314777619096,,,,,,,,,,,,,
233000,36.0911697810314,0.0138060031240692,,,,,,,,,,,,,
233000,32.4489266241795,0.0132607154805794,,,,,,,,,,,,,
233000,14.541229960278802,0.0108628219332153,,,,,,,,,,,,,
233000,10.5954660382355,0.010329530916962,,,,,,,,,,,,,
233000,7.86378327103774,0.00988113283165077,,,,,,,,,,,,,
233000,5.3850340568898,0.009516696087751221,,,,,,,,,,,,,
233000,5.33444733787359,0.00942285158322828,,,,,,,,,,,,,
233000,5.78972780850174,0.00943457751801961,,,,,,,,,,,,,
233000,8.92610435219702,0.00968112618286621,,,,,,,,,,,,,
233000,12.720108161164598,0.0100225363626081,,,,,,,,,,,,,
233000,17.6270196319223,0.0104004946758133,,,,,,,,,,,,,
233000,21.724543536932998,0.0108628219332153,,,,,,,,,,,,,
233000,26.3785211865895,0.0116253770907365,,,,,,,,,,,,,
234000,30.020764475447102,0.0117808383845961,,,,,,,,,,,,,
234000,33.7135943960098,0.0125127720801873,,,,,,,,,,,,,
234000,37.811117910636895,0.0131156456813499,,,,,,,,,,,,,
234000,41.6557077824763,0.0136967863182291,,,,,,,,,,,,,
234000,45.8038178060044,0.0142680013807507,,,,,,,,,,,,,
234000,49.0413670189551,0.0147557884402082,,,,,,,,,,,,,
234000,48.839020195048796,0.0150002359063189,,,,,,,,,,,,,
234000,48.839020195048796,0.0151715652245209,,,,,,,,,,,,,
234000,46.3096848748021,0.0148046486839607,,,,,,,,,,,,,
234000,43.072135607262496,0.0145604949040759,,,,,,,,,,,,,
234000,40.643973614404295,0.0142193051146087,,,,,,,,,,,,,
234000,35.028848868526,0.0135997711147937,,,,,,,,,,,,,
234000,30.6278050159289,0.0131881624469962,,,,,,,,,,,,,
234000,25.771480630813798,0.0125729427939268,,,,,,,,,,,,,
234000,21.6739568226523,0.0118765998132175,,,,,,,,,,,,,
234000,16.4635251720126,0.0112077715953128,,,,,,,,,,,,,
234000,12.3660011424654,0.0106966483450958,,,,,,,,,,,,,
234000,9.93783870926096,0.010105105755044001,,,,,,,,,,,,,
234000,6.548528590290981,0.00982226879496193,,,,,,,,,,,,,
234000,5.08151374257696,0.00954017039742017,,,,,,,,,,,,,
234000,5.63796765175514,0.00946976326730583,,,,,,,,,,,,,
234000,18.588167223333198,0.0105780962381536,,,,,,,,,,,,,
234000,23.5962519547978,0.0110649149967517,,,,,,,,,,,,,
234000,27.339668728783497,0.0117090636927568,,,,,,,,,,,,,
235000,30.981911996862102,0.0120203735235718,,,,,,,,,,,,,
235000,33.8653545279847,0.0127656645722963,,,,,,,,,,,,,
235000,38.6710919687214,0.0134059297033495,,,,,,,,,,,,,
235000,46.6132051153222,0.0144751286187953,,,,,,,,,,,,,
235000,48.9907803130023,0.0148901893722856,,,,,,,,,,,,,
235000,49.3954739601788,0.015024700681124,,,,,,,,,,,,,
235000,48.38373984033011,0.0149757747583824,,,,,,,,,,,,,
235000,46.6132051153222,0.0147557884402082,,,,,,,,,,,,,
235000,42.5156818204187,0.0144751286187953,,,,,,,,,,,,,
235000,34.4218083440419,0.0135270509541101,,,,,,,,,,,,,
235000,29.160790372676395,0.0129948654467883,,,,,,,,,,,,,
235000,24.911506506413197,0.0122963759642095,,,,,,,,,,,,,
235000,20.4092889607813,0.0117808383845961,,,,,,,,,,,,,
235000,15.5023775688044,0.0111720418406697,,,,,,,,,,,,,
235000,11.961307405931999,0.0105662476458681,,,,,,,,,,,,,
235000,8.57199732585364,0.0100461213302152,,,,,,,,,,,,,
235000,6.49794187160589,0.009657620517676921,,,,,,,,,,,,,
235000,4.82858014692118,0.00942285158322828,,,,,,,,,,,,,
235000,6.548528590290981,0.00939940369419095,,,,,,,,,,,,,
235000,7.96495670761369,0.00959887912668934,,,,,,,,,,,,,
235000,11.6072003856984,0.00983403904311066,,,,,,,,,,,,,
235000,15.6035510009716,0.0103058861612602,,,,,,,,,,,,,
235000,19.852835098606104,0.0108271937260375,,,,,,,,,,,,,
235000,25.063266646329698,0.0113150228999088,,,,,,,,,,,,,
236000,31.639539245181197,0.012284364047137999,,,,,,,,,,,,,
236000,36.3441033306244,0.0129103799081235,,,,,,,,,,,,,
236000,40.846320448518604,0.0135512870683988,,,,,,,,,,,,,
236000,43.7297628074482,0.0140976308508054,,,,,,,,,,,,,
236000,47.4225924205914,0.0146459067135136,,,,,,,,,,,,,
236000,49.243713842606894,0.0150002359063189,,,,,,,,,,,,,
236000,49.597820783385295,0.0150614046331429,,,,,,,,,,,,,
236000,48.38373984033011,0.0150124678406652,,,,,,,,,,,,,
236000,45.5508842710135,0.0146825256567324,,,,,,,,,,,,,
236000,41.048667282383,0.0143167127607456,,,,,,,,,,,,,
236000,36.900557138368605,0.0139031507326839,,,,,,,,,,,,,
236000,32.0442329351702,0.0133575089949518,,,,,,,,,,,,,
236000,27.5926022916107,0.0128380037025571,,,,,,,,,,,,,
236000,22.9386246751826,0.012188307219331998,,,,,,,,,,,,,
236000,18.588167223333198,0.0115536892668789,,,,,,,,,,,,,
236000,10.747226190726499,0.0104123262578016,,,,,,,,,,,,,
236000,8.116716862369099,0.00991646657385704,,,,,,,,,,,,,
236000,21.926890393906397,0.0109341101983269,,,,,,,,,,,,,
236000,26.580868038031397,0.0114701045664071,,,,,,,,,,,,,
237000,28.9078568122012,0.0119125284841544,,,,,,,,,,,,,
237000,33.5112475531616,0.0124766822659373,,,,,,,,,,,,,
237000,37.0017305577573,0.0131881624469962,,,,,,,,,,,,,
237000,41.6557077824763,0.0136846559918048,,,,,,,,,,,,,
237000,45.3485374427367,0.014280177810473998,,,,,,,,,,,,,
237000,47.6755259526566,0.0147557884402082,,,,,,,,,,,,,
237000,49.5472340776075,0.0149880048786895,,,,,,,,,,,,,
237000,49.1425404308128,0.0150002359063189,,,,,,,,,,,,,
237000,47.5743525398781,0.0149268633625137,,,,,,,,,,,,,
237000,43.8309362226258,0.0146459067135136,,,,,,,,,,,,,
237000,40.1381065280264,0.0141706240046552,,,,,,,,,,,,,
237000,35.9394096510902,0.0137574525871094,,,,,,,,,,,,,
237000,31.032498708362898,0.013127729283411002,,,,,,,,,,,,,
237000,26.3279344736913,0.0126210982266075,,,,,,,,,,,,,
237000,21.3704365366541,0.0119964003285583,,,,,,,,,,,,,
237000,17.576432916436698,0.0113985045683377,,,,,,,,,,,,,
237000,13.4789089131049,0.0107559693054444,,,,,,,,,,,,,
237000,9.988425426961651,0.0103058861612602,,,,,,,,,,,,,
237000,6.9532223392525605,0.009786965748163009,,,,,,,,,,,,,
237000,5.18268718073872,0.009575391706410379,,,,,,,,,,,,,
237000,5.536794213852151,0.009575391706410379,,,,,,,,,,,,,
237000,7.30732936883631,0.009575391706410379,,,,,,,,,,,,,
237000,9.68490512053951,0.00991646657385704,,,,,,,,,,,,,
237000,13.8330159295486,0.0101287083020396,,,,,,,,,,,,,
237000,18.2846469318868,0.0105662476458681,,,,,,,,,,,,,
237000,23.0903848168572,0.011100613514068,,,,,,,,,,,,,
237000,27.3902554413793,0.0116971051251895,,,,,,,,,,,,,
238000,29.9701777636412,0.0124165536707301,,,,,,,,,,,,,
238000,34.2194615020546,0.0126933626891478,,,,,,,,,,,,,
238000,38.4687451319287,0.012801829492315,,,,,,,,,,,,,
238000,42.920375483766,0.0136967863182291,,,,,,,,,,,,,
238000,49.1931271367178,0.0148168660377129,,,,,,,,,,,,,
238000,46.6132051153222,0.0150491690779653,,,,,,,,,,,,,
238000,38.8734388052655,0.0140733074239127,,,,,,,,,,,,,
238000,34.5229817649432,0.013418037367363002,,,,,,,,,,,,,
238000,28.9584435243266,0.0130552428662445,,,,,,,,,,,,,
238000,24.3550526588933,0.0124526276594084,,,,,,,,,,,,,
238000,20.308115531429,0.0118287102891128,,,,,,,,,,,,,
238000,16.412938456187,0.0112315971878807,,,,,,,,,,,,,
238000,12.1130675572416,0.010601797041566,,,,,,,,,,,,,
238000,8.824930916171391,0.0101877365285805,,,,,,,,,,,,,
238000,6.548528590290981,0.00975167427434078,,,,,,,,,,,,,
238000,4.98034030435774,0.00954017039742017,,,,,,,,,,,,,
238000,5.78972780850174,0.00946976326730583,,,,,,,,,,,,,
238000,7.91436998933295,0.00966937270093898,,,,,,,,,,,,,
238000,11.8601339716525,0.00991646657385704,,,,,,,,,,,,,
238000,15.4517908526986,0.0101995459116617,,,,,,,,,,,,,
238000,19.2963812346303,0.010850944682036,,,,,,,,,,,,,
238000,24.759746366361103,0.011362719880253998,,,,,,,,,,,,,
239000,31.3866056884411,0.012284364047137999,,,,,,,,,,,,,
239000,35.787649521009996,0.0128983146397627,,,,,,,,,,,,,
239000,39.8851729842528,0.0135755271238796,,,,,,,,,,,,,
239000,44.1344564677812,0.0141462891465475,,,,,,,,,,,,,
239000,47.1696588881301,0.0145604949040759,,,,,,,,,,,,,
239000,48.6872600769522,0.0149390898474611,,,,,,,,,,,,,
239000,49.44606066600429,0.0150369344270917,,,,,,,,,,,,,
239000,48.282566427995796,0.015024700681124,,,,,,,,,,,,,
239000,45.2473640285037,0.0146947338174531,,,,,,,,,,,,,
239000,41.6051210742212,0.0144141806941954,,,,,,,,,,,,,
239000,37.4570109442402,0.013963899368188,,,,,,,,,,,,,
239000,32.904207023143,0.0133333046196656,,,,,,,,,,,,,
239000,27.9467092789324,0.0128259446015539,,,,,,,,,,,,,
239000,23.6974253822058,0.0122963759642095,,,,,,,,,,,,,
239000,19.650488239186803,0.0116851476689712,,,,,,,,,,,,,
239000,14.4400565274936,0.0110649149967517,,,,,,,,,,,,,
239000,10.797812908194402,0.0105307091199841,,,,,,,,,,,,,
239000,8.116716862369099,0.0100579157026442,,,,,,,,,,,,,
239000,5.890901246260849,0.009657620517676921,,,,,,,,,,,,,
239000,5.08151374257696,0.00952843258540532,,,,,,,,,,,,,
239000,6.34618171546412,0.009587134762663659,,,,,,,,,,,,,
239000,8.92610435219702,0.00973991302742065,,,,,,,,,,,,,
239000,12.4671745764526,0.00995181176523845,,,,,,,,,,,,,
239000,16.7164587509189,0.0104951814939181,,,,,,,,,,,,,
239000,21.319849822268697,0.0109341101983269,,,,,,,,,,,,,
239000,25.8726540569274,0.0115417452198928,,,,,,,,,,,,,
240000,28.604336539129502,0.0117688731683807,,,,,,,,,,,,,
240000,32.701860179312504,0.0125248041228065,,,,,,,,,,,,,
240000,37.102903977084104,0.0128380037025571,,,,,,,,,,,,,
240000,45.196777321363605,0.0143167127607456,,,,,,,,,,,,,
240000,49.800167606337006,0.0155147504753054,,,,,,,,,,,,,
240000,47.8272860717055,0.0147313638297767,,,,,,,,,,,,,
240000,44.23562988270721,0.01467031841875,,,,,,,,,,,,,
240000,40.5933869058367,0.014353256188881001,,,,,,,,,,,,,
240000,36.0911697810314,0.0139760519822701,,,,,,,,,,,,,
240000,31.285432265637997,0.0133575089949518,,,,,,,,,,,,,
240000,26.176174334905895,0.0124045311234789,,,,,,,,,,,,,
240000,22.3315841071355,0.0121043138950195,,,,,,,,,,,,,
240000,17.3740860543465,0.0114701045664071,,,,,,,,,,,,,
240000,13.934189362686201,0.0107322373428708,,,,,,,,,,,,,
240000,10.039012144647801,0.010329530916962,,,,,,,,,,,,,
240000,7.25674265036766,0.00998716837251443,,,,,,,,,,,,,
240000,5.33444733787359,0.009587134762663659,,,,,,,,,,,,,
240000,5.536794213852151,0.00954017039742017,,,,,,,,,,,,,
240000,7.20615593188457,0.00966937270093898,,,,,,,,,,,,,
240000,9.381384813594401,0.00988113283165077,,,,,,,,,,,,,
240000,12.9730417455108,0.0102231684061519,,,,,,,,,,,,,
240000,18.841100799130498,0.0106255026627454,,,,,,,,,,,,,
240000,22.6856911054251,0.0111363224711729,,,,,,,,,,,,,
240000,27.4914288665253,0.011744946054273998,,,,,,,,,,,,,
241000,30.273698034248,0.0121043138950195,,,,,,,,,,,,,
241000,34.1688747915193,0.0127536116671689,,,,,,,,,,,,,
241000,38.519331841150205,0.013393823033366,,,,,,,,,,,,,
241000,42.819202068023294,0.0139882055570806,,,,,,,,,,,,,
241000,45.9049912198903,0.0144873210069168,,,,,,,,,,,,,
241000,48.1813930155979,0.0148657446054278,,,,,,,,,,,,,
241000,49.7495809006229,0.0151348369209919,,,,,,,,,,,,,
241000,48.9401936070337,0.0152083016130316,,,,,,,,,,,,,
241000,46.0567513406007,0.0150614046331429,,,,,,,,,,,,,
241000,43.4262425615384,0.0145848936424242,,,,,,,,,,,,,
241000,39.632239440089705,0.0141706240046552,,,,,,,,,,,,,
241000,34.624155185783,0.0136603982719682,,,,,,,,,,,,,
241000,29.767830916265396,0.0131881624469962,,,,,,,,,,,,,
241000,25.2150267861108,0.0125248041228065,,,,,,,,,,,,,
241000,16.4635251720126,0.0113031015072663,,,,,,,,,,,,,
241000,12.2648277084197,0.010803447505591,,,,,,,,,,,,,
241000,9.12845122407427,0.0101995459116617,,,,,,,,,,,,,
241000,6.143834840406701,0.0099046873860083,,,,,,,,,,,,,
241000,4.7779934277469405,0.00954017039742017,,,,,,,,,,,,,
241000,5.78972780850174,0.009587134762663659,,,,,,,,,,,,,
241000,7.610849679344809,0.00972815307146531,,,,,,,,,,,,,
241000,10.6460527557471,0.00994002876470598,,,,,,,,,,,,,
241000,15.6541377170332,0.0103650072752973,,,,,,,,,,,,,
241000,20.0551819577874,0.010779706029211002,,,,,,,,,,,,,
241000,24.253879231875896,0.0113507939256649,,,,,,,,,,,,,
242000,30.981911996862102,0.0122363270642899,,,,,,,,,,,,,
242000,35.2817824197395,0.0128741871815997,,,,,,,,,,,,,
242000,39.5816527312103,0.013514934376716997,,,,,,,,,,,,,
242000,43.0215488994461,0.014243651355808,,,,,,,,,,,,,
242000,46.5120317018788,0.0146214987067799,,,,,,,,,,,,,
242000,48.029632896882,0.0150369344270917,,,,,,,,,,,,,
242000,49.2943005484801,0.0150981167184937,,,,,,,,,,,,,
242000,48.0802196031365,0.0151225959525835,,,,,,,,,,,,,
242000,45.7532310990378,0.0148779665324522,,,,,,,,,,,,,
242000,41.7568811989396,0.014462937164215001,,,,,,,,,,,,,
242000,37.558184363288206,0.0141097939955052,,,,,,,,,,,,,
242000,32.9547937340623,0.0135634066038505,,,,,,,,,,,,,
242000,28.1996428408502,0.0129465818609125,,,,,,,,,,,,,
242000,24.0515323776608,0.0123324181130258,,,,,,,,,,,,,
242000,19.2457945196342,0.0117808383845961,,,,,,,,,,,,,
242000,15.5529642848954,0.011148227772088001,,,,,,,,,,,,,
242000,11.556613668463699,0.0105188653653845,,,,,,,,,,,,,
242000,8.217890298800349,0.0100107457698528,,,,,,,,,,,,,
242000,6.04266140279156,0.00973991302742065,,,,,,,,,,,,,
242000,12.4165878594663,0.0100461213302152,,,,,,,,,,,,,
242000,16.7670454666558,0.0104833413792889,,,,,,,,,,,,,
242000,20.9657428211535,0.0109816592105669,,,,,,,,,,,,,
242000,25.113853359605198,0.0115059198241866,,,,,,,,,,,,,
243000,28.8066833879047,0.011864625783541999,,,,,,,,,,,,,
243000,32.8030336012584,0.0125127720801873,,,,,,,,,,,,,
243000,36.900557138368605,0.0132002521050591,,,,,,,,,,,,,
243000,41.301600824362104,0.0138424262184383,,,,,,,,,,,,,
243000,44.84267037094111,0.0143288929623465,,,,,,,,,,,,,
243000,47.523765833465006,0.0148413034922628,,,,,,,,,,,,,
243000,49.344887254337394,0.0151225959525835,,,,,,,,,,,,,
243000,49.344887254337394,0.0152327970224667,,,,,,,,,,,,,
243000,47.8272860717055,0.0150614046331429,,,,,,,,,,,,,
243000,44.3873900049782,0.014743575675186998,,,,,,,,,,,,,
243000,39.8345862754513,0.0143898080772158,,,,,,,,,,,,,
243000,35.1300222890576,0.0139882055570806,,,,,,,,,,,,,
243000,31.487779111183,0.0134059297033495,,,,,,,,,,,,,
243000,26.7832148892314,0.0128138865312086,,,,,,,,,,,,,
243000,21.724543536932998,0.0120563414651439,,,,,,,,,,,,,
243000,17.7787797782901,0.0116014766715766,,,,,,,,,,,,,
243000,13.934189362686201,0.0109697701995422,,,,,,,,,,,,,
243000,5.33444733787359,0.00964586963437289,,,,,,,,,,,,,
243000,5.536794213852151,0.00956364995924163,,,,,,,,,,,,,
243000,6.750875464887169,0.009575391706410379,,,,,,,,,,,,,
243000,9.63431840275163,0.0098693574676249,,,,,,,,,,,,,
243000,13.276562046243,0.0101877365285805,,,,,,,,,,,,,
243000,17.981126639906602,0.0107203731497215,,,,,,,,,,,,,
243000,22.432757535293103,0.01118395060632,,,,,,,,,,,,,
243000,27.2384953035466,0.0117090636927568,,,,,,,,,,,,,
244000,29.565484068645898,0.0121643037408047,,,,,,,,,,,,,
244000,33.5618342638967,0.0126813160086939,,,,,,,,,,,,,
244000,38.064051457598,0.0134422556745451,,,,,,,,,,,,,
244000,42.110988156068295,0.0138181431860558,,,,,,,,,,,,,
244000,49.4966473718139,0.0151348369209919,,,,,,,,,,,,,
244000,46.7649652353688,0.0148168660377129,,,,,,,,,,,,,
244000,44.4885634197468,0.0148168660377129,,,,,,,,,,,,,
244000,39.5310660223154,0.014304533501128999,,,,,,,,,,,,,
244000,34.7759153169271,0.013793864032482,,,,,,,,,,,,,
244000,29.8184176281322,0.0129948654467883,,,,,,,,,,,,,
244000,25.5185470652659,0.0126813160086939,,,,,,,,,,,,,
244000,20.864569392129198,0.0123444342923302,,,,,,,,,,,,,
244000,16.9693923294559,0.0114223667042484,,,,,,,,,,,,,
244000,12.2142409913749,0.0108390686126237,,,,,,,,,,,,,
244000,9.988425426961651,0.0103058861612602,,,,,,,,,,,,,
244000,6.34618171546412,0.00998716837251443,,,,,,,,,,,,,
244000,4.98034030435774,0.009657620517676921,,,,,,,,,,,,,
244000,5.536794213852151,0.0096341200523225,,,,,,,,,,,,,
245000,31.437192399819697,0.0123324181130258,,,,,,,,,,,,,
245000,35.382955840117,0.0129948654467883,,,,,,,,,,,,,
245000,39.4298926044789,0.0136482708799757,,,,,,,,,,,,,
245000,43.578002684564,0.0141949626624527,,,,,,,,,,,,,
245000,46.66379182202021,0.0147557884402082,,,,,,,,,,,,,
245000,48.282566427995796,0.0150736410920237,,,,,,,,,,,,,
245000,49.951927723383506,0.0152695468504641,,,,,,,,,,,,,
245000,48.38373984033011,0.0151470787895142,,,,,,,,,,,,,
245000,45.7026443920554,0.0149513172421607,,,,,,,,,,,,,
245000,42.0098147398241,0.0146459067135136,,,,,,,,,,,,,
245000,38.367571713439204,0.0141219580934765,,,,,,,,,,,,,
245000,33.308900710067604,0.0136846559918048,,,,,,,,,,,,,
245000,28.7560966757337,0.0130552428662445,,,,,,,,,,,,,
245000,24.102119091237103,0.0125248041228065,,,,,,,,,,,,,
245000,19.1446210895974,0.0118167406588668,,,,,,,,,,,,,
245000,14.7435768256728,0.0112792621518051,,,,,,,,,,,,,
245000,11.4048535166723,0.0106729283232556,,,,,,,,,,,,,
245000,8.31906373517369,0.0102349815152099,,,,,,,,,,,,,
245000,5.58738093281084,0.009857583380693879,,,,,,,,,,,,,
245000,4.52505983166047,0.009587134762663659,,,,,,,,,,,,,
245000,6.24500827796422,0.00962237177282397,,,,,,,,,,,,,
245000,8.31906373517369,0.00976343681095175,,,,,,,,,,,,,
245000,12.1636542743156,0.0101995459116617,,,,,,,,,,,,,
245000,16.0082447290512,0.0104833413792889,,,,,,,,,,,,,
245000,20.813982677594602,0.0109578823598007,,,,,,,,,,,,,
246000,28.2502295531882,0.0119364864073442,,,,,,,,,,,,,
246000,32.4995133352368,0.012934513519481002,,,,,,,,,,,,,
246000,37.102903977084104,0.0132002521050591,,,,,,,,,,,,,
246000,40.492213488654706,0.013878858027603,,,,,,,,,,,,,
246000,45.0450171998485,0.0145482969281747,,,,,,,,,,,,,
246000,47.37200571413079,0.0148901893722856,,,,,,,,,,,,,
246000,49.7495809006229,0.015085878454007001,,,,,,,,,,,,,
246000,49.44606066600429,0.0152083016130316,,,,,,,,,,,,,
246000,47.624939246275304,0.0151470787895142,,,,,,,,,,,,,
246000,44.7414969563929,0.0149268633625137,,,,,,,,,,,,,
246000,41.2510141159975,0.014438557058254,,,,,,,,,,,,,
246000,36.4452767503534,0.0140246720390593,,,,,,,,,,,,,
246000,31.9936462239751,0.0135512870683988,,,,,,,,,,,,,
246000,26.6820414636617,0.0128983146397627,,,,,,,,,,,,,
246000,22.6856911054251,0.012284364047137999,,,,,,,,,,,,,
246000,14.389469811078902,0.011100613514068,,,,,,,,,,,,,
246000,10.4437058856135,0.0105307091199841,,,,,,,,,,,,,
246000,6.80146218350016,0.00982226879496193,,,,,,,,,,,,,
246000,9.533144967132301,0.0100107457698528,,,,,,,,,,,,,
246000,13.580082346447801,0.0103058861612602,,,,,,,,,,,,,
246000,17.728193062848998,0.0106847877357849,,,,,,,,,,,,,
246000,22.179823964786802,0.011148227772088001,,,,,,,,,,,,,
246000,26.9349750274727,0.0118167406588668,,,,,,,,,,,,,
247000,29.3631372207828,0.0122003105708806,,,,,,,,,,,,,
247000,33.7641811066835,0.0128259446015539,,,,,,,,,,,,,
247000,38.1146381669436,0.013393823033366,,,,,,,,,,,,,
247000,43.2238957306178,0.0147802167265934,,,,,,,,,,,,,
247000,39.3287191865801,0.014353256188881001,,,,,,,,,,,,,
247000,34.7759153169271,0.0138424262184383,,,,,,,,,,,,,
247000,29.767830916265396,0.0133575089949518,,,,,,,,,,,,,
247000,20.5104623900741,0.0121163097063445,,,,,,,,,,,,,
247000,16.4635251720126,0.0114939802772147,,,,,,,,,,,,,
247000,12.3660011424654,0.0109578823598007,,,,,,,,,,,,,
247000,9.12845122407427,0.0104241590621336,,,,,,,,,,,,,
247000,6.649702027617919,0.0100107457698528,,,,,,,,,,,,,
247000,5.84031452738849,0.00971639440775154,,,,,,,,,,,,,
247000,5.68855437068506,0.00969288096216858,,,,,,,,,,,,,
247000,7.661436397712309,0.009704637037558571,,,,,,,,,,,,,
247000,10.747226190726499,0.0100107457698528,,,,,,,,,,,,,
247000,14.2882963782055,0.0104359930876739,,,,,,,,,,,,,
247000,18.841100799130498,0.0107559693054444,,,,,,,,,,,,,
247000,23.646838668509304,0.0113985045683377,,,,,,,,,,,,,
248000,30.4760448810143,0.0123684698403987,,,,,,,,,,,,,
248000,35.1300222890576,0.0130069388944067,,,,,,,,,,,,,
248000,39.5816527312103,0.0135634066038505,,,,,,,,,,,,,
248000,47.0684854750348,0.0148046486839607,,,,,,,,,,,,,
248000,48.5860866648084,0.0151225959525835,,,,,,,,,,,,,
248000,49.3954739601788,0.0152940512048339,,,,,,,,,,,,,
248000,48.484913252601004,0.0152327970224667,,,,,,,,,,,,,
248000,46.1579247543287,0.0149635455460038,,,,,,,,,,,,,
248000,42.1615748641669,0.01467031841875,,,,,,,,,,,,,
248000,38.519331841150205,0.0142680013807507,,,,,,,,,,,,,
248000,33.6630076853208,0.0136967863182291,,,,,,,,,,,,,
248000,28.705509963547502,0.0131881624469962,,,,,,,,,,,,,
248000,23.6974253822058,0.0125368372163148,,,,,,,,,,,,,
248000,19.7010749540639,0.0119005511644276,,,,,,,,,,,,,
248000,15.6035510009716,0.0114462333728495,,,,,,,,,,,,,
248000,11.253093364749699,0.010803447505591,,,,,,,,,,,,,
248000,8.57199732585364,0.0101995459116617,,,,,,,,,,,,,
248000,6.59911530896166,0.00991646657385704,,,,,,,,,,,,,
248000,5.13210046166503,0.009657620517676921,,,,,,,,,,,,,
248000,5.78972780850174,0.00971639440775154,,,,,,,,,,,,,
