Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
1094000.0,38.6930641219748,0.0105638724068305,,,,,,,,,,,,,
1094000.0,34.199725108231,0.0101214116743177,,,,,,,,,,,,,
1094000.0,29.706385991812102,0.00974400924637103,,,,,,,,,,,,,
1094000.0,24.917432347827898,0.00905650927577063,,,,,,,,,,,,,
1094000.0,20.7788303409979,0.00845217263416216,,,,,,,,,,,,,
1094000.0,16.2263680355571,0.00787104209186707,,,,,,,,,,,,,
1094000.0,12.5016260736166,0.00723609257478519,,,,,,,,,,,,,
1094000.0,8.54039248442975,0.00643108409398145,,,,,,,,,,,,,
1094000.0,6.471091325577871,0.00586949032149505,,,,,,,,,,,,,
1094000.0,4.75652749264086,0.00542323430701093,,,,,,,,,,,,,
1094000.0,5.76161663779834,0.00480780613698661,,,,,,,,,,,,,
1094000.0,7.2396889012741195,0.00485652532211485,,,,,,,,,,,,,
1094000.0,11.2009225154122,0.00489086022149235,,,,,,,,,,,,,
1094000.0,15.6942620451494,0.00513778489088766,,,,,,,,,,,,,
1094000.0,23.9714661823521,0.005639456134885429,,,,,,,,,,,,,
1095000.0,31.0070894307551,0.00664605539379701,,,,,,,,,,,,,
1095000.0,34.9091996961977,0.007329792213157409,,,,,,,,,,,,,
1095000.0,39.0478014081339,0.00794617016759644,,,,,,,,,,,,,
1095000.0,43.659386069251006,0.00844884389040818,,,,,,,,,,,,,
1095000.0,46.556407146241796,0.00930695290284865,,,,,,,,,,,,,
1095000.0,48.15272486387779,0.00971338223337592,,,,,,,,,,,,,
1095000.0,47.6797418378162,0.0105095444812612,,,,,,,,,,,,,
1095000.0,45.314826690013106,0.0106834642736459,,,,,,,,,,,,,
1095000.0,41.6492081535319,0.0106009075728593,,,,,,,,,,,,,
1095000.0,37.628852259625894,0.0103823209231674,,,,,,,,,,,,,
1095000.0,32.6034072759522,0.009846977958084441,,,,,,,,,,,,,
1095000.0,28.169191007522997,0.00943607602977197,,,,,,,,,,,,,
1095000.0,23.439360212311698,0.008760722760800541,,,,,,,,,,,,,
1095000.0,19.2416352882513,0.00827733133240615,,,,,,,,,,,,,
1095000.0,14.9847873891143,0.0076709923036282,,,,,,,,,,,,,
1095000.0,11.2600454045999,0.00683913795427896,,,,,,,,,,,,,
1095000.0,8.42214670448017,0.0062219593020180295,,,,,,,,,,,,,
1095000.0,5.5842479654756705,0.00571228879117666,,,,,,,,,,,,,
1095000.0,4.46091303726111,0.00516010675247799,,,,,,,,,,,,,
1095000.0,6.23459976325346,0.0048211339642950605,,,,,,,,,,,,,
1095000.0,9.19074427294501,0.0048793214332980795,,,,,,,,,,,,,
1095000.0,12.619871851227,0.0050225203909524795,,,,,,,,,,,,,
1095000.0,17.290580012203602,0.005238585420858611,,,,,,,,,,,,,
1095000.0,20.2467243625232,0.005746337084431639,,,,,,,,,,,,,
1095000.0,25.3312925438192,0.00586814597170093,,,,,,,,,,,,,
1096000.0,28.2283138917539,0.0065253081058870895,,,,,,,,,,,,,
1096000.0,32.012178445901796,0.00690275423162815,,,,,,,,,,,,,
1096000.0,36.8011319182341,0.00761112118430953,,,,,,,,,,,,,
1096000.0,40.6441191878487,0.00820582117701176,,,,,,,,,,,,,
1096000.0,44.605352139999,0.00867960937246027,,,,,,,,,,,,,
1096000.0,47.088513053597204,0.00962343803486827,,,,,,,,,,,,,
1096000.0,48.389216376470394,0.0101751676728713,,,,,,,,,,,,,
1096000.0,47.265881689054396,0.010703655225142,,,,,,,,,,,,,
1096000.0,44.48710638140929,0.010578038203609,,,,,,,,,,,,,
1096000.0,40.1120132627331,0.0105419990902479,,,,,,,,,,,,,
1096000.0,35.67779716360221,0.0103375743816467,,,,,,,,,,,,,
1096000.0,30.8297207804931,0.00978326143285379,,,,,,,,,,,,,
1096000.0,26.1590129332334,0.0094555909506834,,,,,,,,,,,,,
1096000.0,21.96128806592,0.008625801964736559,,,,,,,,,,,,,
1096000.0,18.177423321822697,0.0080438707246197,,,,,,,,,,,,,
1096000.0,13.8614525120224,0.00765667227933995,,,,,,,,,,,,,
1096000.0,10.4323249544285,0.00693465233635028,,,,,,,,,,,,,
1096000.0,7.298811791594501,0.0062394859732816796,,,,,,,,,,,,,
1096000.0,4.993019056643179,0.00563072171691158,,,,,,,,,,,,,
1096000.0,4.993019056643179,0.00510970006134632,,,,,,,,,,,,,
1096000.0,6.8849515589983605,0.004920340809997629,,,,,,,,,,,,,
1096000.0,10.4914478438367,0.00499316446968426,,,,,,,,,,,,,
1096000.0,13.6249609581649,0.00498265643534737,,,,,,,,,,,,,
1096000.0,19.359881061954102,0.0054661455411646,,,,,,,,,,,,,
1096000.0,22.1977796100722,0.0058380356208638205,,,,,,,,,,,,,
1096000.0,26.572873126654898,0.00628652793424053,,,,,,,,,,,,,
1097000.0,28.878665617134104,0.00666811249816222,,,,,,,,,,,,,
1097000.0,33.4311276350452,0.00717896799037072,,,,,,,,,,,,,
1097000.0,41.885699674112,0.008253868187242941,,,,,,,,,,,,,
1097000.0,45.1374580527546,0.009080747414170821,,,,,,,,,,,,,
1097000.0,47.7979875944412,0.00972525389594559,,,,,,,,,,,,,
1097000.0,47.6797418378162,0.0103009363514557,,,,,,,,,,,,,
1097000.0,46.556407146241796,0.0103983490171272,,,,,,,,,,,,,
1097000.0,42.240436954440796,0.0104846894328217,,,,,,,,,,,,,
1097000.0,38.456572597510096,0.0105167970299113,,,,,,,,,,,,,
1097000.0,33.963233578339704,0.0101012412864895,,,,,,,,,,,,,
1097000.0,29.706385991812102,0.009511668073260059,,,,,,,,,,,,,
1097000.0,24.5626950362976,0.008973848471415,,,,,,,,,,,,,
1097000.0,20.7788303409979,0.00841434962260383,,,,,,,,,,,,,
1097000.0,16.0489993722421,0.007879964153311159,,,,,,,,,,,,,
1097000.0,12.2651345181915,0.00714432078028591,,,,,,,,,,,,,
1097000.0,8.4812695944634,0.00663796101998905,,,,,,,,,,,,,
1097000.0,6.70758288763333,0.00586481080180069,,,,,,,,,,,,,
1097000.0,4.87477327467552,0.00540607007039525,,,,,,,,,,,,,
1097000.0,4.75652749264086,0.00500956270966756,,,,,,,,,,,,,
1097000.0,8.1265322543109,0.00485463346466087,,,,,,,,,,,,,
1097000.0,11.555659850283599,0.00492474143494504,,,,,,,,,,,,,
1097000.0,15.457770493411601,0.0051145389494674,,,,,,,,,,,,,
1097000.0,19.4781268355878,0.00562412206471984,,,,,,,,,,,,,
1097000.0,23.9714661823521,0.00592076197191111,,,,,,,,,,,,,
1098000.0,30.7705978970371,0.0067630652350518395,,,,,,,,,,,,,
1098000.0,35.4413056354908,0.007343803782426,,,,,,,,,,,,,
1098000.0,39.284292931881,0.00816398182405152,,,,,,,,,,,,,
1098000.0,43.541140310081396,0.00848178174559229,,,,,,,,,,,,,
1098000.0,46.26079275262921,0.00930333626774297,,,,,,,,,,,,,
1098000.0,47.7979875944412,0.00991279968882435,,,,,,,,,,,,,
1098000.0,47.265881689054396,0.0104594899429435,,,,,,,,,,,,,
1098000.0,45.4330724480945,0.0105503145234866,,,,,,,,,,,,,
1098000.0,40.8806107096543,0.0105129773285844,,,,,,,,,,,,,
1098000.0,36.74200903657211,0.0104206708787176,,,,,,,,,,,,,
1098000.0,32.1304242120535,0.00974901521429453,,,,,,,,,,,,,
1098000.0,27.932699470423604,0.00928747011266853,,,,,,,,,,,,,
1098000.0,22.7890084692373,0.00868405883611903,,,,,,,,,,,,,
1098000.0,18.532160644586,0.00824888149775823,,,,,,,,,,,,,
1098000.0,14.511804283722201,0.007641478299162429,,,,,,,,,,,,,
1098000.0,11.3191682937706,0.00686397757996746,,,,,,,,,,,,,
1098000.0,8.244778034429231,0.00624402797344645,,,,,,,,,,,,,
1098000.0,5.46600218384333,0.00562192432270469,,,,,,,,,,,,,
1098000.0,4.75652749264086,0.005253244745668521,,,,,,,,,,,,,
1098000.0,6.175476872630349,0.0047367111106394605,,,,,,,,,,,,,
1098000.0,9.368112942185212,0.00457634791636951,,,,,,,,,,,,,
1098000.0,13.5658380696578,0.0049451534458719104,,,,,,,,,,,,,
1098000.0,16.935842687272903,0.00527593161236556,,,,,,,,,,,,,
1098000.0,20.9561990001779,0.00572993370353124,,,,,,,,,,,,,
1098000.0,25.6269069690033,0.00600885801075918,,,,,,,,,,,,,
1099000.0,28.8195427330966,0.0064340645406090295,,,,,,,,,,,,,
1099000.0,32.1304242120535,0.00695053905509268,,,,,,,,,,,,,
1099000.0,37.096746326276296,0.00758363784205664,,,,,,,,,,,,,
1099000.0,41.1171022311718,0.00820318645705197,,,,,,,,,,,,,
1099000.0,44.48710638140929,0.00887099028941696,,,,,,,,,,,,,
1099000.0,46.7337757821909,0.00979580398509135,,,,,,,,,,,,,
1099000.0,48.2709706202106,0.0101581718012873,,,,,,,,,,,,,
1099000.0,46.08342411624329,0.0103645809038484,,,,,,,,,,,,,
1099000.0,44.0732462257741,0.0104868473327302,,,,,,,,,,,,,
1099000.0,39.579907336161,0.0104178035322639,,,,,,,,,,,,,
1099000.0,35.086568342789,0.0100224438812552,,,,,,,,,,,,,
1099000.0,29.8837546430797,0.00973919991852265,,,,,,,,,,,,,
1099000.0,25.981644278647398,0.00927427723443119,,,,,,,,,,,,,
1099000.0,21.2518134317984,0.008546356803961059,,,,,,,,,,,,,
1099000.0,16.7584740245756,0.0078594724581708,,,,,,,,,,,,,
1099000.0,13.6840838466548,0.00727205585962058,,,,,,,,,,,,,
1099000.0,9.7819731698204,0.006661526983492179,,,,,,,,,,,,,
1099000.0,7.83091780371997,0.00613672803916509,,,,,,,,,,,,,
1099000.0,4.63828171053919,0.00547841433957215,,,,,,,,,,,,,
1099000.0,5.5842479654756705,0.004983790007544671,,,,,,,,,,,,,
1099000.0,7.65354913316311,0.00484495954410636,,,,,,,,,,,,,
1099000.0,10.5505707332279,0.00488314241985418,,,,,,,,,,,,,
1099000.0,14.748295836555,0.00507422130793748,,,,,,,,,,,,,
1099000.0,18.1183004346352,0.0054027850244357896,,,,,,,,,,,,,
1099000.0,22.493394039871802,0.00577651683764834,,,,,,,,,,,,,
1100000.0,30.120246177856398,0.0065944611508396,,,,,,,,,,,,,
1100000.0,34.4953395201951,0.0072543209812186,,,,,,,,,,,,,
1100000.0,38.8113098840996,0.007651431114463891,,,,,,,,,,,,,
1100000.0,42.595174234119504,0.00854935010288117,,,,,,,,,,,,,
1100000.0,46.497284267555706,0.0091093681843088,,,,,,,,,,,,,
1100000.0,47.443250324347495,0.009642679201949571,,,,,,,,,,,,,
1100000.0,47.443250324347495,0.010460288070307,,,,,,,,,,,,,
1100000.0,46.2016698738521,0.0105416199476195,,,,,,,,,,,,,
1100000.0,43.24552591184071,0.0105026196660694,,,,,,,,,,,,,
1100000.0,33.785864930734704,0.00992149426469145,,,,,,,,,,,,,
1100000.0,28.937788501154103,0.00948120299915027,,,,,,,,,,,,,
1100000.0,23.9123432968617,0.00889781302383615,,,,,,,,,,,,,
1100000.0,20.128478589338602,0.00838589721749744,,,,,,,,,,,,,
1100000.0,15.8716307087729,0.00768501543996015,,,,,,,,,,,,,
1100000.0,12.2060116292927,0.0069858250241142,,,,,,,,,,,,,
1100000.0,9.24986716270865,0.0063451768005438,,,,,,,,,,,,,
1100000.0,6.293722653859769,0.0054750329014189,,,,,,,,,,,,,
1100000.0,4.579158819463241,0.00518643852932424,,,,,,,,,,,,,
1100000.0,5.22951062037738,0.00503576596358897,,,,,,,,,,,,,
1100000.0,8.42214670448017,0.00478838118212258,,,,,,,,,,,,,
1100000.0,11.792151406524901,0.00472699349229056,,,,,,,,,,,,,
1100000.0,16.0489993722421,0.00498247393279394,,,,,,,,,,,,,
1100000.0,20.069355702720397,0.00559429189385885,,,,,,,,,,,,,
1100000.0,24.089711953280602,0.00616038396871563,,,,,,,,,,,,,
1101000.0,31.302703847505104,0.007073394118970359,,,,,,,,,,,,,
1101000.0,35.7369200455855,0.0074721814763851705,,,,,,,,,,,,,
1101000.0,39.875521739991896,0.00795717172996475,,,,,,,,,,,,,
1101000.0,43.659386069251006,0.00871420645860441,,,,,,,,,,,,,
1101000.0,46.8520215393992,0.0096508699679512,,,,,,,,,,,,,
1101000.0,47.9753562292416,0.009900033506697591,,,,,,,,,,,,,
1101000.0,47.5614960811183,0.0105343262716336,,,,,,,,,,,,,
1101000.0,44.7235978985162,0.0106559706495589,,,,,,,,,,,,,
1101000.0,40.939733590060705,0.0105286005753308,,,,,,,,,,,,,
1101000.0,36.209903100809896,0.010206671212214,,,,,,,,,,,,,
1101000.0,31.716564030212698,0.00978316632588944,,,,,,,,,,,,,
1101000.0,27.3414706264466,0.00930576278056443,,,,,,,,,,,,,
1101000.0,22.5525169257797,0.00873954475324142,,,,,,,,,,,,,
1101000.0,18.768652192750302,0.00828238228335335,,,,,,,,,,,,,
1101000.0,14.511804283722201,0.007507151279011459,,,,,,,,,,,,,
1101000.0,10.9644309584918,0.00677829134596054,,,,,,,,,,,,,
1101000.0,7.771794913551201,0.0061241919130738,,,,,,,,,,,,,
1101000.0,5.4068792930019995,0.00551393936123374,,,,,,,,,,,,,
1101000.0,4.520035928370549,0.00526207041491894,,,,,,,,,,,,,
1101000.0,6.58933710663923,0.004823366407499871,,,,,,,,,,,,,
1101000.0,9.95934183855309,0.00499878863287624,,,,,,,,,,,,,
1101000.0,13.211100738257501,0.00498956068687097,,,,,,,,,,,,,
1101000.0,17.4088257870431,0.00528874149228684,,,,,,,,,,,,,
1101000.0,22.0204109519841,0.00574910418300406,,,,,,,,,,,,,
1101000.0,26.1590129332334,0.0060324509640765295,,,,,,,,,,,,,
1102000.0,28.878665617134104,0.00652971387175145,,,,,,,,,,,,,
1102000.0,33.253758986960804,0.007125035915410079,,,,,,,,,,,,,
1102000.0,37.628852259625894,0.00770348675472168,,,,,,,,,,,,,
1102000.0,41.5309623931336,0.00852133981663623,,,,,,,,,,,,,
1102000.0,44.7827207777475,0.0090054137017616,,,,,,,,,,,,,
1102000.0,47.5614960811183,0.00965211792555165,,,,,,,,,,,,,
1102000.0,47.6797418378162,0.0103413143987602,,,,,,,,,,,,,
1102000.0,46.26079275262921,0.0107388345201358,,,,,,,,,,,,,
1102000.0,43.06815727267921,0.0106118705783503,,,,,,,,,,,,,
1102000.0,39.284292931881,0.0105427573755046,,,,,,,,,,,,,
1102000.0,34.4362166378378,0.0100405077783449,,,,,,,,,,,,,
1102000.0,29.765508875585603,0.00969283655860712,,,,,,,,,,,,,
1102000.0,25.5086611989821,0.00911715024740933,,,,,,,,,,,,,
1102000.0,20.9561990001779,0.00863246073747383,,,,,,,,,,,,,
1102000.0,16.8175969121586,0.008030041657904259,,,,,,,,,,,,,
1102000.0,13.3884694040344,0.00738389393837894,,,,,,,,,,,,,
1102000.0,8.54039248442975,0.00663070718610973,,,,,,,,,,,,,
1102000.0,7.12144312058286,0.0059575825046554705,,,,,,,,,,,,,
1102000.0,4.75652749264086,0.0055487060976387795,,,,,,,,,,,,,
1102000.0,5.347756402143889,0.00522562516911521,,,,,,,,,,,,,
1102000.0,7.298811791594501,0.00482383680140486,,,,,,,,,,,,,
1102000.0,11.4374140720611,0.00502248054884574,,,,,,,,,,,,,
1102000.0,15.043910277211301,0.0051815276683651,,,,,,,,,,,,,
1102000.0,19.1233895144796,0.00564109994309446,,,,,,,,,,,,,
1102000.0,23.9123432968617,0.0058257308360373,,,,,,,,,,,,,
1102000.0,27.2823477419524,0.00646199642786977,,,,,,,,,,,,,
1103000.0,30.2976148287537,0.0066926950780010295,,,,,,,,,,,,,
1103000.0,34.5544624025345,0.007314936248272379,,,,,,,,,,,,,
1103000.0,38.6339412408855,0.00806915632485744,,,,,,,,,,,,,
1103000.0,42.476928474298795,0.00854974081257279,,,,,,,,,,,,,
1103000.0,45.96517835856171,0.00929347470371822,,,,,,,,,,,,,
1103000.0,47.620618959476396,0.00981185778363603,,,,,,,,,,,,,
1103000.0,47.5614960811183,0.0104190759092201,,,,,,,,,,,,,
1103000.0,45.5513182061034,0.0106342759798418,,,,,,,,,,,,,
1103000.0,41.767453913858,0.0105135055578054,,,,,,,,,,,,,
1103000.0,38.2200810727585,0.0105947564656754,,,,,,,,,,,,,
1103000.0,33.3128818696733,0.00987672844473207,,,,,,,,,,,,,
1103000.0,28.583051196770395,0.00953358123194942,,,,,,,,,,,,,
1103000.0,23.3802373266647,0.00876961783243041,,,,,,,,,,,,,
1103000.0,19.2416352882513,0.008397211090573191,,,,,,,,,,,,,
1103000.0,15.33952471744,0.0077093949535777095,,,,,,,,,,,,,
1103000.0,12.1468887403769,0.00713379732319802,,,,,,,,,,,,,
1103000.0,8.42214670448017,0.00646378932267161,,,,,,,,,,,,,
1103000.0,6.352845544449281,0.00579898907106078,,,,,,,,,,,,,
1103000.0,5.1703877294689695,0.005255966861217229,,,,,,,,,,,,,
1103000.0,5.87986241926286,0.0048779925062549705,,,,,,,,,,,,,
1103000.0,9.19074427294501,0.00468458606800236,,,,,,,,,,,,,
1103000.0,12.3242574070733,0.00487781257416016,,,,,,,,,,,,,
1103000.0,16.0489993722421,0.00507751663573111,,,,,,,,,,,,,
1103000.0,20.3649701356387,0.00554647108397536,,,,,,,,,,,,,
1103000.0,24.444449265647997,0.005886907748272639,,,,,,,,,,,,,
1104000.0,31.716564030212698,0.007053379243881241,,,,,,,,,,,,,
1104000.0,35.914288691428496,0.007466431360726691,,,,,,,,,,,,,
1104000.0,39.520784455341,0.00805965719548078,,,,,,,,,,,,,
1104000.0,43.659386069251006,0.00874266786031554,,,,,,,,,,,,,
1104000.0,46.61553002490971,0.00951035456896794,,,,,,,,,,,,,
1104000.0,48.034479107472,0.0100166115109249,,,,,,,,,,,,,
1104000.0,46.911144417976,0.010553779501541,,,,,,,,,,,,,
1104000.0,43.777631828348206,0.0106546391520573,,,,,,,,,,,,,
1104000.0,40.8214878292299,0.0104491477031798,,,,,,,,,,,,,
1104000.0,35.9734115733404,0.010181410031332,,,,,,,,,,,,,
1104000.0,31.539195380587,0.00974287310371525,,,,,,,,,,,,,
1104000.0,26.868487550002104,0.00911737644775701,,,,,,,,,,,,,
1104000.0,21.8430422937398,0.00866323940752036,,,,,,,,,,,,,
1104000.0,18.177423321822697,0.007937888150318229,,,,,,,,,,,,,
1104000.0,14.157066953960301,0.00749467684392405,,,,,,,,,,,,,
1104000.0,10.4914478438367,0.00678159052944182,,,,,,,,,,,,,
1104000.0,6.58933710663923,0.0061106186069788794,,,,,,,,,,,,,
1104000.0,5.7024937470409,0.00553230785765534,,,,,,,,,,,,,
1104000.0,4.993019056643179,0.00509941308644016,,,,,,,,,,,,,
1104000.0,6.53021421611695,0.0048320892584105,,,,,,,,,,,,,
1104000.0,10.254956286102301,0.00493924524701588,,,,,,,,,,,,,
1104000.0,13.9205754004441,0.00498287620954879,,,,,,,,,,,,,
1104000.0,17.467948674437,0.0054892115504899105,,,,,,,,,,,,,
1104000.0,21.547427862985803,0.00577059578649979,,,,,,,,,,,,,
1104000.0,26.040767163526898,0.00617750707799526,,,,,,,,,,,,,
1105000.0,28.287436775967198,0.00653653201291557,,,,,,,,,,,,,
1105000.0,33.1946361042305,0.0068950839834722895,,,,,,,,,,,,,
1105000.0,37.747098022395605,0.0076867684926553706,,,,,,,,,,,,,
1105000.0,41.708331033704,0.00838027048384685,,,,,,,,,,,,,
1105000.0,45.2557038109451,0.0088932106178968,,,,,,,,,,,,,
1105000.0,47.5614960811183,0.00976889128462475,,,,,,,,,,,,,
1105000.0,47.916233350993096,0.0100449456749405,,,,,,,,,,,,,
1105000.0,46.4381613888513,0.0104295042593435,,,,,,,,,,,,,
1105000.0,43.1864030321383,0.0105806472189837,,,,,,,,,,,,,
1105000.0,39.1069242890976,0.0104747327618325,,,,,,,,,,,,,
1105000.0,34.6135852848562,0.0100302285148143,,,,,,,,,,,,,
1105000.0,29.4698944565419,0.00982259587400853,,,,,,,,,,,,,
1105000.0,24.8583094626165,0.00880720821749466,,,,,,,,,,,,,
1105000.0,20.2467243625232,0.00852507854852063,,,,,,,,,,,,,
1105000.0,16.1672451478026,0.00772362244136007,,,,,,,,,,,,,
1105000.0,12.5016260736166,0.00720723018154839,,,,,,,,,,,,,
1105000.0,9.545481611273221,0.00658169496871284,,,,,,,,,,,,,
1105000.0,7.0031973398242595,0.00592303168676419,,,,,,,,,,,,,
1105000.0,4.81565038366657,0.00539011909019035,,,,,,,,,,,,,
1105000.0,5.1703877294689695,0.0048841243350002,,,,,,,,,,,,,
1105000.0,7.41705757218474,0.00481563318311084,,,,,,,,,,,,,
1105000.0,11.3782911829244,0.00498778707050792,,,,,,,,,,,,,
1105000.0,15.33952471744,0.0051496886841885,,,,,,,,,,,,,
1105000.0,19.0051437406388,0.005439969277057421,,,,,,,,,,,,,
1105000.0,22.907254240861896,0.00583518626761956,,,,,,,,,,,,,
1106000.0,30.534106363036603,0.0068078824641811895,,,,,,,,,,,,,
1106000.0,34.4362166378378,0.007503219762739859,,,,,,,,,,,,,
1106000.0,39.284292931881,0.00807507866123516,,,,,,,,,,,,,
1106000.0,42.890788633354894,0.00868731046611813,,,,,,,,,,,,,
1106000.0,46.0243012374115,0.00948643645265076,,,,,,,,,,,,,
1106000.0,48.034479107472,0.00997163362813951,,,,,,,,,,,,,
1106000.0,47.6797418378162,0.0105788993072056,,,,,,,,,,,,,
1106000.0,45.6104410850805,0.0106018843470884,,,,,,,,,,,,,
1106000.0,41.767453913858,0.0105947590361339,,,,,,,,,,,,,
1106000.0,37.274114970887105,0.0103174733961979,,,,,,,,,,,,,
1106000.0,33.3128818696733,0.00988765417857468,,,,,,,,,,,,,
1106000.0,28.0509452390084,0.0094548352358852,,,,,,,,,,,,,
1106000.0,23.616728869148503,0.00896153340475457,,,,,,,,,,,,,
1106000.0,19.4781268355878,0.00832341451234542,,,,,,,,,,,,,
1106000.0,14.9256645010001,0.0075515456677180005,,,,,,,,,,,,,
1106000.0,12.3242574070733,0.00700877793326567,,,,,,,,,,,,,
1106000.0,8.895129823873289,0.00627876900526645,,,,,,,,,,,,,
1106000.0,5.93898530996995,0.00575582207628659,,,,,,,,,,,,,
1106000.0,4.75652749264086,0.0052663232385027105,,,,,,,,,,,,,
1106000.0,5.7024937470409,0.00484754285489605,,,,,,,,,,,,,
1106000.0,8.71776115422751,0.004793281761247671,,,,,,,,,,,,,
1106000.0,12.797240517514998,0.00504234505211274,,,,,,,,,,,,,
1106000.0,16.521982474072303,0.00505947073185085,,,,,,,,,,,,,
1106000.0,20.9561990001779,0.00552357343968163,,,,,,,,,,,,,
1106000.0,25.390415428891,0.0059499675213572295,,,,,,,,,,,,,
1107000.0,31.8939326796792,0.00701391885026027,,,,,,,,,,,,,
1107000.0,36.564640391478704,0.0077248819660237404,,,,,,,,,,,,,
1107000.0,40.7032420683271,0.00811976351175201,,,,,,,,,,,,,
1107000.0,43.9550004668581,0.008799575240986941,,,,,,,,,,,,,
1107000.0,46.556407146241796,0.00962265661548502,,,,,,,,,,,,,
1107000.0,48.389216376470394,0.010111953672277001,,,,,,,,,,,,,
1107000.0,46.8520215393992,0.0105588176001957,,,,,,,,,,,,,
1107000.0,44.250614864012206,0.0106210573970195,,,,,,,,,,,,,
1107000.0,40.1120132627331,0.0105183444459267,,,,,,,,,,,,,
1107000.0,35.796042927551,0.010250426841984002,,,,,,,,,,,,,
1107000.0,30.238491945138897,0.00959383406435496,,,,,,,,,,,,,
1107000.0,26.040767163526898,0.00930204461234813,,,,,,,,,,,,,
1107000.0,22.1977796100722,0.0086121027061754,,,,,,,,,,,,,
1107000.0,17.8818088857131,0.00798744016399955,,,,,,,,,,,,,
1107000.0,13.9796982888488,0.007361767431634291,,,,,,,,,,,,,
1107000.0,10.7279394012999,0.00673847622906677,,,,,,,,,,,,,
1107000.0,7.41705757218474,0.00617213739019436,,,,,,,,,,,,,
1107000.0,5.0521419476018705,0.00560355968197086,,,,,,,,,,,,,
1107000.0,4.75652749264086,0.00504116521166243,,,,,,,,,,,,,
1107000.0,6.76670577810516,0.0048011833506683,,,,,,,,,,,,,
1107000.0,10.0775876176236,0.00486351825445669,,,,,,,,,,,,,
1107000.0,13.9796982888488,0.00508163451024364,,,,,,,,,,,,,
1107000.0,18.768652192750302,0.00538442038370197,,,,,,,,,,,,,
1107000.0,22.3160253820441,0.00574736398260136,,,,,,,,,,,,,
1107000.0,26.6911188960463,0.006228256925336371,,,,,,,,,,,,,
1108000.0,28.937788501154103,0.00654587820001164,,,,,,,,,,,,,
1108000.0,33.1946361042305,0.007123913910276,,,,,,,,,,,,,
1108000.0,38.456572597510096,0.00767205904390467,,,,,,,,,,,,,
1108000.0,41.2353479918224,0.00833934235842388,,,,,,,,,,,,,
1108000.0,44.960089415332696,0.008729666481236359,,,,,,,,,,,,,
1108000.0,47.2067588105869,0.00990101413661431,,,,,,,,,,,,,
1108000.0,47.916233350993096,0.0102898872356051,,,,,,,,,,,,,
1108000.0,45.906055479693606,0.0105835248472715,,,,,,,,,,,,,
1108000.0,42.595174234119504,0.0105150465476747,,,,,,,,,,,,,
1108000.0,38.456572597510096,0.0104633057885828,,,,,,,,,,,,,
1108000.0,33.6676191655759,0.00984139492222838,,,,,,,,,,,,,
1108000.0,29.8837546430797,0.0095838362660298,,,,,,,,,,,,,
1108000.0,24.7991865773876,0.00894366614773995,,,,,,,,,,,,,
1108000.0,20.3649701356387,0.00839041351307717,,,,,,,,,,,,,
1108000.0,16.1081222600309,0.00791018760432226,,,,,,,,,,,,,
1108000.0,12.383380295938098,0.0072622662684337595,,,,,,,,,,,,,
1108000.0,9.308990052455382,0.00650374838524122,,,,,,,,,,,,,
1108000.0,5.998108200660241,0.005940069970913379,,,,,,,,,,,,,
1108000.0,4.63828171053919,0.005259544939445471,,,,,,,,,,,,,
