n_cycles,hysteresis_area,stiffness,creep
119400,5.5147867277355545,4.6002259368015475,14.814506285
119450,5.577211929789883,4.595035319385939,14.81498545
119500,5.523599044772709,4.595967610024481,14.815485105
119550,5.550243254333509,4.591535323261344,14.817409215
119600,5.688680381717859,4.594008158520128,14.81872052
119650,5.569391323206219,4.590433401033069,14.820007610000001
119700,5.531427845585313,4.591316439879901,14.821685850000001
119750,5.550354738556962,4.593429502015713,14.820858835
119800,5.5395325612380475,4.59217529539366,14.82598018
119850,5.511274783248155,4.5913462289594795,14.826612085
119900,5.613645405242096,4.594108754426328,14.827608600000001
119950,5.572522033799032,4.590826200794442,14.828037475
120000,5.590117191604804,4.587089121244539,14.828875195
120050,5.614312285479173,4.587135566088054,14.83306568
120100,5.684201223652963,4.589431256627536,14.832546935
120150,5.569515294223493,4.593991676098989,14.836092945
120200,5.670340508368099,4.58875881853099,14.83853161
120250,5.642517591581964,4.591082050415721,14.83821077
120300,5.510606000780172,4.592520629807404,14.841030815
120350,5.585284131393564,4.5912531335649085,14.840118584999999
120400,5.633844731232784,4.5914264693240705,14.84107878
120450,5.609994013343567,4.595105211241663,14.84217122
120500,5.667455539878574,4.5855524075020115,14.842696955
120550,5.500275706413049,4.5900846180809545,14.84700153
120600,5.591434289158315,4.590836171034817,14.848023655
120650,5.5598145365593155,4.589370037533075,14.847179409999999
120700,5.610691281685831,4.591505365976219,14.851155689999999
120750,5.633279639187094,4.59104875490171,14.854279345
120800,5.569656773764109,4.591922983889378,14.851634390000001
120850,5.626849667760325,4.5882997162489625,14.85291682
120900,5.578644191973581,4.590101274215871,14.8553201
120950,5.574913942086823,4.589407421627829,14.855691695
121000,5.62592759040399,4.585685749358239,14.859876595
121050,5.6751811633830584,4.587609524690086,14.858623965
121100,5.580325782648288,4.585842724774699,14.85953899
121150,5.68370401078937,4.588473827325627,14.862693844999999
121200,5.566006778190058,4.5853035360117955,14.86267336
121250,5.576358086432265,4.590514334018611,14.864909465
121300,5.693226523021622,4.584857189356522,14.866547194999999
121350,5.638724924074268,4.586541115728154,14.86727316
121400,5.598429843166741,4.583336313368613,14.87079356
121450,5.668046093455814,4.584852699217277,14.872541649999999
121500,5.603569179447732,4.5912770663356355,14.872967265
121550,5.545889748236732,4.587106454987895,14.872481115
121600,5.6526814525796,4.583379072073655,14.874266925
121650,5.685753377520086,4.583423070467843,14.87738406
121700,5.607965195440556,4.5877191242594995,14.879654625
121750,5.597206756033302,4.58935295909001,14.878537040000001
121800,5.688269692313952,4.585061037938421,14.88383673
121850,5.688849550710984,4.5856125144124835,14.882205055
121900,5.543335352194845,4.583959614952181,14.88346886
121950,5.586472969889655,4.585205173707337,14.885203915
122000,5.606754521340918,4.584640825633962,14.890279155
122050,5.649756407638051,4.585814184083529,14.885882384999999
122100,5.542529017475317,4.589566456815192,14.89157509
122150,5.596251314273104,4.582997387193968,14.890622350000001
122200,5.623472484626291,4.5875347276980545,14.894480349999998
122250,5.650611318924348,4.585542720586327,14.892756474999999
122300,5.622743215849368,4.585969769068044,14.893382785
122350,5.593069282394936,4.58253517768234,14.900025445
122400,5.66130805245848,4.583838238469225,14.896616340000001
122450,5.63143158008188,4.585444689722919,14.898553955
122500,5.580931845156556,4.587554428528998,14.899523465
122550,5.600271223147502,4.586737177509584,14.90336424
122600,5.654564810333795,4.583402106549786,14.90294002
122650,5.687470795260197,4.581548804802755,14.9041065
122700,5.645975743209419,4.5834323387475004,14.905210585
122750,5.613171470236011,4.5790567360543175,14.907225035
122800,5.637316674324211,4.5833691012059665,14.910890720000001
122850,5.64930138082218,4.582937640587309,14.910578265000002
122900,5.614151839358783,4.586617566385182,14.911089555
122950,5.661807479600611,4.5820912292720735,14.91537411
123000,5.577369959110001,4.583413249141807,14.914062805
123050,5.586988761774592,4.581813904259751,14.91646469
123100,5.650553572195349,4.580084223607912,14.91511334
123150,5.564085540163433,4.579538568675084,14.917184135
123200,5.628970191946792,4.587066549071054,14.92221048
123250,5.626163301803899,4.586065249200235,14.923003965
123300,5.613624521561178,4.583163259887576,14.92361957
123350,5.648175571400316,4.5822885473756365,14.92633345
123400,5.579509476365274,4.580072438377387,14.928014014999999
123450,5.646376892264016,4.58377442914118,14.92945757
123500,5.630626206493616,4.581167597303115,14.931154905
123550,5.609358100377904,4.583239525325646,14.929909259999999
123600,5.626355084791612,4.5843116407617925,14.932143965
123650,5.7344533715422585,4.579061313249044,14.932813119999999
123700,5.658727056629687,4.579848026108396,14.937398025
123750,5.608070522225717,4.585357014465167,14.936111870000001
123800,5.607874765519227,4.5821547233769895,14.93741991
123850,5.624001203068474,4.581819498227558,14.94268747
123900,5.58866367846349,4.58584950080733,14.939179175
123950,5.69098958151244,4.580134878533385,14.942289795
124000,5.644282948605905,4.57937054791636,14.945602045000001
124050,5.58870835604921,4.581412061293751,14.94522719
124100,5.612574552651495,4.583093085834132,14.947853049999999
124150,5.581312297749719,4.580165586914804,14.94934503
124200,5.576666874003422,4.583338842241761,14.947792515
124250,5.610625567783245,4.583355364681443,14.95450176
124300,5.59861918200113,4.583310731938399,14.95600678
124350,5.635426642356833,4.580597506633541,14.954486395
124400,5.631731798075634,4.580076048620856,14.95569758
124450,5.64761467524022,4.581729592638701,14.95486824
124500,5.533909961786776,4.584176295237962,14.961901585
124550,5.654613380465889,4.5797265074845,14.958113435000001
124600,5.146405993559711,4.604918711734112,14.972865115000001
124650,5.599761483722432,4.581493677393818,14.961344655
124700,5.5744817699860505,4.580659545783016,14.961889945
124750,5.6420605284756675,4.579064846975475,14.962281565000001
124800,5.6283108550132965,4.580885935878875,14.968004545
124850,5.10170672591812,4.600896666191166,14.98630457
124900,5.6343544372111865,4.584348354714006,14.96911421
124950,5.710965186585781,4.5819249336778665,14.969459265000001
125000,5.649101834478643,4.578431673629854,14.972888399999999
125050,5.627676217977751,4.584131017487717,14.978682155000001
125100,5.527333808367985,4.571282703014029,14.975802975
125150,5.624888742090661,4.583360262553537,14.9785988
125200,5.511030932257199,4.573855067408928,14.97326791
125250,5.691756458963937,4.566090522954861,14.97809775
125300,5.791538687071807,4.579139355570815,14.9818575
125350,5.6826259947001745,4.578415804921728,14.984984415
125400,5.743364639329229,4.57370257374547,14.97845817
125450,5.76652147533423,4.573958915205324,14.984633775
125500,5.851277405599831,4.575248206173556,14.984373470000001
125550,5.70968758224808,4.576153449012468,14.992828015
125600,5.776740503233668,4.576000326647044,14.98890808
125650,5.586622362898197,4.584571437628285,14.98334622
125700,5.840843911119009,4.568042814132089,14.984544365
125750,5.749955033616061,4.578083353696242,14.997516295
125800,5.4836820903574335,4.580407603425326,15.00157686
125850,5.767032443100106,4.5750744426606405,14.991356530000001
125900,5.8011904607838005,4.573013704631731,14.99632699
125950,5.826153513498866,4.576558943102888,14.99913214
126000,5.77088860859476,4.577264990040579,15.003432985
126050,5.770473429561207,4.578225734088754,15.000098385
126100,5.81366300020818,4.574449792572754,15.006818339999999
126150,5.393933241043669,4.593689568767298,15.00919042
126200,5.6521454243466,4.575932995244291,15.008565505
126250,5.741078512483,4.572918961956038,15.010402535
126300,5.728520565435247,4.5776900388019675,15.012030025000001
126350,5.658042085065063,4.5819615798735915,15.01460746
126400,5.6698244996368885,4.572911404669686,15.015449375
126450,5.652867475691892,4.578736838260509,15.01680864
126500,5.623109158909756,4.578593829813005,15.0181842
126550,5.601293546146735,4.574630559829307,15.016997235
126600,5.595810079830699,4.5728841366188036,15.019955115
126650,5.6822387803549645,4.580438727724295,15.022037085000001
126700,5.643669854134714,4.577073607980393,15.025795899999999
126750,5.672131792084656,4.575957628453313,15.026594045
126800,5.573722755616473,4.578861148035889,15.025596135
126850,5.63844054713627,4.577020419487826,15.02867043
126900,5.608286497817971,4.578377116181921,15.029839705
126950,5.697785146367096,4.577334885274803,15.028518155
127000,5.684510724199754,4.578220038502948,15.033608300000001
127050,5.668933467586612,4.581750977729326,15.03264578
127100,5.600376896791204,4.57560980638643,15.03344579
127150,5.6565538493714485,4.575682625492362,15.03788633
127200,5.675099132940886,4.575481696991469,15.0384889
127250,5.598703893770107,4.576566011929245,15.041000675
127300,5.6232959166891305,4.575654244154108,15.043021645
127350,5.655722412279829,4.580614060111669,15.042380425000001
127400,5.672440277089663,4.575157085104692,15.044685914999999
127450,5.696331852914227,4.577049754706598,15.04638232
127500,5.646393702636487,4.576810241148638,15.049543230000001
127550,5.525183828467561,4.57682657193949,15.048338565
127600,5.698123966726598,4.574178832686651,15.052122064999999
127650,5.682769212444327,4.5745876459847254,15.05379146
127700,5.667526030924819,4.579812372972994,15.057934915
127750,5.658078348756135,4.575469573548899,15.055801254999999
127800,5.698844137532433,4.57573794577131,15.063352885
127850,5.709326198962117,4.576100160984233,15.06023528
127900,5.785823770111165,4.569446316136147,15.0563377
127950,5.837177095236257,4.5702532865085574,15.059894414999999
128000,5.75464300850399,4.571457529725837,15.061041809999999
128050,5.823589028932474,4.57440264891881,15.062057875
128100,5.606955239227318,4.578884133661766,15.074607449999998
128150,5.721971486036637,4.5716422489851745,15.06718993
128200,5.579595536551096,4.575572204937885,15.067574565000001
128250,5.668970703004561,4.57451225705832,15.071814415
128300,5.43579367199527,4.58175005881469,15.08271508
128350,5.730936461327474,4.57427144503509,15.073678455
128400,5.691182088526148,4.57319469237581,15.07745357
128450,5.753159072764902,4.572246165620969,15.077519695
128500,5.5714776987770165,4.577938872910441,15.080427284999999
128550,5.623186932007229,4.576548929850761,15.08009341
128600,5.669181076473251,4.572481338830446,15.08025546
128650,5.598839833032798,4.57570870980065,15.086106955
128700,5.686156136107456,4.573381645876501,15.086584255
128750,5.62838322200605,4.576841849864417,15.09056054
128800,5.6272873466241435,4.5731891465695655,15.087240375
128850,5.560099536978669,4.571904088844437,15.09205159
128900,5.688864390822346,4.568800404164858,15.09121433
128950,5.633010796418603,4.573123503876826,15.09445021
129000,5.5886137967945615,4.575569907618332,15.09618992
129050,5.601363847222274,4.573258999222076,15.095638575
129100,5.58347004512143,4.581262749065221,15.10006469
129150,5.643343468864259,4.574002867833835,15.09639947
129200,5.393540081490755,4.585408987653515,15.11284057
129250,5.655758369562136,4.5761387656330825,15.102167615
129300,5.593945839336811,4.575537148228392,15.10461606
129350,5.659701341824075,4.572702926913384,15.1040731
129400,5.707301145594101,4.57696811479289,15.10702865
129450,5.644793402871073,4.578190014247717,15.10888152
129500,5.714946579064417,4.575724266684725,15.109098985
129550,5.62783349653273,4.57504227611402,15.111940915
129600,5.6006193497751156,4.572992688264379,15.112187250000002
129650,5.620553816652318,4.57479491069773,15.113862695
129700,5.691832652519224,4.577909616534,15.116964935
129750,5.620481417008705,4.580811259143962,15.11540124
129800,5.777830037163767,4.57343414941609,15.11926949
129850,5.665186396913668,4.576878715683226,15.120869970000001
129900,5.615688578336631,4.572872824289691,15.121104195000001
129950,5.695986480623105,4.57486165979322,15.12148511
130000,5.682993418099613,4.576566501859215,15.126667914999999
130050,5.634024286632666,4.5759871074025495,15.124368015
130100,5.640367398223134,4.578285883688296,15.129225325
130150,5.701339199617905,4.580329518584305,15.129069335
130200,5.646285786997396,4.574940686258581,15.129948970000001
130250,5.662292895749488,4.577425662891873,15.131742695
130300,5.633441471263723,4.577170088620161,15.13348054
130350,5.748627764387493,4.574967950350365,15.13112616
130400,5.64310680770177,4.5770723043625,15.13551455
130450,5.6241810904793965,4.580084335197516,15.13713598
130500,5.646117872265677,4.577527645713647,15.13811294
130550,5.681086032541316,4.573924373443055,15.140915289999999
130600,5.659914248599307,4.57617053408861,15.140562785
130650,5.682264220604338,4.575782012655162,15.141923915
130700,5.674966573906204,4.574248186828342,15.143837314999999
130750,5.677665515440822,4.576377817660385,15.146052000000001
130800,5.605009746705036,4.5780277427696925,15.14662616
130850,5.653945093422408,4.57901444189324,15.146605205
130900,5.731574186393118,4.575316524018398,15.151342374999999
130950,5.672077314102353,4.5751740292491085,15.150201039999999
131000,5.663635692758362,4.576709058411835,15.152923765
131050,5.631389695372491,4.57278381081757,15.154668130000001
131100,5.73938790541888,4.572117568278711,15.153636225
131150,5.654864045982322,4.577389525440608,15.154246704999998
131200,5.646164359291106,4.572764785632666,15.156629495
131250,5.6453045327543805,4.575553455976188,15.158758035
131300,5.63662946462955,4.572038946974632,15.159573875
131350,5.662359795269367,4.575611481155926,15.161950144999999
131400,5.605906901041635,4.571882245914084,15.161703339999999
131450,5.695641463580614,4.570888012216791,15.16249776
131500,5.594327705171054,4.580144064045389,15.16450988
131550,5.622296044816721,4.575346443127009,15.167420265
131600,5.672962928701963,4.571690617114201,15.167804905
131650,5.632953925533002,4.576784770258705,15.169673135
131700,5.63779426884139,4.5753430084390505,15.16810805
131750,5.684319241140656,4.576360506717235,15.171515289999999
131800,5.623636816289945,4.5737510842776485,15.17472742
131850,5.684691213764381,4.577369487410741,15.17439447
131900,5.658723589340298,4.57241831109628,15.175527895
131950,5.703883604405746,4.572984486178982,15.176458285
132000,5.6342792955319965,4.575898753205315,15.177351425000001
132050,5.703221350677268,4.574332045213929,15.17791674
132100,5.598725874642696,4.574408394149013,15.180179385
132150,5.68897285913863,4.573694531642828,15.18150326
132200,5.575992087256054,4.577388825387217,15.181345865
132250,5.517088390979552,4.576246593836583,15.182690695
132300,5.601462727781836,4.574572023192692,15.18702786
132350,5.5617511860418745,4.576610147922912,15.185537284999999
132400,5.705126109978664,4.576381856519298,15.18602343
132450,5.636153315094816,4.575487479278005,15.186159875
132500,5.616255214522425,4.575000303702736,15.188828574999999
132550,5.602328054942518,4.57925690309908,15.19246772
132600,5.6593369522715875,4.573904287197971,15.193274245
132650,5.6204860098205245,4.573566041221332,15.193776230000001
132700,5.628866131064569,4.572785169725731,15.196967404999999
132750,5.598437554431257,4.573361563452844,15.197220725
132800,5.645655791408899,4.573882817188777,15.197279864999999
132850,5.64999296757378,4.578064709163942,15.199252399999999
132900,5.6700714544604125,4.578053573764655,15.200016555
132950,5.600181753334255,4.576677491725003,15.20385407
133000,5.624655300721315,4.575468570415432,15.203402375
133050,5.522037731839191,4.572529741646307,15.20354068
133100,5.628172758497385,4.574994870936568,15.20519564
133150,5.665577542026767,4.570332156911346,15.209642705
133200,5.609520465122841,4.577677762600231,15.207883899999999
133250,5.631317697407212,4.575769802173731,15.20999521
133300,5.635396249681435,4.575596783747563,15.21134516
133350,5.679941981293268,4.573956635651239,15.214149375
133400,5.593066050346351,4.573559663303477,15.210722104999999
133450,5.604380410181875,4.571688541897839,15.215098860000001
133500,5.668515792785911,4.567588229509103,15.217013655
133550,5.582170765342198,4.575276752754657,15.219049524999999
133600,5.658046776511583,4.576284862012426,15.219507270000001
133650,5.660775828528131,4.570887824150503,15.219692604999999
133700,5.608458298820551,4.574267533865686,15.22606192
133750,5.546444488459201,4.5776623448851375,15.22360183
133800,5.6118753569307955,4.572361083694346,15.22325771
133850,5.662737614125035,4.575317619155864,15.227708499999999
133900,5.583945092803333,4.5753602890690175,15.227611175
133950,5.670857238942517,4.571982195187698,15.22652013
134000,5.762403900553181,4.570525199129457,15.229051935000001
134050,5.627598034539005,4.570562744414448,15.232712495
134100,5.6421978724984,4.572828465775145,15.23343986
134150,5.626322429452557,4.568304458390099,15.2346571
134200,5.739026377682421,4.569552979832854,15.234918799999999
134250,5.690037991348618,4.572425617773573,15.238766094999999
134300,5.666307445608254,4.568787034560566,15.238184485000001
134350,5.587988406705335,4.57467027392943,15.240208715000001
134400,5.595236968520112,4.573828475057815,15.240515115000001
134450,5.620590329044717,4.571715481768618,15.24271071
134500,5.541749802978302,4.574250281999613,15.24420315
134550,5.722904596859735,4.566416709748736,15.24727652
134600,5.559445144581332,4.571667689960427,15.24636988
134650,5.663404708820963,4.566982329672265,15.248906795
134700,5.67589703041449,4.572452086786952,15.24961647
134750,5.590192575073161,4.57266427484577,15.249496324999999
134800,5.623789712035432,4.572246682367441,15.250563155
134850,5.638932009151176,4.57057686840866,15.252893324999999
134900,5.618214807941513,4.570730420525618,15.255633280000001
134950,5.645039015939801,4.576555307748917,15.25722351
135000,5.664045205708135,4.57048053981845,15.2571504
135050,5.71941211471767,4.566502531771417,15.259558335000001
135100,5.612817278301918,4.572175893049125,15.258660075
135150,5.578457653064106,4.573499138662444,15.26436396
135200,5.662199481639618,4.571374618864969,15.265311115
135250,5.586810024419719,4.571042106333264,15.265134629999999
135300,5.584273459339784,4.572568111190876,15.264924615
135350,5.647675887576042,4.566295657398944,15.267780514999998
135400,5.623389806078194,4.565450314862771,15.26935259
135450,5.572671431355047,4.571172209513131,15.266536734999999
135500,5.670886977350165,4.567163951918203,15.272620135
135550,5.658198073888343,4.571533249696304,15.273883935
135600,5.681957114848046,4.56958036527303,15.275444369999999
135650,5.61632160586214,4.5723610575066,15.275957524999999
135700,5.661272932343309,4.568796147795089,15.274926555
135750,5.611482275526214,4.569501163967976,15.278229955
135800,5.646758906550531,4.567331241217533,15.27876407
135850,5.713636462746763,4.56695812218143,15.279255805
135900,5.590082449862166,4.574301503367024,15.276761725
135950,5.613244270898576,4.572448796519207,15.28177783
136000,5.680168434287225,4.572045566196521,15.28415829
136050,5.602376238425677,4.571086113680916,15.286856329999999
136100,5.566357791917653,4.570593475941122,15.28833946
136150,5.598221781156099,4.568449375687902,15.29145287
136200,5.584053809229772,4.567223377028658,15.28873574
136250,5.632942138095132,4.570241920911173,15.291921330000001
136300,5.650608129394641,4.570665289485951,15.293621925
136350,5.466320737309616,4.574164889440168,15.299710445
136400,5.686376549465422,4.568106771722336,15.29168198
136450,5.651895887672254,4.565409085750327,15.29360982
136500,5.552472971385214,4.570336927360406,15.29714186
136550,5.650837560006039,4.566994814684048,15.29857097
136600,5.65671773485974,4.565669961918674,15.299818479999999
136650,5.662053482342344,4.568664857383903,15.300366565000001
136700,5.460497526451036,4.5770072806991555,15.311029739999999
136750,5.705018552316687,4.565494760820653,15.306840185
136800,5.640491511917389,4.567348203113593,15.306029935000002
136850,5.617894154534042,4.566040991558547,15.304883015
136900,5.61943819627686,4.566905753595767,15.30463388
136950,5.737371625559717,4.566177038944543,15.307517725
137000,5.724810883975806,4.565950416767166,15.312526375000001
137050,5.623536460643663,4.571258235250583,15.314429064999999
137100,5.709264373035694,4.564840987020019,15.312783885
137150,5.516707873334781,4.573453198804414,15.322037975
137200,5.630491148235706,4.566904832391202,15.32012131
137250,5.701349452647264,4.563507108442921,15.31640021
137300,5.59258987764224,4.566414702893687,15.31955833
137350,5.676734770167968,4.571502080405496,15.321115035
137400,5.5989293028687825,4.570816654104881,15.32081142
137450,5.608823426405252,4.567309965880531,15.322219115
137500,5.589493477441465,4.56986640815431,15.33124689
137550,5.750223983295655,4.563214863867385,15.323648695
137600,5.640590651887578,4.568506876553368,15.32543823
137650,5.616875904593144,4.568598245497449,15.327730684999999
137700,5.57518030011579,4.5684562968426405,15.33199847
137750,5.7056228402188935,4.564116621234791,15.330181455
137800,5.650340632064399,4.5610217592709095,15.3355361
137850,5.671246690189946,4.56407920876384,15.33841295
137900,5.543192489312787,4.569331735834909,15.343083535
137950,5.515686487933635,4.5713288671452705,15.346746425
138000,5.511702169064847,4.56849310961442,15.347921755
138050,5.61670287652305,4.566985545352762,15.340732410000001
138100,5.718420462926588,4.561905949065689,15.342693310000001
138150,5.690201570746467,4.560640313416308,15.339991075
138200,5.6812141936916305,4.5614095531189625,15.34277061
138250,5.72750742678636,4.5594685157275805,15.344955025
138300,5.582903493791491,4.567044463464248,15.348393935
138350,5.63790032263114,4.564290230210276,15.347233039999999
138400,5.5687308833739735,4.569132936295969,15.35355998
138450,5.516213571536355,4.568227028131324,15.354489445
138500,5.517253795665056,4.5678086785392225,15.362273435
138550,5.665265515972351,4.566265005389932,15.353204680000001
138600,5.756096074514971,4.560228148984699,15.354424250000001
138650,5.652130050020787,4.563869153904358,15.35841683
138700,5.718502494391942,4.564053950714454,15.356308779999999
138750,5.560648017603853,4.569075004947904,15.36387019
138800,5.688065312551771,4.563162629535072,15.36063384
138850,5.516144898683706,4.566547282190764,15.367846
138900,5.719813277164576,4.560813674584149,15.362865294999999
138950,5.796475775991894,4.5604283759513065,15.365045515
139000,5.56543565148786,4.560228089840944,15.366209205
139050,5.595696536283867,4.560767131167102,15.37100319
139100,5.398532289655122,4.570049962658369,15.373605305
139150,5.529468309669028,4.568787038944837,15.377322209999999
139200,5.697617244641151,4.566650583642509,15.37396712
139250,5.745578320238565,4.559196497979886,15.373006929999999
139300,5.558703407928078,4.565184977919626,15.382848215
139350,5.555475039204794,4.57011218256537,15.381598845
139400,5.632283290037776,4.564916495892458,15.380939935
139450,5.569874258321761,4.567816620740547,15.38817957
139500,5.485372714997538,4.569632173916951,15.383098275
139550,5.650114296713582,4.560072249844196,15.378504995
139600,5.643036252286038,4.560934873200787,15.38371388
139650,5.681821483062777,4.559742933950927,15.385225415
139700,5.656644297027924,4.560588709806459,15.386491085
139750,5.702579689773302,4.56694624650067,15.394442715
139800,5.609313461718557,4.566839560324306,15.387521589999999
139850,5.678064694961904,4.559097293590326,15.38774604
139900,5.654083833996992,4.563749470953278,15.391981695
139950,5.565528896067917,4.565527513584871,15.400273725
140000,5.7104314154457825,4.555419858393358,15.39689023
140050,5.754585269028212,4.555555374157196,15.397059265
140100,5.773148058869992,4.562984993410434,15.39874589
140150,5.7425329699754,4.563955509209291,15.39607998
140200,5.695765713903711,4.559260188857366,15.403313095
140250,5.781185663818178,4.558233317202932,15.398023649999999
140300,5.707702296172101,4.560524457244843,15.402595515000002
140350,5.471878461708002,4.562758381140913,15.408788340000001
140400,5.696186469890563,4.558248925659895,15.40351566
140450,5.692591314800666,4.563211446860956,15.40468121
140500,5.757367524142865,4.56139337253825,15.407193915
140550,5.605234860263408,4.564260305825494,15.414494555000001
140600,5.746908287346741,4.559526784802053,15.4142729
140650,5.676969213732264,4.559301159416176,15.411509665
140700,5.696973437034103,4.557114281649958,15.41429991
140750,5.71956479354867,4.559273538174052,15.413911545000001
140800,5.652360191106709,4.561753957469512,15.41544497
140850,5.7146597830524115,4.561524012402684,15.415713655000001
140900,5.746165383334301,4.55897201023275,15.41988738
140950,5.4859349065282,4.561705298000512,15.43168444
141000,5.442989893799677,4.565230203301457,15.426595695
141050,5.6929354761905415,4.558741222701199,15.42539429
141100,5.508649757530293,4.5632930278503485,15.43163415
141150,5.673263104699799,4.562217217600739,15.42706322
141200,5.749767125780636,4.55697703973828,15.426449940000001
141250,5.572474504720049,4.560508788578946,15.43230191
141300,5.760893922752075,4.558091060175347,15.42999735
141350,5.624032767400422,4.561396108119369,15.4320919
141400,5.54068379913133,4.5618099696356085,15.441052615
141450,5.5136530071422385,4.558730857142907,15.43694828
141500,5.677613761963585,4.558054814817052,15.431838575
141550,5.628802159480983,4.561020273397854,15.436885414999999
141600,5.576706268652742,4.560694277552581,15.44555137
141650,5.668101176593154,4.5599885665062505,15.442305245
141700,5.478770721083492,4.560562597383443,15.450024514999999
141750,5.729596167316231,4.560005967892287,15.442375089999999
141800,5.71355696658884,4.554219569343021,15.445875005
141850,5.645122479586462,4.557902008177076,15.44648595
141900,5.59191872196152,4.55698954986045,15.454280189999999
141950,5.74854732235508,4.558274341326508,15.44340514
142000,5.610143251942645,4.558697367497756,15.455790795
142050,5.502671984572771,4.564591653030061,15.45467321
142100,5.56354967277457,4.559222914143782,15.46103647
142150,5.721524062278149,4.55498101448768,15.454080425
142200,5.465850517293802,4.562030745279399,15.457700005
142250,5.518684374328586,4.560266695508849,15.46359528
142300,5.5212467334285975,4.5575023564393655,15.464818569999998
142350,5.60835489825422,4.5545901769091826,15.459845775
142400,5.716710921046797,4.554768383567258,15.46218572
142450,5.70510410211682,4.554368774738115,15.459917485
142500,5.517830667031376,4.560891962199649,15.46928659
142550,5.447742745604955,4.566106771942105,15.469439795
142600,5.649197420484597,4.5576725101834095,15.47714183
142650,5.668800953253594,4.5565546559987755,15.47564799
142700,5.543103602008159,4.55453586174741,15.471109655
142750,5.618876951962193,4.557679149457701,15.475853345
142800,5.75502684237108,4.553651307542004,15.469155740000001
142850,5.7415385999092905,4.551797261966397,15.477432405
142900,5.777165288873221,4.554984049745826,15.47659747
142950,5.583364473136498,4.558537697175118,15.48217563
143000,5.713429281763638,4.550991553814945,15.48056351
143050,5.718506510947918,4.550345963943285,15.482683665
143100,5.687901010355745,4.552589600458963,15.480104834999999
143150,5.576054319703871,4.555749842667286,15.49079502
143200,5.607668232005381,4.555251306331578,15.497092160000001
143250,5.755187827071495,4.55627166102983,15.487005005
143300,5.649976624022202,4.5564511693688425,15.493821355000001
143350,5.53568183590869,4.557414162597331,15.498870985
143400,5.639810176649007,4.552844333969952,15.498433265
143450,5.782728205258536,4.549512212682751,15.490681864999999
143500,5.759610435416107,4.550351290396631,15.498950145
143550,5.611048471951108,4.558182520852124,15.505720395
143600,5.616031754334472,4.5584905365307735,15.506640545
143650,5.537562859967693,4.5567540174756855,15.500729905
143700,5.6246191306627225,4.5547561890723305,15.505491755000001
143750,5.722786432579596,4.54805193484536,15.501521995000001
143800,5.777633913044156,4.54940861992492,15.503747855
143850,5.622261892813185,4.551231037485692,15.511142555
143900,5.630719812324969,4.5571045488421404,15.510411935
143950,5.613595128988891,4.557192164120315,15.511967705
144000,5.764576816636691,4.549821171782499,15.505914575
144050,5.724983906497982,4.548852595536039,15.510894825000001
144100,5.78242735416552,4.54951674326341,15.514787755
144150,5.773899202290522,4.549657120448866,15.51134605
144200,5.751566332151015,4.546131399769397,15.516424090000001
144250,5.614333829612406,4.558069572558381,15.52586816
144300,5.592396786391873,4.555776269386561,15.526093545
144350,5.68040911780372,4.547051809445565,15.523136130000001
144400,5.56332997955451,4.554735267156707,15.530752485
144450,5.652852620005433,4.5482106803804845,15.51915752
144500,5.7490555492904605,4.547017252328251,15.522786414999999
144550,5.603092187902803,4.551963455461588,15.533958095
144600,5.803476863570722,4.548420216611912,15.525646975
144650,5.631897694001964,4.548974256201295,15.53383097
144700,5.5954409135893,4.550921402362785,15.53119393
144750,5.701040072858632,4.548364815143584,15.53423423
144800,5.8032006789972,4.547773640253323,15.53638512
144850,5.800880551350929,4.546253624478423,15.532867055
144900,5.603257557436336,4.547686885576002,15.542119275000001
144950,5.557556005987863,4.548573318937969,15.546207315
145000,5.608373996506089,4.55025682414263,15.545901839999999
145050,5.5741287570526765,4.54865880269863,15.550056005
145100,5.406664774136516,4.554049584055096,15.55403648
145150,5.750647433637823,4.545049371837488,15.548370779999999
145200,5.683139566826867,4.545607414511507,15.544265975
145250,5.677971789509684,4.542280417078343,15.54682106
145300,5.537565680742773,4.552733056816604,15.556416474999999
145350,5.76415042141889,4.543367415511181,15.553479079999999
145400,5.564006644021902,4.547501524083192,15.561670065000001
145450,5.754464654046387,4.540812025984107,15.556726139999999
145500,5.733135762943675,4.544731142067075,15.554165005000002
145550,5.682340387761542,4.547213818472922,15.559206715
145600,5.805326048198367,4.542852205020754,15.559813474999999
145650,5.697439429241058,4.543265880426785,15.560852364999999
145700,5.7932407531325225,4.543312069659399,15.563594645
145750,5.743638339049539,4.541867116030735,15.56335203
145800,5.768877212744883,4.542097311994815,15.564956235
145850,5.539887184841064,4.547413568746989,15.572868285
145900,5.536832821599091,4.547809240375216,15.57634026
145950,5.8255354631000955,4.546712125992525,15.568398405
146000,5.578765109407868,4.550625947819744,15.57597425
146050,5.81166964291242,4.5390156669630946,15.57214605
146100,5.734813763751845,4.543204179577512,15.575306025
146150,5.856935623864956,4.539886586454913,15.575963535
146200,5.69941290582392,4.544306618983631,15.57844924
146250,5.706144222540388,4.5404348759302,15.577375425
146300,5.7082735980202415,4.542646589474293,15.586392955
146350,5.56506884367991,4.546955244069272,15.588258395
146400,5.798134783162823,4.540048723574557,15.58201853
146450,5.608994863314365,4.544479302404555,15.591047705
146500,5.834047634130002,4.536751679268556,15.591378325
